[INFO: train.py:  290]: training with the following args:
[INFO: train.py:  291]: ==================================================
[INFO: train.py:  293]: alphabet_size: 2
[INFO: train.py:  293]: batch_size: 256
[INFO: train.py:  293]: channel_prob: 0.1
[INFO: train.py:  293]: clip: 1
[INFO: train.py:  293]: code_length: 128
[INFO: train.py:  293]: decoder_d_hidden: 16
[INFO: train.py:  293]: decoder_e_hidden: 8
[INFO: train.py:  293]: decoder_forward: 32
[INFO: train.py:  293]: decoder_lr: 0.01
[INFO: train.py:  293]: dry_run: False
[INFO: train.py:  293]: encoder_lr: 0.001
[INFO: train.py:  293]: gamma: 0.7
[INFO: train.py:  293]: log_interval: 10
[INFO: train.py:  293]: log_name: DDC_train
[INFO: train.py:  293]: message_length: 32
[INFO: train.py:  293]: num_sample: 16
[INFO: train.py:  293]: save_model: False
[INFO: train.py:  293]: seed: 1
[INFO: train.py:  293]: steps: 400000
[INFO: train.py:  293]: test_size: 1000
[INFO: train.py:  293]: train_encoder: False
[INFO: train.py:  294]: ==================================================
[INFO: train.py:  296]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  328]: The encoder has 0 trainable parameters.
[INFO: train.py:  329]: The decoder has 5060 trainable parameters.
[INFO: train.py:  195]: [train] Step: 1/400000 (0%)	Loss: 1.379435	 BER: 0.431884765625	 BLER: 0.0
[INFO: train.py:  195]: [train] Step: 7283/400000 (2%)	Loss: 0.148992	 BER: 0.9417724609375	 BLER: 0.1328125
[INFO: train.py:  195]: [train] Step: 7284/400000 (2%)	Loss: 0.145302	 BER: 0.9444580078125	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7285/400000 (2%)	Loss: 0.139534	 BER: 0.9454345703125	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7286/400000 (2%)	Loss: 0.144682	 BER: 0.9461669921875	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7287/400000 (2%)	Loss: 0.139632	 BER: 0.94677734375	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7288/400000 (2%)	Loss: 0.144574	 BER: 0.9466552734375	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7289/400000 (2%)	Loss: 0.126455	 BER: 0.952880859375	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7290/400000 (2%)	Loss: 0.149420	 BER: 0.9420166015625	 BLER: 0.12890625
[INFO: train.py:  195]: [train] Step: 7291/400000 (2%)	Loss: 0.125438	 BER: 0.95458984375	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7292/400000 (2%)	Loss: 0.140019	 BER: 0.943603515625	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7293/400000 (2%)	Loss: 0.138003	 BER: 0.947021484375	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7294/400000 (2%)	Loss: 0.141159	 BER: 0.947509765625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7295/400000 (2%)	Loss: 0.135214	 BER: 0.9490966796875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7296/400000 (2%)	Loss: 0.121816	 BER: 0.9537353515625	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7297/400000 (2%)	Loss: 0.136881	 BER: 0.9495849609375	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7298/400000 (2%)	Loss: 0.143234	 BER: 0.946533203125	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7299/400000 (2%)	Loss: 0.143782	 BER: 0.944580078125	 BLER: 0.1328125
[INFO: train.py:  195]: [train] Step: 7300/400000 (2%)	Loss: 0.125053	 BER: 0.9544677734375	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7301/400000 (2%)	Loss: 0.149329	 BER: 0.94287109375	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7302/400000 (2%)	Loss: 0.127539	 BER: 0.9515380859375	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7303/400000 (2%)	Loss: 0.135000	 BER: 0.94873046875	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7304/400000 (2%)	Loss: 0.133739	 BER: 0.9508056640625	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7305/400000 (2%)	Loss: 0.129476	 BER: 0.9522705078125	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7306/400000 (2%)	Loss: 0.144669	 BER: 0.9453125	 BLER: 0.16796875
[INFO: train.py:  195]: [train] Step: 7307/400000 (2%)	Loss: 0.132872	 BER: 0.948486328125	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7308/400000 (2%)	Loss: 0.129480	 BER: 0.9521484375	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7309/400000 (2%)	Loss: 0.126235	 BER: 0.9520263671875	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7310/400000 (2%)	Loss: 0.135671	 BER: 0.951171875	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7311/400000 (2%)	Loss: 0.129003	 BER: 0.951416015625	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7312/400000 (2%)	Loss: 0.134434	 BER: 0.949462890625	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7313/400000 (2%)	Loss: 0.121740	 BER: 0.955078125	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7314/400000 (2%)	Loss: 0.128028	 BER: 0.9560546875	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7315/400000 (2%)	Loss: 0.131599	 BER: 0.949951171875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7316/400000 (2%)	Loss: 0.128458	 BER: 0.9542236328125	 BLER: 0.22265625
[INFO: train.py:  195]: [train] Step: 7317/400000 (2%)	Loss: 0.135056	 BER: 0.9495849609375	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7318/400000 (2%)	Loss: 0.129096	 BER: 0.95166015625	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7319/400000 (2%)	Loss: 0.139750	 BER: 0.9481201171875	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7320/400000 (2%)	Loss: 0.131768	 BER: 0.95068359375	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7321/400000 (2%)	Loss: 0.134887	 BER: 0.94970703125	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7322/400000 (2%)	Loss: 0.133908	 BER: 0.951171875	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7323/400000 (2%)	Loss: 0.131505	 BER: 0.949462890625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7324/400000 (2%)	Loss: 0.123244	 BER: 0.95458984375	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7325/400000 (2%)	Loss: 0.140822	 BER: 0.9462890625	 BLER: 0.171875
[INFO: train.py:  195]: [train] Step: 7326/400000 (2%)	Loss: 0.124558	 BER: 0.9527587890625	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7327/400000 (2%)	Loss: 0.133045	 BER: 0.9500732421875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7328/400000 (2%)	Loss: 0.132058	 BER: 0.9488525390625	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7329/400000 (2%)	Loss: 0.130167	 BER: 0.950439453125	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7330/400000 (2%)	Loss: 0.126755	 BER: 0.95166015625	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7331/400000 (2%)	Loss: 0.130796	 BER: 0.9517822265625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7332/400000 (2%)	Loss: 0.118785	 BER: 0.956787109375	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7333/400000 (2%)	Loss: 0.124303	 BER: 0.9560546875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7334/400000 (2%)	Loss: 0.127389	 BER: 0.9512939453125	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7335/400000 (2%)	Loss: 0.122240	 BER: 0.9552001953125	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 7336/400000 (2%)	Loss: 0.138086	 BER: 0.9505615234375	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7337/400000 (2%)	Loss: 0.158513	 BER: 0.94091796875	 BLER: 0.1171875
[INFO: train.py:  195]: [train] Step: 7338/400000 (2%)	Loss: 0.134124	 BER: 0.94970703125	 BLER: 0.1484375
[INFO: train.py:  195]: [train] Step: 7339/400000 (2%)	Loss: 0.121980	 BER: 0.955322265625	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 7340/400000 (2%)	Loss: 0.120836	 BER: 0.9541015625	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7341/400000 (2%)	Loss: 0.131925	 BER: 0.94970703125	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7342/400000 (2%)	Loss: 0.131670	 BER: 0.94921875	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7343/400000 (2%)	Loss: 0.141108	 BER: 0.94677734375	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7344/400000 (2%)	Loss: 0.144888	 BER: 0.9444580078125	 BLER: 0.15625
[INFO: train.py:  195]: [train] Step: 7345/400000 (2%)	Loss: 0.129167	 BER: 0.9525146484375	 BLER: 0.171875
[INFO: train.py:  195]: [train] Step: 7346/400000 (2%)	Loss: 0.144899	 BER: 0.9461669921875	 BLER: 0.140625
[INFO: train.py:  195]: [train] Step: 7347/400000 (2%)	Loss: 0.132677	 BER: 0.95166015625	 BLER: 0.23828125
[INFO: train.py:  195]: [train] Step: 7348/400000 (2%)	Loss: 0.129910	 BER: 0.952392578125	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7349/400000 (2%)	Loss: 0.139355	 BER: 0.9461669921875	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7350/400000 (2%)	Loss: 0.117869	 BER: 0.9569091796875	 BLER: 0.28125
[INFO: train.py:  195]: [train] Step: 7351/400000 (2%)	Loss: 0.130472	 BER: 0.9515380859375	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7352/400000 (2%)	Loss: 0.147262	 BER: 0.9434814453125	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7353/400000 (2%)	Loss: 0.121197	 BER: 0.9576416015625	 BLER: 0.2734375
[INFO: train.py:  195]: [train] Step: 7354/400000 (2%)	Loss: 0.143940	 BER: 0.94677734375	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7355/400000 (2%)	Loss: 0.126254	 BER: 0.95361328125	 BLER: 0.25390625
[INFO: train.py:  195]: [train] Step: 7356/400000 (2%)	Loss: 0.132034	 BER: 0.951416015625	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7357/400000 (2%)	Loss: 0.142829	 BER: 0.9476318359375	 BLER: 0.15625
[INFO: train.py:  195]: [train] Step: 7358/400000 (2%)	Loss: 0.139615	 BER: 0.947021484375	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7359/400000 (2%)	Loss: 0.137693	 BER: 0.945068359375	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7360/400000 (2%)	Loss: 0.131820	 BER: 0.9503173828125	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7361/400000 (2%)	Loss: 0.145035	 BER: 0.9439697265625	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7362/400000 (2%)	Loss: 0.125868	 BER: 0.952392578125	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 7363/400000 (2%)	Loss: 0.127199	 BER: 0.9500732421875	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7364/400000 (2%)	Loss: 0.144709	 BER: 0.9449462890625	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7365/400000 (2%)	Loss: 0.135436	 BER: 0.9517822265625	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7366/400000 (2%)	Loss: 0.137723	 BER: 0.947265625	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7367/400000 (2%)	Loss: 0.146929	 BER: 0.945556640625	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7368/400000 (2%)	Loss: 0.123188	 BER: 0.9541015625	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7369/400000 (2%)	Loss: 0.134849	 BER: 0.949951171875	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7370/400000 (2%)	Loss: 0.126660	 BER: 0.954345703125	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7371/400000 (2%)	Loss: 0.130499	 BER: 0.9498291015625	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7372/400000 (2%)	Loss: 0.129035	 BER: 0.95361328125	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7373/400000 (2%)	Loss: 0.124120	 BER: 0.95361328125	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7374/400000 (2%)	Loss: 0.134459	 BER: 0.9490966796875	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7375/400000 (2%)	Loss: 0.124767	 BER: 0.95556640625	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7376/400000 (2%)	Loss: 0.134957	 BER: 0.95068359375	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7377/400000 (2%)	Loss: 0.143625	 BER: 0.948486328125	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7378/400000 (2%)	Loss: 0.128063	 BER: 0.951904296875	 BLER: 0.22265625
[INFO: train.py:  195]: [train] Step: 7379/400000 (2%)	Loss: 0.141050	 BER: 0.94873046875	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7380/400000 (2%)	Loss: 0.129788	 BER: 0.9498291015625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7381/400000 (2%)	Loss: 0.142494	 BER: 0.9490966796875	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7382/400000 (2%)	Loss: 0.130585	 BER: 0.951171875	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7383/400000 (2%)	Loss: 0.136364	 BER: 0.9505615234375	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7384/400000 (2%)	Loss: 0.132235	 BER: 0.951171875	 BLER: 0.23828125
[INFO: train.py:  195]: [train] Step: 7385/400000 (2%)	Loss: 0.148211	 BER: 0.94677734375	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7386/400000 (2%)	Loss: 0.149894	 BER: 0.94384765625	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7387/400000 (2%)	Loss: 0.129840	 BER: 0.9515380859375	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7388/400000 (2%)	Loss: 0.144283	 BER: 0.946533203125	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7389/400000 (2%)	Loss: 0.124947	 BER: 0.949951171875	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7390/400000 (2%)	Loss: 0.142341	 BER: 0.9461669921875	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7391/400000 (2%)	Loss: 0.127783	 BER: 0.95166015625	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7392/400000 (2%)	Loss: 0.121313	 BER: 0.951904296875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7393/400000 (2%)	Loss: 0.131450	 BER: 0.9510498046875	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7394/400000 (2%)	Loss: 0.133194	 BER: 0.9498291015625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7395/400000 (2%)	Loss: 0.123491	 BER: 0.9547119140625	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7396/400000 (2%)	Loss: 0.130738	 BER: 0.9544677734375	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7397/400000 (2%)	Loss: 0.125203	 BER: 0.9522705078125	 BLER: 0.22265625
[INFO: train.py:  195]: [train] Step: 7398/400000 (2%)	Loss: 0.131537	 BER: 0.9498291015625	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7399/400000 (2%)	Loss: 0.124011	 BER: 0.955322265625	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7400/400000 (2%)	Loss: 0.146903	 BER: 0.9444580078125	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7401/400000 (2%)	Loss: 0.123978	 BER: 0.9515380859375	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7402/400000 (2%)	Loss: 0.136866	 BER: 0.9486083984375	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7403/400000 (2%)	Loss: 0.132944	 BER: 0.9515380859375	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7404/400000 (2%)	Loss: 0.135128	 BER: 0.9486083984375	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7405/400000 (2%)	Loss: 0.130180	 BER: 0.94970703125	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7406/400000 (2%)	Loss: 0.123134	 BER: 0.953857421875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7407/400000 (2%)	Loss: 0.134612	 BER: 0.9503173828125	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7408/400000 (2%)	Loss: 0.138346	 BER: 0.946533203125	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7409/400000 (2%)	Loss: 0.136972	 BER: 0.9471435546875	 BLER: 0.18359375
[INFO: train.py:  195]: [train] Step: 7410/400000 (2%)	Loss: 0.133905	 BER: 0.950439453125	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7411/400000 (2%)	Loss: 0.136941	 BER: 0.95068359375	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7412/400000 (2%)	Loss: 0.127299	 BER: 0.95263671875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7413/400000 (2%)	Loss: 0.130379	 BER: 0.951171875	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7414/400000 (2%)	Loss: 0.137280	 BER: 0.954345703125	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7415/400000 (2%)	Loss: 0.135006	 BER: 0.9510498046875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7416/400000 (2%)	Loss: 0.136469	 BER: 0.9468994140625	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7417/400000 (2%)	Loss: 0.129477	 BER: 0.9510498046875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7418/400000 (2%)	Loss: 0.125255	 BER: 0.9532470703125	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7419/400000 (2%)	Loss: 0.135666	 BER: 0.950927734375	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7420/400000 (2%)	Loss: 0.133770	 BER: 0.9498291015625	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7421/400000 (2%)	Loss: 0.122377	 BER: 0.954345703125	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7422/400000 (2%)	Loss: 0.132458	 BER: 0.951416015625	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7423/400000 (2%)	Loss: 0.150698	 BER: 0.94287109375	 BLER: 0.14453125
[INFO: train.py:  195]: [train] Step: 7424/400000 (2%)	Loss: 0.122996	 BER: 0.9556884765625	 BLER: 0.25390625
[INFO: train.py:  195]: [train] Step: 7425/400000 (2%)	Loss: 0.132498	 BER: 0.9503173828125	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7426/400000 (2%)	Loss: 0.139978	 BER: 0.9483642578125	 BLER: 0.15625
[INFO: train.py:  195]: [train] Step: 7427/400000 (2%)	Loss: 0.119422	 BER: 0.9561767578125	 BLER: 0.25390625
[INFO: train.py:  195]: [train] Step: 7428/400000 (2%)	Loss: 0.137234	 BER: 0.9471435546875	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7429/400000 (2%)	Loss: 0.136796	 BER: 0.9488525390625	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7430/400000 (2%)	Loss: 0.132314	 BER: 0.952392578125	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7431/400000 (2%)	Loss: 0.133573	 BER: 0.9500732421875	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7432/400000 (2%)	Loss: 0.139886	 BER: 0.9476318359375	 BLER: 0.1484375
[INFO: train.py:  195]: [train] Step: 7433/400000 (2%)	Loss: 0.124201	 BER: 0.9541015625	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7434/400000 (2%)	Loss: 0.136464	 BER: 0.9500732421875	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7435/400000 (2%)	Loss: 0.127864	 BER: 0.9508056640625	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7436/400000 (2%)	Loss: 0.143622	 BER: 0.947021484375	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7437/400000 (2%)	Loss: 0.123722	 BER: 0.9559326171875	 BLER: 0.26171875
[INFO: train.py:  195]: [train] Step: 7438/400000 (2%)	Loss: 0.135867	 BER: 0.9481201171875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7439/400000 (2%)	Loss: 0.132486	 BER: 0.95068359375	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7440/400000 (2%)	Loss: 0.112454	 BER: 0.9588623046875	 BLER: 0.23046875
[INFO: train.py:  195]: [train] Step: 7441/400000 (2%)	Loss: 0.142271	 BER: 0.9483642578125	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7442/400000 (2%)	Loss: 0.153357	 BER: 0.939697265625	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7443/400000 (2%)	Loss: 0.158954	 BER: 0.9381103515625	 BLER: 0.12109375
[INFO: train.py:  195]: [train] Step: 7444/400000 (2%)	Loss: 0.136701	 BER: 0.9488525390625	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7445/400000 (2%)	Loss: 0.143057	 BER: 0.94580078125	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7446/400000 (2%)	Loss: 0.141271	 BER: 0.94775390625	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7447/400000 (2%)	Loss: 0.144151	 BER: 0.9459228515625	 BLER: 0.15625
[INFO: train.py:  195]: [train] Step: 7448/400000 (2%)	Loss: 0.146843	 BER: 0.9427490234375	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7449/400000 (2%)	Loss: 0.130388	 BER: 0.9527587890625	 BLER: 0.24609375
[INFO: train.py:  195]: [train] Step: 7450/400000 (2%)	Loss: 0.155769	 BER: 0.9412841796875	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7451/400000 (2%)	Loss: 0.124960	 BER: 0.9534912109375	 BLER: 0.23828125
[INFO: train.py:  195]: [train] Step: 7452/400000 (2%)	Loss: 0.146539	 BER: 0.9427490234375	 BLER: 0.15625
[INFO: train.py:  195]: [train] Step: 7453/400000 (2%)	Loss: 0.125271	 BER: 0.9547119140625	 BLER: 0.2265625
[INFO: train.py:  195]: [train] Step: 7454/400000 (2%)	Loss: 0.139548	 BER: 0.9473876953125	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7455/400000 (2%)	Loss: 0.134841	 BER: 0.9517822265625	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7456/400000 (2%)	Loss: 0.137560	 BER: 0.9500732421875	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7457/400000 (2%)	Loss: 0.134045	 BER: 0.9500732421875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7458/400000 (2%)	Loss: 0.128753	 BER: 0.9521484375	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7459/400000 (2%)	Loss: 0.134308	 BER: 0.94970703125	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7460/400000 (2%)	Loss: 0.140862	 BER: 0.948974609375	 BLER: 0.19140625
[INFO: train.py:  195]: [train] Step: 7461/400000 (2%)	Loss: 0.137305	 BER: 0.9517822265625	 BLER: 0.21484375
[INFO: train.py:  195]: [train] Step: 7462/400000 (2%)	Loss: 0.138481	 BER: 0.94921875	 BLER: 0.1875
[INFO: train.py:  195]: [train] Step: 7463/400000 (2%)	Loss: 0.129864	 BER: 0.952392578125	 BLER: 0.234375
[INFO: train.py:  195]: [train] Step: 7464/400000 (2%)	Loss: 0.142050	 BER: 0.9478759765625	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7465/400000 (2%)	Loss: 0.132896	 BER: 0.9515380859375	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7466/400000 (2%)	Loss: 0.131313	 BER: 0.9520263671875	 BLER: 0.19921875
[INFO: train.py:  195]: [train] Step: 7467/400000 (2%)	Loss: 0.132215	 BER: 0.9520263671875	 BLER: 0.22265625
[INFO: train.py:  195]: [train] Step: 7468/400000 (2%)	Loss: 0.130957	 BER: 0.949951171875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7469/400000 (2%)	Loss: 0.144438	 BER: 0.947509765625	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7470/400000 (2%)	Loss: 0.128616	 BER: 0.9525146484375	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7471/400000 (2%)	Loss: 0.138514	 BER: 0.9498291015625	 BLER: 0.17578125
[INFO: train.py:  195]: [train] Step: 7472/400000 (2%)	Loss: 0.136716	 BER: 0.9486083984375	 BLER: 0.15234375
[INFO: train.py:  195]: [train] Step: 7473/400000 (2%)	Loss: 0.125895	 BER: 0.9530029296875	 BLER: 0.1796875
[INFO: train.py:  195]: [train] Step: 7474/400000 (2%)	Loss: 0.129815	 BER: 0.951416015625	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7475/400000 (2%)	Loss: 0.132562	 BER: 0.951171875	 BLER: 0.2109375
[INFO: train.py:  195]: [train] Step: 7476/400000 (2%)	Loss: 0.128702	 BER: 0.950439453125	 BLER: 0.20703125
[INFO: train.py:  195]: [train] Step: 7477/400000 (2%)	Loss: 0.125941	 BER: 0.9544677734375	 BLER: 0.203125
[INFO: train.py:  195]: [train] Step: 7478/400000 (2%)	Loss: 0.130745	 BER: 0.9522705078125	 BLER: 0.2421875
[INFO: train.py:  195]: [train] Step: 7479/400000 (2%)	Loss: 0.129597	 BER: 0.953857421875	 BLER: 0.1953125
[INFO: train.py:  195]: [train] Step: 7480/400000 (2%)	Loss: 0.121494	 BER: 0.9561767578125	 BLER: 0.27734375
[INFO: train.py:  195]: [train] Step: 7481/400000 (2%)	Loss: 0.129567	 BER: 0.950439453125	 BLER: 0.21875
[INFO: train.py:  195]: [train] Step: 7482/400000 (2%)	Loss: 0.152398	 BER: 0.941162109375	 BLER: 0.14453125
[INFO: train.py:  195]: [train] Step: 7483/400000 (2%)	Loss: 0.150132	 BER: 0.9415283203125	 BLER: 0.12109375
[INFO: train.py:  195]: [train] Step: 7484/400000 (2%)	Loss: 0.135250	 BER: 0.9490966796875	 BLER: 0.1640625
[INFO: train.py:  195]: [train] Step: 7485/400000 (2%)	Loss: 0.143619	 BER: 0.9462890625	 BLER: 0.16015625
[INFO: train.py:  195]: [train] Step: 7486/400000 (2%)	Loss: 0.138811	 BER: 0.949462890625	 BLER: 0.1796875
