[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.704486	 BER: 0.583470	 RLD: 0.500730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.135628	 BER: 0.030790	 RLD: 0.029970	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.130915	 BER: 0.029520	 RLD: 0.028610	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.138308	 BER: 0.030590	 RLD: 0.029070	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.127871	 BER: 0.029130	 RLD: 0.027950	 BLER: 0.523000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.133338	 BER: 0.031090	 RLD: 0.029870	 BLER: 0.534000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.115095	 BER: 0.026020	 RLD: 0.025080	 BLER: 0.536000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.128181	 BER: 0.028540	 RLD: 0.027880	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.128428	 BER: 0.028840	 RLD: 0.027530	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.117716	 BER: 0.025880	 RLD: 0.025180	 BLER: 0.513000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.125773	 BER: 0.027100	 RLD: 0.025740	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.122781	 BER: 0.026780	 RLD: 0.025610	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.125208	 BER: 0.027560	 RLD: 0.026460	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.124957	 BER: 0.028420	 RLD: 0.027320	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.119888	 BER: 0.027010	 RLD: 0.025690	 BLER: 0.510000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.116881	 BER: 0.025740	 RLD: 0.025000	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.111114	 BER: 0.024140	 RLD: 0.023140	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.145135	 BER: 0.032410	 RLD: 0.031000	 BLER: 0.428000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.139433	 BER: 0.034190	 RLD: 0.032820	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.142546	 BER: 0.038210	 RLD: 0.037060	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.131897	 BER: 0.030970	 RLD: 0.029620	 BLER: 0.536000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.159628	 BER: 0.036740	 RLD: 0.034710	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.114711	 BER: 0.026530	 RLD: 0.025620	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.134691	 BER: 0.031940	 RLD: 0.030820	 BLER: 0.514000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.133683	 BER: 0.032410	 RLD: 0.031240	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.119427	 BER: 0.026160	 RLD: 0.024880	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.121683	 BER: 0.027550	 RLD: 0.026160	 BLER: 0.452000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.127352	 BER: 0.029620	 RLD: 0.028430	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.122898	 BER: 0.029560	 RLD: 0.028550	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.146106	 BER: 0.036270	 RLD: 0.034910	 BLER: 0.519000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.123639	 BER: 0.029840	 RLD: 0.029130	 BLER: 0.519000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.150051	 BER: 0.035390	 RLD: 0.033740	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.139390	 BER: 0.034580	 RLD: 0.032710	 BLER: 0.545000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.131821	 BER: 0.033430	 RLD: 0.031400	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.134618	 BER: 0.032700	 RLD: 0.031060	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.127853	 BER: 0.029300	 RLD: 0.028300	 BLER: 0.411000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.126256	 BER: 0.029260	 RLD: 0.028340	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.123095	 BER: 0.030260	 RLD: 0.029430	 BLER: 0.515000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.122710	 BER: 0.030480	 RLD: 0.029840	 BLER: 0.499000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.137943	 BER: 0.032660	 RLD: 0.031370	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.131965	 BER: 0.033390	 RLD: 0.032270	 BLER: 0.523000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.111853	 BER: 0.028830	 RLD: 0.027600	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.117915	 BER: 0.027880	 RLD: 0.026780	 BLER: 0.401000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.135510	 BER: 0.029980	 RLD: 0.028590	 BLER: 0.385000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.120194	 BER: 0.029160	 RLD: 0.027940	 BLER: 0.433000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.138119	 BER: 0.036930	 RLD: 0.035350	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.123723	 BER: 0.032270	 RLD: 0.031320	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.111981	 BER: 0.028040	 RLD: 0.027150	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.131755	 BER: 0.031350	 RLD: 0.029910	 BLER: 0.387000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.127818	 BER: 0.031130	 RLD: 0.030230	 BLER: 0.427000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.109788	 BER: 0.029140	 RLD: 0.028870	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.132583	 BER: 0.033380	 RLD: 0.031990	 BLER: 0.494000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.128293	 BER: 0.031420	 RLD: 0.029650	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.114239	 BER: 0.029520	 RLD: 0.028340	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.122950	 BER: 0.031510	 RLD: 0.030210	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.122788	 BER: 0.032240	 RLD: 0.031180	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.122885	 BER: 0.031620	 RLD: 0.030220	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.105585	 BER: 0.026150	 RLD: 0.025490	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.121681	 BER: 0.029950	 RLD: 0.028590	 BLER: 0.416000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.133261	 BER: 0.034850	 RLD: 0.033920	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.132616	 BER: 0.035650	 RLD: 0.034270	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.125445	 BER: 0.034740	 RLD: 0.032910	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.117108	 BER: 0.031410	 RLD: 0.030500	 BLER: 0.489000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.117723	 BER: 0.029810	 RLD: 0.028630	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.096020	 BER: 0.022940	 RLD: 0.021970	 BLER: 0.419000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.104490	 BER: 0.027180	 RLD: 0.025840	 BLER: 0.400000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.112281	 BER: 0.027700	 RLD: 0.026840	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.110093	 BER: 0.029100	 RLD: 0.028090	 BLER: 0.525000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.115616	 BER: 0.030330	 RLD: 0.029100	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.121156	 BER: 0.030680	 RLD: 0.029500	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.112842	 BER: 0.028500	 RLD: 0.027490	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.116495	 BER: 0.031280	 RLD: 0.029990	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.109271	 BER: 0.029720	 RLD: 0.028730	 BLER: 0.447000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.120009	 BER: 0.035480	 RLD: 0.033970	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.112538	 BER: 0.033460	 RLD: 0.032510	 BLER: 0.519000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.105624	 BER: 0.029320	 RLD: 0.028120	 BLER: 0.488000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.103589	 BER: 0.030180	 RLD: 0.029370	 BLER: 0.493000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.103780	 BER: 0.028980	 RLD: 0.027770	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.105139	 BER: 0.028480	 RLD: 0.026980	 BLER: 0.497000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.114635	 BER: 0.032380	 RLD: 0.031200	 BLER: 0.532000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.095711	 BER: 0.026210	 RLD: 0.025070	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.084139	 BER: 0.023020	 RLD: 0.022660	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.128319	 BER: 0.034770	 RLD: 0.033280	 BLER: 0.437000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.104257	 BER: 0.029250	 RLD: 0.028310	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.113531	 BER: 0.033480	 RLD: 0.032090	 BLER: 0.512000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.113617	 BER: 0.035710	 RLD: 0.034210	 BLER: 0.541000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.116379	 BER: 0.036130	 RLD: 0.034640	 BLER: 0.545000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.118733	 BER: 0.037370	 RLD: 0.036200	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.106061	 BER: 0.030950	 RLD: 0.029510	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.102396	 BER: 0.030620	 RLD: 0.028760	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.124862	 BER: 0.035860	 RLD: 0.033700	 BLER: 0.521000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.110193	 BER: 0.033000	 RLD: 0.031470	 BLER: 0.501000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.087786	 BER: 0.026990	 RLD: 0.025710	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.104539	 BER: 0.031870	 RLD: 0.030200	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.099977	 BER: 0.029630	 RLD: 0.027850	 BLER: 0.539000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.097034	 BER: 0.030220	 RLD: 0.029020	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.087291	 BER: 0.026780	 RLD: 0.026030	 BLER: 0.528000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.093615	 BER: 0.029980	 RLD: 0.028670	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.091745	 BER: 0.028120	 RLD: 0.027150	 BLER: 0.494000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.073069	 BER: 0.023890	 RLD: 0.023000	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.083451	 BER: 0.028750	 RLD: 0.027730	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.082412	 BER: 0.026750	 RLD: 0.025760	 BLER: 0.539000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.080944	 BER: 0.026840	 RLD: 0.026090	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.099993	 BER: 0.033050	 RLD: 0.031310	 BLER: 0.544000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.083023	 BER: 0.028580	 RLD: 0.027030	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.079785	 BER: 0.025600	 RLD: 0.023920	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.089496	 BER: 0.028870	 RLD: 0.027640	 BLER: 0.513000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.098098	 BER: 0.029550	 RLD: 0.027990	 BLER: 0.540000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.090637	 BER: 0.030830	 RLD: 0.029480	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.080611	 BER: 0.027230	 RLD: 0.026410	 BLER: 0.516000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.083393	 BER: 0.027640	 RLD: 0.026550	 BLER: 0.516000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.095088	 BER: 0.030490	 RLD: 0.029220	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.095719	 BER: 0.031910	 RLD: 0.030270	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.084184	 BER: 0.029280	 RLD: 0.027860	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.092253	 BER: 0.029710	 RLD: 0.028630	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.092176	 BER: 0.029590	 RLD: 0.027500	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.077149	 BER: 0.025910	 RLD: 0.024590	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.084522	 BER: 0.027350	 RLD: 0.025220	 BLER: 0.528000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.084099	 BER: 0.028850	 RLD: 0.027150	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.090832	 BER: 0.029020	 RLD: 0.026800	 BLER: 0.510000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.069887	 BER: 0.023670	 RLD: 0.022890	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.081781	 BER: 0.026910	 RLD: 0.025280	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.089699	 BER: 0.029280	 RLD: 0.027880	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.082026	 BER: 0.025400	 RLD: 0.023970	 BLER: 0.528000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.074353	 BER: 0.025350	 RLD: 0.023830	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.087462	 BER: 0.030430	 RLD: 0.028830	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.070223	 BER: 0.022410	 RLD: 0.021550	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.063304	 BER: 0.022150	 RLD: 0.021610	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.089926	 BER: 0.029320	 RLD: 0.028300	 BLER: 0.547000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.063140	 BER: 0.022360	 RLD: 0.021580	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.073349	 BER: 0.025310	 RLD: 0.024660	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.081279	 BER: 0.025800	 RLD: 0.024340	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.077398	 BER: 0.026340	 RLD: 0.024310	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.074868	 BER: 0.026090	 RLD: 0.024270	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.076621	 BER: 0.027750	 RLD: 0.025970	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.086453	 BER: 0.027790	 RLD: 0.026560	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.078071	 BER: 0.026240	 RLD: 0.024830	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.074318	 BER: 0.025800	 RLD: 0.024690	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.081346	 BER: 0.027040	 RLD: 0.024620	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.080774	 BER: 0.027070	 RLD: 0.024900	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.070444	 BER: 0.022390	 RLD: 0.020930	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.070102	 BER: 0.023780	 RLD: 0.022290	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.075695	 BER: 0.027040	 RLD: 0.026130	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.065487	 BER: 0.022630	 RLD: 0.022060	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.073216	 BER: 0.024330	 RLD: 0.022870	 BLER: 0.515000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.063797	 BER: 0.022080	 RLD: 0.020500	 BLER: 0.513000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.076297	 BER: 0.025740	 RLD: 0.022980	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.066891	 BER: 0.023720	 RLD: 0.022710	 BLER: 0.445000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.069464	 BER: 0.023420	 RLD: 0.022370	 BLER: 0.433000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.082740	 BER: 0.027100	 RLD: 0.025100	 BLER: 0.486000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.067930	 BER: 0.024530	 RLD: 0.023170	 BLER: 0.506000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.067299	 BER: 0.024500	 RLD: 0.023410	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.070995	 BER: 0.024170	 RLD: 0.022030	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.068278	 BER: 0.024970	 RLD: 0.022950	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.084324	 BER: 0.029480	 RLD: 0.026670	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.065842	 BER: 0.023240	 RLD: 0.021460	 BLER: 0.486000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.074453	 BER: 0.023620	 RLD: 0.021940	 BLER: 0.448000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.059169	 BER: 0.020160	 RLD: 0.019590	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.080865	 BER: 0.025130	 RLD: 0.023860	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.078200	 BER: 0.025660	 RLD: 0.024390	 BLER: 0.425000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.081001	 BER: 0.026480	 RLD: 0.024670	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.082855	 BER: 0.028330	 RLD: 0.026230	 BLER: 0.506000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.084393	 BER: 0.027070	 RLD: 0.024200	 BLER: 0.531000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.065427	 BER: 0.022950	 RLD: 0.020980	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.064527	 BER: 0.022890	 RLD: 0.022230	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.075068	 BER: 0.024440	 RLD: 0.022670	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.082690	 BER: 0.026640	 RLD: 0.024640	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.063722	 BER: 0.023780	 RLD: 0.022450	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.076435	 BER: 0.024330	 RLD: 0.022350	 BLER: 0.414000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.063557	 BER: 0.021470	 RLD: 0.020290	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.062138	 BER: 0.021290	 RLD: 0.019630	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.064199	 BER: 0.023050	 RLD: 0.021050	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.071198	 BER: 0.022830	 RLD: 0.020970	 BLER: 0.440000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.062004	 BER: 0.021840	 RLD: 0.020650	 BLER: 0.432000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.061373	 BER: 0.022010	 RLD: 0.020930	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.057995	 BER: 0.020240	 RLD: 0.018990	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.064428	 BER: 0.022550	 RLD: 0.020560	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.080859	 BER: 0.028470	 RLD: 0.026300	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.070896	 BER: 0.024890	 RLD: 0.022310	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.064761	 BER: 0.021410	 RLD: 0.019390	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.066915	 BER: 0.022020	 RLD: 0.020390	 BLER: 0.486000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.085365	 BER: 0.029040	 RLD: 0.026680	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.068734	 BER: 0.023660	 RLD: 0.022510	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.069807	 BER: 0.024480	 RLD: 0.023150	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.074543	 BER: 0.024840	 RLD: 0.023850	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.062515	 BER: 0.020710	 RLD: 0.019420	 BLER: 0.457000
