[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 3 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695820	 BER: 0.523440	 RLD: 0.397970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.030213	 BER: 0.011240	 RLD: 0.011210	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.031300	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.032470	 BER: 0.012200	 RLD: 0.012200	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.033409	 BER: 0.011990	 RLD: 0.011990	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.029342	 BER: 0.010580	 RLD: 0.010580	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.032867	 BER: 0.012050	 RLD: 0.012030	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.031481	 BER: 0.011300	 RLD: 0.011300	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.030463	 BER: 0.010830	 RLD: 0.010820	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.031676	 BER: 0.011700	 RLD: 0.011680	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.031295	 BER: 0.011120	 RLD: 0.011120	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.033229	 BER: 0.011980	 RLD: 0.011980	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.031681	 BER: 0.011750	 RLD: 0.011740	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.032725	 BER: 0.011550	 RLD: 0.011550	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.031339	 BER: 0.011720	 RLD: 0.011720	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3045/4000 (76%)	Loss: 0.030925	 BER: 0.011570	 RLD: 0.011540	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3046/4000 (76%)	Loss: 0.032398	 BER: 0.011860	 RLD: 0.011850	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3047/4000 (76%)	Loss: 0.032880	 BER: 0.011950	 RLD: 0.011950	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3048/4000 (76%)	Loss: 0.029884	 BER: 0.010860	 RLD: 0.010850	 BLER: 0.545000
[INFO: train.py:  138]: [train] Step: 3049/4000 (76%)	Loss: 0.032585	 BER: 0.011990	 RLD: 0.011980	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3050/4000 (76%)	Loss: 0.031747	 BER: 0.011960	 RLD: 0.011960	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3051/4000 (76%)	Loss: 0.030427	 BER: 0.011400	 RLD: 0.011380	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3052/4000 (76%)	Loss: 0.032359	 BER: 0.011930	 RLD: 0.011930	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3053/4000 (76%)	Loss: 0.032802	 BER: 0.011810	 RLD: 0.011790	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3054/4000 (76%)	Loss: 0.031696	 BER: 0.011610	 RLD: 0.011610	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3055/4000 (76%)	Loss: 0.029870	 BER: 0.010860	 RLD: 0.010850	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3056/4000 (76%)	Loss: 0.030699	 BER: 0.011370	 RLD: 0.011370	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3057/4000 (76%)	Loss: 0.032705	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3058/4000 (76%)	Loss: 0.030219	 BER: 0.011350	 RLD: 0.011330	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3059/4000 (76%)	Loss: 0.032612	 BER: 0.011870	 RLD: 0.011840	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3060/4000 (76%)	Loss: 0.031639	 BER: 0.011330	 RLD: 0.011330	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3061/4000 (77%)	Loss: 0.034705	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3062/4000 (77%)	Loss: 0.033081	 BER: 0.012290	 RLD: 0.012280	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3063/4000 (77%)	Loss: 0.030770	 BER: 0.011050	 RLD: 0.011050	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3064/4000 (77%)	Loss: 0.031521	 BER: 0.011630	 RLD: 0.011630	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3065/4000 (77%)	Loss: 0.031519	 BER: 0.011640	 RLD: 0.011600	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3066/4000 (77%)	Loss: 0.032422	 BER: 0.011660	 RLD: 0.011660	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3067/4000 (77%)	Loss: 0.032937	 BER: 0.012000	 RLD: 0.011980	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3068/4000 (77%)	Loss: 0.031773	 BER: 0.011480	 RLD: 0.011470	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3069/4000 (77%)	Loss: 0.032587	 BER: 0.012500	 RLD: 0.012500	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3070/4000 (77%)	Loss: 0.031270	 BER: 0.011560	 RLD: 0.011560	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3071/4000 (77%)	Loss: 0.031068	 BER: 0.011230	 RLD: 0.011220	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3072/4000 (77%)	Loss: 0.031049	 BER: 0.011570	 RLD: 0.011560	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3073/4000 (77%)	Loss: 0.031455	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3074/4000 (77%)	Loss: 0.032978	 BER: 0.012600	 RLD: 0.012600	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3075/4000 (77%)	Loss: 0.030203	 BER: 0.011520	 RLD: 0.011510	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3076/4000 (77%)	Loss: 0.032038	 BER: 0.011890	 RLD: 0.011890	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3077/4000 (77%)	Loss: 0.033043	 BER: 0.012040	 RLD: 0.012030	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3078/4000 (77%)	Loss: 0.029956	 BER: 0.010860	 RLD: 0.010860	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3079/4000 (77%)	Loss: 0.030413	 BER: 0.011250	 RLD: 0.011250	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3080/4000 (77%)	Loss: 0.032148	 BER: 0.011860	 RLD: 0.011840	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3081/4000 (77%)	Loss: 0.031267	 BER: 0.011460	 RLD: 0.011450	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3082/4000 (77%)	Loss: 0.032463	 BER: 0.011870	 RLD: 0.011870	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3083/4000 (77%)	Loss: 0.030542	 BER: 0.010680	 RLD: 0.010680	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3084/4000 (77%)	Loss: 0.031281	 BER: 0.011660	 RLD: 0.011640	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3085/4000 (77%)	Loss: 0.032900	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3086/4000 (77%)	Loss: 0.030318	 BER: 0.010880	 RLD: 0.010870	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3087/4000 (77%)	Loss: 0.030119	 BER: 0.011050	 RLD: 0.011030	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3088/4000 (77%)	Loss: 0.030481	 BER: 0.010910	 RLD: 0.010910	 BLER: 0.552000
[INFO: train.py:  138]: [train] Step: 3089/4000 (77%)	Loss: 0.031112	 BER: 0.011090	 RLD: 0.011090	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3090/4000 (77%)	Loss: 0.028957	 BER: 0.010810	 RLD: 0.010810	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3091/4000 (77%)	Loss: 0.033343	 BER: 0.012190	 RLD: 0.012180	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3092/4000 (77%)	Loss: 0.032019	 BER: 0.011880	 RLD: 0.011880	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3093/4000 (77%)	Loss: 0.032338	 BER: 0.011760	 RLD: 0.011750	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3094/4000 (77%)	Loss: 0.032535	 BER: 0.011730	 RLD: 0.011730	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3095/4000 (77%)	Loss: 0.032385	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3096/4000 (77%)	Loss: 0.032370	 BER: 0.011770	 RLD: 0.011750	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3097/4000 (77%)	Loss: 0.031628	 BER: 0.011370	 RLD: 0.011370	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3098/4000 (77%)	Loss: 0.031832	 BER: 0.011660	 RLD: 0.011660	 BLER: 0.595000
[INFO: train.py:  138]: [train] Step: 3099/4000 (77%)	Loss: 0.032121	 BER: 0.011940	 RLD: 0.011940	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3100/4000 (78%)	Loss: 0.032015	 BER: 0.011530	 RLD: 0.011530	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3101/4000 (78%)	Loss: 0.031298	 BER: 0.011190	 RLD: 0.011190	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3102/4000 (78%)	Loss: 0.030587	 BER: 0.010840	 RLD: 0.010840	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3103/4000 (78%)	Loss: 0.034646	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3104/4000 (78%)	Loss: 0.032235	 BER: 0.011860	 RLD: 0.011840	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3105/4000 (78%)	Loss: 0.030839	 BER: 0.011140	 RLD: 0.011140	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3106/4000 (78%)	Loss: 0.032355	 BER: 0.011780	 RLD: 0.011780	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3107/4000 (78%)	Loss: 0.030753	 BER: 0.011270	 RLD: 0.011270	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3108/4000 (78%)	Loss: 0.033001	 BER: 0.012100	 RLD: 0.012090	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3109/4000 (78%)	Loss: 0.031985	 BER: 0.012030	 RLD: 0.011990	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3110/4000 (78%)	Loss: 0.032716	 BER: 0.012020	 RLD: 0.012020	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3111/4000 (78%)	Loss: 0.031401	 BER: 0.011310	 RLD: 0.011290	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3112/4000 (78%)	Loss: 0.030886	 BER: 0.010750	 RLD: 0.010740	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.033474	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.031720	 BER: 0.011450	 RLD: 0.011450	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.033816	 BER: 0.012400	 RLD: 0.012400	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.033768	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.032337	 BER: 0.011870	 RLD: 0.011870	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.031385	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.030971	 BER: 0.011900	 RLD: 0.011900	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.031674	 BER: 0.011410	 RLD: 0.011410	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.032389	 BER: 0.011410	 RLD: 0.011410	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.031772	 BER: 0.011530	 RLD: 0.011520	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.032336	 BER: 0.012140	 RLD: 0.012130	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.032585	 BER: 0.012030	 RLD: 0.012020	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.030172	 BER: 0.010880	 RLD: 0.010870	 BLER: 0.549000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.033856	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.625000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.031349	 BER: 0.011120	 RLD: 0.011100	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.031296	 BER: 0.011320	 RLD: 0.011320	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.032056	 BER: 0.011650	 RLD: 0.011650	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.031918	 BER: 0.011980	 RLD: 0.011940	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.032061	 BER: 0.011490	 RLD: 0.011490	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.032991	 BER: 0.012060	 RLD: 0.012040	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.032013	 BER: 0.012030	 RLD: 0.012010	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.032470	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.031605	 BER: 0.011660	 RLD: 0.011660	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.032345	 BER: 0.011620	 RLD: 0.011620	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.031678	 BER: 0.011810	 RLD: 0.011790	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.031162	 BER: 0.011300	 RLD: 0.011300	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.032982	 BER: 0.011700	 RLD: 0.011680	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.032488	 BER: 0.011390	 RLD: 0.011370	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.031252	 BER: 0.011480	 RLD: 0.011470	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.031864	 BER: 0.011750	 RLD: 0.011750	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.030979	 BER: 0.011320	 RLD: 0.011320	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.030942	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.031642	 BER: 0.011620	 RLD: 0.011600	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.030568	 BER: 0.011290	 RLD: 0.011290	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.032104	 BER: 0.012020	 RLD: 0.012010	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.030853	 BER: 0.011430	 RLD: 0.011430	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.031515	 BER: 0.011510	 RLD: 0.011500	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.032761	 BER: 0.011800	 RLD: 0.011780	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.032773	 BER: 0.011880	 RLD: 0.011870	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.033227	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.031825	 BER: 0.012070	 RLD: 0.012070	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.032794	 BER: 0.011730	 RLD: 0.011720	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.031666	 BER: 0.011630	 RLD: 0.011630	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.032070	 BER: 0.012230	 RLD: 0.012230	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.031903	 BER: 0.011630	 RLD: 0.011630	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.033194	 BER: 0.011830	 RLD: 0.011800	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.031652	 BER: 0.011430	 RLD: 0.011420	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.033497	 BER: 0.011550	 RLD: 0.011550	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.032366	 BER: 0.011660	 RLD: 0.011640	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.030743	 BER: 0.011240	 RLD: 0.011240	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.031816	 BER: 0.011390	 RLD: 0.011390	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.030183	 BER: 0.011360	 RLD: 0.011350	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.031142	 BER: 0.011440	 RLD: 0.011440	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.031642	 BER: 0.011420	 RLD: 0.011420	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.032773	 BER: 0.011650	 RLD: 0.011640	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.031735	 BER: 0.011520	 RLD: 0.011520	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.031696	 BER: 0.011540	 RLD: 0.011540	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.031653	 BER: 0.011460	 RLD: 0.011460	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.031863	 BER: 0.011970	 RLD: 0.011960	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.032674	 BER: 0.011990	 RLD: 0.011960	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.032016	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.031426	 BER: 0.011100	 RLD: 0.011100	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.031910	 BER: 0.011700	 RLD: 0.011700	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.032658	 BER: 0.012220	 RLD: 0.012200	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.031476	 BER: 0.011590	 RLD: 0.011570	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.031313	 BER: 0.011540	 RLD: 0.011540	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.030688	 BER: 0.011190	 RLD: 0.011190	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.031543	 BER: 0.011490	 RLD: 0.011490	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.033121	 BER: 0.012250	 RLD: 0.012240	 BLER: 0.626000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.032688	 BER: 0.011830	 RLD: 0.011830	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.032416	 BER: 0.012130	 RLD: 0.012130	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.031643	 BER: 0.011560	 RLD: 0.011550	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.032128	 BER: 0.011800	 RLD: 0.011800	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.030142	 BER: 0.010790	 RLD: 0.010770	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.033891	 BER: 0.012460	 RLD: 0.012440	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.030513	 BER: 0.011580	 RLD: 0.011580	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.029129	 BER: 0.010560	 RLD: 0.010560	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.033071	 BER: 0.012270	 RLD: 0.012260	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.030870	 BER: 0.011360	 RLD: 0.011360	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.032977	 BER: 0.011900	 RLD: 0.011890	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.031311	 BER: 0.011710	 RLD: 0.011710	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.031476	 BER: 0.011580	 RLD: 0.011580	 BLER: 0.599000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.032992	 BER: 0.012340	 RLD: 0.012320	 BLER: 0.615000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.032478	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.031419	 BER: 0.011630	 RLD: 0.011630	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.031007	 BER: 0.011440	 RLD: 0.011440	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.031805	 BER: 0.011800	 RLD: 0.011780	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.032340	 BER: 0.011380	 RLD: 0.011360	 BLER: 0.579000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.031907	 BER: 0.011722	 RLD: 0.011718	 BLER: 0.595250
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.030708	 BER: 0.011330	 RLD: 0.011300	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.030709	 BER: 0.010940	 RLD: 0.010940	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.031350	 BER: 0.011420	 RLD: 0.011410	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.031004	 BER: 0.011480	 RLD: 0.011480	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.031310	 BER: 0.011420	 RLD: 0.011410	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.032131	 BER: 0.011810	 RLD: 0.011800	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.032500	 BER: 0.011970	 RLD: 0.011950	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.033200	 BER: 0.011840	 RLD: 0.011820	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.030438	 BER: 0.011170	 RLD: 0.011170	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.031251	 BER: 0.011510	 RLD: 0.011510	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.031603	 BER: 0.011500	 RLD: 0.011500	 BLER: 0.594000
