[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693823	 BER: 0.509090	 RLD: 0.402050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.123374	 BER: 0.051660	 RLD: 0.049730	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.119618	 BER: 0.048380	 RLD: 0.047440	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.134767	 BER: 0.057910	 RLD: 0.054730	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.135071	 BER: 0.057590	 RLD: 0.055430	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.133606	 BER: 0.056150	 RLD: 0.054330	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.125025	 BER: 0.052330	 RLD: 0.049780	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.115911	 BER: 0.047810	 RLD: 0.046500	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.132539	 BER: 0.056770	 RLD: 0.055110	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.117906	 BER: 0.047840	 RLD: 0.046480	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.126612	 BER: 0.053510	 RLD: 0.052200	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.134399	 BER: 0.057970	 RLD: 0.056140	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.127894	 BER: 0.053310	 RLD: 0.050620	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.126943	 BER: 0.052470	 RLD: 0.050800	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.131980	 BER: 0.055230	 RLD: 0.053280	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.129929	 BER: 0.054600	 RLD: 0.053120	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.137186	 BER: 0.057680	 RLD: 0.056560	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.126813	 BER: 0.053650	 RLD: 0.052060	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.126215	 BER: 0.053370	 RLD: 0.050990	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.128906	 BER: 0.054110	 RLD: 0.051810	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.123919	 BER: 0.052480	 RLD: 0.050720	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.132705	 BER: 0.055420	 RLD: 0.053680	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.124853	 BER: 0.052390	 RLD: 0.050700	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.130413	 BER: 0.054070	 RLD: 0.052440	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.139875	 BER: 0.059320	 RLD: 0.057250	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.122238	 BER: 0.050680	 RLD: 0.049370	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.123368	 BER: 0.052030	 RLD: 0.050020	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.135353	 BER: 0.057460	 RLD: 0.055890	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.128199	 BER: 0.053410	 RLD: 0.051170	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.128450	 BER: 0.054300	 RLD: 0.052170	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.133806	 BER: 0.055560	 RLD: 0.053870	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.122445	 BER: 0.050690	 RLD: 0.049780	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.134114	 BER: 0.057450	 RLD: 0.055240	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.128291	 BER: 0.054280	 RLD: 0.052540	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.116657	 BER: 0.048100	 RLD: 0.046690	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.115711	 BER: 0.048750	 RLD: 0.047700	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.135104	 BER: 0.057590	 RLD: 0.056200	 BLER: 0.710000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.125787	 BER: 0.053092	 RLD: 0.051220	 BLER: 0.712000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.005 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.121823	 BER: 0.052330	 RLD: 0.049990	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.134875	 BER: 0.057190	 RLD: 0.055670	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.129944	 BER: 0.054200	 RLD: 0.052560	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.112192	 BER: 0.046050	 RLD: 0.044740	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.126804	 BER: 0.052870	 RLD: 0.050690	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.121692	 BER: 0.050540	 RLD: 0.048810	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.127302	 BER: 0.053730	 RLD: 0.052450	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.131951	 BER: 0.055240	 RLD: 0.052730	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.130546	 BER: 0.054560	 RLD: 0.053420	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.134012	 BER: 0.057990	 RLD: 0.056720	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.126820	 BER: 0.053000	 RLD: 0.051350	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.121307	 BER: 0.050950	 RLD: 0.049520	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.126496	 BER: 0.054070	 RLD: 0.052430	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.134181	 BER: 0.057040	 RLD: 0.054750	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.121831	 BER: 0.051340	 RLD: 0.049350	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.120185	 BER: 0.049290	 RLD: 0.047870	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.120598	 BER: 0.049360	 RLD: 0.048450	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.126552	 BER: 0.052980	 RLD: 0.051070	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.130512	 BER: 0.054300	 RLD: 0.052410	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.127932	 BER: 0.053540	 RLD: 0.052120	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.117667	 BER: 0.048470	 RLD: 0.046710	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.130226	 BER: 0.054500	 RLD: 0.052850	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.122549	 BER: 0.050750	 RLD: 0.049150	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.129927	 BER: 0.053490	 RLD: 0.051200	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.114919	 BER: 0.049650	 RLD: 0.048360	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.119710	 BER: 0.049830	 RLD: 0.047690	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.118346	 BER: 0.048600	 RLD: 0.047380	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.119939	 BER: 0.049210	 RLD: 0.048040	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.124062	 BER: 0.052590	 RLD: 0.051310	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.136126	 BER: 0.057680	 RLD: 0.055690	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.130281	 BER: 0.055390	 RLD: 0.053670	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.120074	 BER: 0.051850	 RLD: 0.050200	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.123717	 BER: 0.051030	 RLD: 0.049280	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.120508	 BER: 0.050790	 RLD: 0.049290	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.120385	 BER: 0.050440	 RLD: 0.048860	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.122551	 BER: 0.050710	 RLD: 0.048970	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.128467	 BER: 0.055340	 RLD: 0.053230	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.128643	 BER: 0.055240	 RLD: 0.053270	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.127829	 BER: 0.053900	 RLD: 0.051850	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.137685	 BER: 0.058520	 RLD: 0.057160	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.119222	 BER: 0.049810	 RLD: 0.047570	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.124555	 BER: 0.053510	 RLD: 0.050550	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.139046	 BER: 0.060800	 RLD: 0.058500	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.123377	 BER: 0.051530	 RLD: 0.049970	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.116467	 BER: 0.049180	 RLD: 0.047590	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.122314	 BER: 0.051770	 RLD: 0.050440	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.121131	 BER: 0.050080	 RLD: 0.048470	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.118454	 BER: 0.049590	 RLD: 0.047760	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.132258	 BER: 0.056950	 RLD: 0.054850	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.124771	 BER: 0.051440	 RLD: 0.049800	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.117573	 BER: 0.049650	 RLD: 0.048660	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.124296	 BER: 0.052520	 RLD: 0.050920	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.130133	 BER: 0.054540	 RLD: 0.052020	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.117064	 BER: 0.048970	 RLD: 0.047360	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.125023	 BER: 0.054160	 RLD: 0.051840	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.107208	 BER: 0.044860	 RLD: 0.043680	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.129318	 BER: 0.054950	 RLD: 0.053160	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.124886	 BER: 0.051580	 RLD: 0.049560	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.117424	 BER: 0.048800	 RLD: 0.047540	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.131539	 BER: 0.056450	 RLD: 0.054200	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.122158	 BER: 0.051860	 RLD: 0.050490	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.128131	 BER: 0.054390	 RLD: 0.052780	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.125867	 BER: 0.052310	 RLD: 0.049960	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.127927	 BER: 0.052990	 RLD: 0.051210	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.125463	 BER: 0.053430	 RLD: 0.051560	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.122808	 BER: 0.052450	 RLD: 0.049880	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.121060	 BER: 0.051650	 RLD: 0.049980	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.125560	 BER: 0.053120	 RLD: 0.051760	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.123654	 BER: 0.052120	 RLD: 0.051120	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.123407	 BER: 0.050390	 RLD: 0.049290	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.124347	 BER: 0.052060	 RLD: 0.051190	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.123165	 BER: 0.051910	 RLD: 0.050530	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.122393	 BER: 0.051460	 RLD: 0.049790	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.121549	 BER: 0.050570	 RLD: 0.049240	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.123147	 BER: 0.051050	 RLD: 0.049260	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.113318	 BER: 0.046620	 RLD: 0.045650	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.116527	 BER: 0.048460	 RLD: 0.046990	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.118340	 BER: 0.048740	 RLD: 0.047210	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.124744	 BER: 0.052320	 RLD: 0.050530	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.115915	 BER: 0.048610	 RLD: 0.047320	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.128533	 BER: 0.054680	 RLD: 0.053120	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.122618	 BER: 0.052490	 RLD: 0.049970	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.118958	 BER: 0.050240	 RLD: 0.047950	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.131755	 BER: 0.056410	 RLD: 0.054420	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.117064	 BER: 0.048140	 RLD: 0.046640	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.119641	 BER: 0.050850	 RLD: 0.049760	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.127567	 BER: 0.053200	 RLD: 0.051510	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.119189	 BER: 0.050270	 RLD: 0.048800	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.113980	 BER: 0.047540	 RLD: 0.045870	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.118317	 BER: 0.049110	 RLD: 0.047910	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.124720	 BER: 0.053400	 RLD: 0.051760	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.114627	 BER: 0.048740	 RLD: 0.047160	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.113382	 BER: 0.046810	 RLD: 0.045610	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.116439	 BER: 0.050050	 RLD: 0.048400	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.126535	 BER: 0.052570	 RLD: 0.049970	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.118454	 BER: 0.050960	 RLD: 0.049310	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.117563	 BER: 0.048790	 RLD: 0.046630	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.118849	 BER: 0.050210	 RLD: 0.048570	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.124224	 BER: 0.052160	 RLD: 0.050430	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.115060	 BER: 0.048890	 RLD: 0.047640	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.122433	 BER: 0.053990	 RLD: 0.052260	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.115667	 BER: 0.049070	 RLD: 0.047510	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.126566	 BER: 0.053800	 RLD: 0.050910	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.122468	 BER: 0.052590	 RLD: 0.050790	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.119244	 BER: 0.051230	 RLD: 0.049420	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.122792	 BER: 0.054040	 RLD: 0.053070	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.121438	 BER: 0.051200	 RLD: 0.049260	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.120149	 BER: 0.051930	 RLD: 0.050350	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.115792	 BER: 0.048500	 RLD: 0.047970	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.132021	 BER: 0.057570	 RLD: 0.056540	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.119645	 BER: 0.051490	 RLD: 0.049960	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.121047	 BER: 0.053400	 RLD: 0.050900	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.128382	 BER: 0.057120	 RLD: 0.054500	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.117103	 BER: 0.049330	 RLD: 0.047190	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.111074	 BER: 0.046790	 RLD: 0.045830	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.117066	 BER: 0.049200	 RLD: 0.047480	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.115435	 BER: 0.047330	 RLD: 0.046590	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.124384	 BER: 0.052320	 RLD: 0.051130	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.113577	 BER: 0.047620	 RLD: 0.046860	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.120392	 BER: 0.051480	 RLD: 0.049780	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.121766	 BER: 0.052220	 RLD: 0.049970	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.116196	 BER: 0.050090	 RLD: 0.045840	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.120374	 BER: 0.052140	 RLD: 0.050510	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.119472	 BER: 0.050310	 RLD: 0.049170	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.114878	 BER: 0.048970	 RLD: 0.047770	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.120441	 BER: 0.050870	 RLD: 0.049400	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.117596	 BER: 0.049080	 RLD: 0.047280	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.112760	 BER: 0.047230	 RLD: 0.045830	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.118405	 BER: 0.049140	 RLD: 0.046760	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.124306	 BER: 0.054710	 RLD: 0.051270	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.112293	 BER: 0.047330	 RLD: 0.045160	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.117810	 BER: 0.048940	 RLD: 0.047900	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.110489	 BER: 0.045150	 RLD: 0.044230	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.117217	 BER: 0.049950	 RLD: 0.048500	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.116189	 BER: 0.049900	 RLD: 0.048740	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.118650	 BER: 0.051160	 RLD: 0.050070	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.117083	 BER: 0.048400	 RLD: 0.046330	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.113434	 BER: 0.048250	 RLD: 0.046270	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.104434	 BER: 0.043910	 RLD: 0.041930	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.120504	 BER: 0.051500	 RLD: 0.049380	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.115473	 BER: 0.048290	 RLD: 0.046950	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.117549	 BER: 0.050270	 RLD: 0.049140	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.112564	 BER: 0.047080	 RLD: 0.045970	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.118226	 BER: 0.051210	 RLD: 0.049580	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.111910	 BER: 0.046190	 RLD: 0.044960	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.102911	 BER: 0.042080	 RLD: 0.040370	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.116802	 BER: 0.049740	 RLD: 0.048220	 BLER: 0.646000
