[INFO: train.py:  369]: training with the following args:
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: alphabet_size: 2
[INFO: train.py:  372]: batch_size: 256
[INFO: train.py:  372]: channel_prob: 0.1
[INFO: train.py:  372]: checkpoint_load_path: None
[INFO: train.py:  372]: clip: 1
[INFO: train.py:  372]: code_length: 128
[INFO: train.py:  372]: decoder_d_hidden: 16
[INFO: train.py:  372]: decoder_e_hidden: 8
[INFO: train.py:  372]: decoder_forward: 32
[INFO: train.py:  372]: decoder_lr: 0.01
[INFO: train.py:  372]: encoder_lr: 0.001
[INFO: train.py:  372]: eval_every: 500
[INFO: train.py:  372]: eval_size: 2048
[INFO: train.py:  372]: gamma: 0.7
[INFO: train.py:  372]: log_name: 32 repete 4 times
[INFO: train.py:  372]: message_length: 32
[INFO: train.py:  372]: num_sample: 16
[INFO: train.py:  372]: save_model: True
[INFO: train.py:  372]: seed: 1
[INFO: train.py:  372]: steps: 400000
[INFO: train.py:  372]: train_encoder: False
[INFO: train.py:  373]: ==================================================
[INFO: train.py:  375]: Training on 102400000 datapoints with 400000 steps and batchsize 256
[INFO: train.py:  397]: The encoder has 0 trainable parameters.
[INFO: train.py:  398]: The decoder has 5060 trainable parameters.
[INFO: train.py:  240]: [train] Step: 1/400000 (0%)	Loss: 1.635567	 BER: 0.993896484375	 BLER: 1.0
[INFO: train.py:  240]: [train] Step: 9551/400000 (2%)	Loss: 0.187962	 BER: 0.072265625	 BLER: 0.9375
[INFO: train.py:  240]: [train] Step: 9552/400000 (2%)	Loss: 0.188815	 BER: 0.0784912109375	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9553/400000 (2%)	Loss: 0.177519	 BER: 0.0701904296875	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9554/400000 (2%)	Loss: 0.189296	 BER: 0.078125	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9555/400000 (2%)	Loss: 0.177026	 BER: 0.067626953125	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9556/400000 (2%)	Loss: 0.178013	 BER: 0.06884765625	 BLER: 0.87890625
[INFO: train.py:  240]: [train] Step: 9557/400000 (2%)	Loss: 0.181143	 BER: 0.070556640625	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9558/400000 (2%)	Loss: 0.175571	 BER: 0.06884765625	 BLER: 0.875
[INFO: train.py:  240]: [train] Step: 9559/400000 (2%)	Loss: 0.193209	 BER: 0.0762939453125	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9560/400000 (2%)	Loss: 0.196959	 BER: 0.0750732421875	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9561/400000 (2%)	Loss: 0.175898	 BER: 0.0677490234375	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9562/400000 (2%)	Loss: 0.179370	 BER: 0.07177734375	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9563/400000 (2%)	Loss: 0.175167	 BER: 0.0689697265625	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9564/400000 (2%)	Loss: 0.192623	 BER: 0.0782470703125	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9565/400000 (2%)	Loss: 0.187032	 BER: 0.0732421875	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9566/400000 (2%)	Loss: 0.161653	 BER: 0.0628662109375	 BLER: 0.890625
[INFO: train.py:  240]: [train] Step: 9567/400000 (2%)	Loss: 0.178008	 BER: 0.07177734375	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9568/400000 (2%)	Loss: 0.181401	 BER: 0.067138671875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9569/400000 (2%)	Loss: 0.185481	 BER: 0.07421875	 BLER: 0.9375
[INFO: train.py:  240]: [train] Step: 9570/400000 (2%)	Loss: 0.187517	 BER: 0.0767822265625	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9571/400000 (2%)	Loss: 0.188637	 BER: 0.0771484375	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9572/400000 (2%)	Loss: 0.183910	 BER: 0.0703125	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9573/400000 (2%)	Loss: 0.177469	 BER: 0.0673828125	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9574/400000 (2%)	Loss: 0.190201	 BER: 0.076171875	 BLER: 0.9453125
[INFO: train.py:  240]: [train] Step: 9575/400000 (2%)	Loss: 0.186672	 BER: 0.0716552734375	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9576/400000 (2%)	Loss: 0.186461	 BER: 0.0765380859375	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9577/400000 (2%)	Loss: 0.188170	 BER: 0.072021484375	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9578/400000 (2%)	Loss: 0.173377	 BER: 0.0675048828125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9579/400000 (2%)	Loss: 0.190955	 BER: 0.073974609375	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9580/400000 (2%)	Loss: 0.188775	 BER: 0.076416015625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9581/400000 (2%)	Loss: 0.179914	 BER: 0.0712890625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9582/400000 (2%)	Loss: 0.167981	 BER: 0.0670166015625	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9583/400000 (2%)	Loss: 0.176807	 BER: 0.066650390625	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9584/400000 (2%)	Loss: 0.173590	 BER: 0.0660400390625	 BLER: 0.890625
[INFO: train.py:  240]: [train] Step: 9585/400000 (2%)	Loss: 0.185460	 BER: 0.072509765625	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9586/400000 (2%)	Loss: 0.176758	 BER: 0.0697021484375	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9587/400000 (2%)	Loss: 0.189725	 BER: 0.071044921875	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9588/400000 (2%)	Loss: 0.182333	 BER: 0.072998046875	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9589/400000 (2%)	Loss: 0.178725	 BER: 0.0703125	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9590/400000 (2%)	Loss: 0.189847	 BER: 0.078369140625	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9591/400000 (2%)	Loss: 0.173881	 BER: 0.0699462890625	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9592/400000 (2%)	Loss: 0.197614	 BER: 0.080810546875	 BLER: 0.9453125
[INFO: train.py:  240]: [train] Step: 9593/400000 (2%)	Loss: 0.163296	 BER: 0.0643310546875	 BLER: 0.859375
[INFO: train.py:  240]: [train] Step: 9594/400000 (2%)	Loss: 0.196106	 BER: 0.07861328125	 BLER: 0.93359375
[INFO: train.py:  240]: [train] Step: 9595/400000 (2%)	Loss: 0.185807	 BER: 0.0706787109375	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9596/400000 (2%)	Loss: 0.208874	 BER: 0.086181640625	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9597/400000 (2%)	Loss: 0.173313	 BER: 0.068115234375	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9598/400000 (2%)	Loss: 0.229632	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  240]: [train] Step: 9599/400000 (2%)	Loss: 0.245478	 BER: 0.101806640625	 BLER: 0.984375
[INFO: train.py:  240]: [train] Step: 9600/400000 (2%)	Loss: 0.197374	 BER: 0.0772705078125	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9601/400000 (2%)	Loss: 0.219905	 BER: 0.091552734375	 BLER: 0.9765625
[INFO: train.py:  240]: [train] Step: 9602/400000 (2%)	Loss: 0.211020	 BER: 0.0885009765625	 BLER: 0.95703125
[INFO: train.py:  240]: [train] Step: 9603/400000 (2%)	Loss: 0.200179	 BER: 0.080322265625	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9604/400000 (2%)	Loss: 0.204121	 BER: 0.083740234375	 BLER: 0.9609375
[INFO: train.py:  240]: [train] Step: 9605/400000 (2%)	Loss: 0.207950	 BER: 0.0810546875	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9606/400000 (2%)	Loss: 0.202003	 BER: 0.0814208984375	 BLER: 0.9453125
[INFO: train.py:  240]: [train] Step: 9607/400000 (2%)	Loss: 0.201874	 BER: 0.0792236328125	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9608/400000 (2%)	Loss: 0.183628	 BER: 0.0689697265625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9609/400000 (2%)	Loss: 0.195338	 BER: 0.0750732421875	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9610/400000 (2%)	Loss: 0.194956	 BER: 0.074462890625	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9611/400000 (2%)	Loss: 0.181256	 BER: 0.06884765625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9612/400000 (2%)	Loss: 0.181775	 BER: 0.0738525390625	 BLER: 0.9453125
[INFO: train.py:  240]: [train] Step: 9613/400000 (2%)	Loss: 0.183924	 BER: 0.0736083984375	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9614/400000 (2%)	Loss: 0.179542	 BER: 0.0660400390625	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9615/400000 (2%)	Loss: 0.185075	 BER: 0.07568359375	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9616/400000 (2%)	Loss: 0.174878	 BER: 0.066162109375	 BLER: 0.890625
[INFO: train.py:  240]: [train] Step: 9617/400000 (2%)	Loss: 0.189207	 BER: 0.0706787109375	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9618/400000 (2%)	Loss: 0.180323	 BER: 0.070556640625	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9619/400000 (2%)	Loss: 0.171089	 BER: 0.0660400390625	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9620/400000 (2%)	Loss: 0.177550	 BER: 0.0718994140625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9621/400000 (2%)	Loss: 0.173146	 BER: 0.0660400390625	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9622/400000 (2%)	Loss: 0.188751	 BER: 0.0712890625	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9623/400000 (2%)	Loss: 0.175339	 BER: 0.0697021484375	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9624/400000 (2%)	Loss: 0.165069	 BER: 0.0633544921875	 BLER: 0.8515625
[INFO: train.py:  240]: [train] Step: 9625/400000 (2%)	Loss: 0.186625	 BER: 0.0694580078125	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9626/400000 (2%)	Loss: 0.187581	 BER: 0.0723876953125	 BLER: 0.93359375
[INFO: train.py:  240]: [train] Step: 9627/400000 (2%)	Loss: 0.167941	 BER: 0.06494140625	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9628/400000 (2%)	Loss: 0.167050	 BER: 0.0635986328125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9629/400000 (2%)	Loss: 0.167267	 BER: 0.0606689453125	 BLER: 0.8671875
[INFO: train.py:  240]: [train] Step: 9630/400000 (2%)	Loss: 0.177208	 BER: 0.0675048828125	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9631/400000 (2%)	Loss: 0.172059	 BER: 0.062744140625	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9632/400000 (2%)	Loss: 0.175885	 BER: 0.0673828125	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9633/400000 (2%)	Loss: 0.178720	 BER: 0.0677490234375	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9634/400000 (2%)	Loss: 0.168660	 BER: 0.0662841796875	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9635/400000 (2%)	Loss: 0.169020	 BER: 0.065673828125	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9636/400000 (2%)	Loss: 0.179251	 BER: 0.0682373046875	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9637/400000 (2%)	Loss: 0.172405	 BER: 0.064208984375	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9638/400000 (2%)	Loss: 0.172715	 BER: 0.0670166015625	 BLER: 0.87890625
[INFO: train.py:  240]: [train] Step: 9639/400000 (2%)	Loss: 0.173127	 BER: 0.0687255859375	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9640/400000 (2%)	Loss: 0.164918	 BER: 0.0640869140625	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9641/400000 (2%)	Loss: 0.181801	 BER: 0.0711669921875	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9642/400000 (2%)	Loss: 0.166745	 BER: 0.06201171875	 BLER: 0.87890625
[INFO: train.py:  240]: [train] Step: 9643/400000 (2%)	Loss: 0.166002	 BER: 0.06298828125	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9644/400000 (2%)	Loss: 0.176028	 BER: 0.065185546875	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9645/400000 (2%)	Loss: 0.167911	 BER: 0.065185546875	 BLER: 0.87109375
[INFO: train.py:  240]: [train] Step: 9646/400000 (2%)	Loss: 0.175062	 BER: 0.0682373046875	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9647/400000 (2%)	Loss: 0.183590	 BER: 0.07421875	 BLER: 0.94140625
[INFO: train.py:  240]: [train] Step: 9648/400000 (2%)	Loss: 0.179850	 BER: 0.0697021484375	 BLER: 0.890625
[INFO: train.py:  240]: [train] Step: 9649/400000 (2%)	Loss: 0.182708	 BER: 0.0704345703125	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9650/400000 (2%)	Loss: 0.208462	 BER: 0.0836181640625	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9651/400000 (2%)	Loss: 0.242934	 BER: 0.09912109375	 BLER: 0.96484375
[INFO: train.py:  240]: [train] Step: 9652/400000 (2%)	Loss: 0.251251	 BER: 0.10009765625	 BLER: 0.9765625
[INFO: train.py:  240]: [train] Step: 9653/400000 (2%)	Loss: 0.208726	 BER: 0.084228515625	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9654/400000 (2%)	Loss: 0.216312	 BER: 0.089111328125	 BLER: 0.95703125
[INFO: train.py:  240]: [train] Step: 9655/400000 (2%)	Loss: 0.197127	 BER: 0.0760498046875	 BLER: 0.9609375
[INFO: train.py:  240]: [train] Step: 9656/400000 (2%)	Loss: 0.199671	 BER: 0.07861328125	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9657/400000 (2%)	Loss: 0.209547	 BER: 0.0811767578125	 BLER: 0.953125
[INFO: train.py:  240]: [train] Step: 9658/400000 (2%)	Loss: 0.179407	 BER: 0.0682373046875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9659/400000 (2%)	Loss: 0.194582	 BER: 0.0782470703125	 BLER: 0.93359375
[INFO: train.py:  240]: [train] Step: 9660/400000 (2%)	Loss: 0.205094	 BER: 0.0799560546875	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9661/400000 (2%)	Loss: 0.177571	 BER: 0.068115234375	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9662/400000 (2%)	Loss: 0.181615	 BER: 0.067138671875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9663/400000 (2%)	Loss: 0.187953	 BER: 0.0677490234375	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9664/400000 (2%)	Loss: 0.176396	 BER: 0.0687255859375	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9665/400000 (2%)	Loss: 0.177276	 BER: 0.0673828125	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9666/400000 (2%)	Loss: 0.184280	 BER: 0.0726318359375	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9667/400000 (2%)	Loss: 0.164693	 BER: 0.064453125	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9668/400000 (2%)	Loss: 0.179361	 BER: 0.0706787109375	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9669/400000 (2%)	Loss: 0.194868	 BER: 0.0718994140625	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9670/400000 (2%)	Loss: 0.180146	 BER: 0.06982421875	 BLER: 0.890625
[INFO: train.py:  240]: [train] Step: 9671/400000 (2%)	Loss: 0.167418	 BER: 0.0633544921875	 BLER: 0.8671875
[INFO: train.py:  240]: [train] Step: 9672/400000 (2%)	Loss: 0.176947	 BER: 0.0697021484375	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9673/400000 (2%)	Loss: 0.186331	 BER: 0.0767822265625	 BLER: 0.9453125
[INFO: train.py:  240]: [train] Step: 9674/400000 (2%)	Loss: 0.180449	 BER: 0.072509765625	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9675/400000 (2%)	Loss: 0.172207	 BER: 0.06787109375	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9676/400000 (2%)	Loss: 0.181747	 BER: 0.06982421875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9677/400000 (2%)	Loss: 0.169012	 BER: 0.0662841796875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9678/400000 (2%)	Loss: 0.180433	 BER: 0.0697021484375	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9679/400000 (2%)	Loss: 0.167442	 BER: 0.067626953125	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9680/400000 (2%)	Loss: 0.175078	 BER: 0.0682373046875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9681/400000 (2%)	Loss: 0.163473	 BER: 0.06298828125	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9682/400000 (2%)	Loss: 0.164557	 BER: 0.0611572265625	 BLER: 0.87109375
[INFO: train.py:  240]: [train] Step: 9683/400000 (2%)	Loss: 0.163060	 BER: 0.064453125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9684/400000 (2%)	Loss: 0.170134	 BER: 0.0653076171875	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9685/400000 (2%)	Loss: 0.160266	 BER: 0.0626220703125	 BLER: 0.8671875
[INFO: train.py:  240]: [train] Step: 9686/400000 (2%)	Loss: 0.165602	 BER: 0.0645751953125	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9687/400000 (2%)	Loss: 0.171049	 BER: 0.065673828125	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9688/400000 (2%)	Loss: 0.155329	 BER: 0.0621337890625	 BLER: 0.87890625
[INFO: train.py:  240]: [train] Step: 9689/400000 (2%)	Loss: 0.155281	 BER: 0.0604248046875	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9690/400000 (2%)	Loss: 0.166769	 BER: 0.0616455078125	 BLER: 0.859375
[INFO: train.py:  240]: [train] Step: 9691/400000 (2%)	Loss: 0.171427	 BER: 0.0657958984375	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9692/400000 (2%)	Loss: 0.155536	 BER: 0.0623779296875	 BLER: 0.87109375
[INFO: train.py:  240]: [train] Step: 9693/400000 (2%)	Loss: 0.167902	 BER: 0.0625	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9694/400000 (2%)	Loss: 0.161036	 BER: 0.062744140625	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9695/400000 (2%)	Loss: 0.162092	 BER: 0.0621337890625	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9696/400000 (2%)	Loss: 0.204123	 BER: 0.0814208984375	 BLER: 0.95703125
[INFO: train.py:  240]: [train] Step: 9697/400000 (2%)	Loss: 0.204637	 BER: 0.08203125	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9698/400000 (2%)	Loss: 0.197082	 BER: 0.0782470703125	 BLER: 0.953125
[INFO: train.py:  240]: [train] Step: 9699/400000 (2%)	Loss: 0.191114	 BER: 0.0726318359375	 BLER: 0.9375
[INFO: train.py:  240]: [train] Step: 9700/400000 (2%)	Loss: 0.191364	 BER: 0.0767822265625	 BLER: 0.94921875
[INFO: train.py:  240]: [train] Step: 9701/400000 (2%)	Loss: 0.183815	 BER: 0.072265625	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9702/400000 (2%)	Loss: 0.190834	 BER: 0.0758056640625	 BLER: 0.93359375
[INFO: train.py:  240]: [train] Step: 9703/400000 (2%)	Loss: 0.206600	 BER: 0.0848388671875	 BLER: 0.953125
[INFO: train.py:  240]: [train] Step: 9704/400000 (2%)	Loss: 0.195488	 BER: 0.079345703125	 BLER: 0.9375
[INFO: train.py:  240]: [train] Step: 9705/400000 (2%)	Loss: 0.174232	 BER: 0.067138671875	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9706/400000 (2%)	Loss: 0.197606	 BER: 0.08056640625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9707/400000 (2%)	Loss: 0.193610	 BER: 0.077392578125	 BLER: 0.953125
[INFO: train.py:  240]: [train] Step: 9708/400000 (2%)	Loss: 0.185593	 BER: 0.0740966796875	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9709/400000 (2%)	Loss: 0.191468	 BER: 0.0792236328125	 BLER: 0.953125
[INFO: train.py:  240]: [train] Step: 9710/400000 (2%)	Loss: 0.192805	 BER: 0.0758056640625	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9711/400000 (2%)	Loss: 0.171572	 BER: 0.0677490234375	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9712/400000 (2%)	Loss: 0.188111	 BER: 0.07177734375	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9713/400000 (2%)	Loss: 0.187665	 BER: 0.072998046875	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9714/400000 (2%)	Loss: 0.187624	 BER: 0.0709228515625	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9715/400000 (2%)	Loss: 0.180440	 BER: 0.0721435546875	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9716/400000 (2%)	Loss: 0.196700	 BER: 0.0782470703125	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9717/400000 (2%)	Loss: 0.172366	 BER: 0.06689453125	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9718/400000 (2%)	Loss: 0.189795	 BER: 0.0775146484375	 BLER: 0.9609375
[INFO: train.py:  240]: [train] Step: 9719/400000 (2%)	Loss: 0.198041	 BER: 0.082275390625	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9720/400000 (2%)	Loss: 0.183158	 BER: 0.0704345703125	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9721/400000 (2%)	Loss: 0.176698	 BER: 0.068359375	 BLER: 0.8984375
[INFO: train.py:  240]: [train] Step: 9722/400000 (2%)	Loss: 0.190849	 BER: 0.076416015625	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9723/400000 (2%)	Loss: 0.182817	 BER: 0.0694580078125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9724/400000 (2%)	Loss: 0.194875	 BER: 0.0758056640625	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9725/400000 (2%)	Loss: 0.165388	 BER: 0.0640869140625	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9726/400000 (2%)	Loss: 0.158944	 BER: 0.062744140625	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9727/400000 (2%)	Loss: 0.177974	 BER: 0.0699462890625	 BLER: 0.921875
[INFO: train.py:  240]: [train] Step: 9728/400000 (2%)	Loss: 0.166266	 BER: 0.063232421875	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9729/400000 (2%)	Loss: 0.174964	 BER: 0.064208984375	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9730/400000 (2%)	Loss: 0.163356	 BER: 0.0616455078125	 BLER: 0.84765625
[INFO: train.py:  240]: [train] Step: 9731/400000 (2%)	Loss: 0.163027	 BER: 0.062255859375	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9732/400000 (2%)	Loss: 0.166567	 BER: 0.0621337890625	 BLER: 0.875
[INFO: train.py:  240]: [train] Step: 9733/400000 (2%)	Loss: 0.164995	 BER: 0.0645751953125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9734/400000 (2%)	Loss: 0.171244	 BER: 0.0653076171875	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9735/400000 (2%)	Loss: 0.166546	 BER: 0.0657958984375	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9736/400000 (2%)	Loss: 0.170881	 BER: 0.0662841796875	 BLER: 0.87109375
[INFO: train.py:  240]: [train] Step: 9737/400000 (2%)	Loss: 0.171626	 BER: 0.0645751953125	 BLER: 0.86328125
[INFO: train.py:  240]: [train] Step: 9738/400000 (2%)	Loss: 0.167562	 BER: 0.0595703125	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9739/400000 (2%)	Loss: 0.167017	 BER: 0.0616455078125	 BLER: 0.8828125
[INFO: train.py:  240]: [train] Step: 9740/400000 (2%)	Loss: 0.164218	 BER: 0.0618896484375	 BLER: 0.89453125
[INFO: train.py:  240]: [train] Step: 9741/400000 (2%)	Loss: 0.179842	 BER: 0.071044921875	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9742/400000 (2%)	Loss: 0.174128	 BER: 0.0694580078125	 BLER: 0.9140625
[INFO: train.py:  240]: [train] Step: 9743/400000 (2%)	Loss: 0.169825	 BER: 0.0677490234375	 BLER: 0.92578125
[INFO: train.py:  240]: [train] Step: 9744/400000 (2%)	Loss: 0.160290	 BER: 0.05908203125	 BLER: 0.85546875
[INFO: train.py:  240]: [train] Step: 9745/400000 (2%)	Loss: 0.171574	 BER: 0.0665283203125	 BLER: 0.91796875
[INFO: train.py:  240]: [train] Step: 9746/400000 (2%)	Loss: 0.176094	 BER: 0.0672607421875	 BLER: 0.91015625
[INFO: train.py:  240]: [train] Step: 9747/400000 (2%)	Loss: 0.164753	 BER: 0.0623779296875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9748/400000 (2%)	Loss: 0.170625	 BER: 0.065185546875	 BLER: 0.88671875
[INFO: train.py:  240]: [train] Step: 9749/400000 (2%)	Loss: 0.162531	 BER: 0.062255859375	 BLER: 0.85546875
[INFO: train.py:  240]: [train] Step: 9750/400000 (2%)	Loss: 0.172372	 BER: 0.069580078125	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9751/400000 (2%)	Loss: 0.188759	 BER: 0.0711669921875	 BLER: 0.90625
[INFO: train.py:  240]: [train] Step: 9752/400000 (2%)	Loss: 0.187435	 BER: 0.0694580078125	 BLER: 0.90234375
[INFO: train.py:  240]: [train] Step: 9753/400000 (2%)	Loss: 0.196363	 BER: 0.078857421875	 BLER: 0.9296875
[INFO: train.py:  240]: [train] Step: 9754/400000 (2%)	Loss: 0.181917	 BER: 0.068359375	 BLER: 0.90234375
