[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.699084	 BER: 0.536780	 RLD: 0.444480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.607867	 BER: 0.356090	 RLD: 0.349330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.607729	 BER: 0.356850	 RLD: 0.349570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.607885	 BER: 0.355480	 RLD: 0.347830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.608448	 BER: 0.355910	 RLD: 0.350360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.608626	 BER: 0.356000	 RLD: 0.349090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.608792	 BER: 0.355680	 RLD: 0.349380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.608570	 BER: 0.354790	 RLD: 0.348370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.606689	 BER: 0.354050	 RLD: 0.346030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.607174	 BER: 0.355490	 RLD: 0.349290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.606780	 BER: 0.354920	 RLD: 0.348590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.609036	 BER: 0.356600	 RLD: 0.350700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.608588	 BER: 0.355800	 RLD: 0.348080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.609156	 BER: 0.355360	 RLD: 0.348050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.607733	 BER: 0.355980	 RLD: 0.349090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.608059	 BER: 0.356090	 RLD: 0.350080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.608079	 BER: 0.355550	 RLD: 0.347920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.609704	 BER: 0.357410	 RLD: 0.348770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.607699	 BER: 0.355640	 RLD: 0.348550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.607810	 BER: 0.353750	 RLD: 0.348650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.609059	 BER: 0.357740	 RLD: 0.350090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.608638	 BER: 0.358420	 RLD: 0.349250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.606972	 BER: 0.355250	 RLD: 0.347910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.610569	 BER: 0.357460	 RLD: 0.350610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.605906	 BER: 0.354160	 RLD: 0.346900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.607448	 BER: 0.356180	 RLD: 0.349360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.606215	 BER: 0.353800	 RLD: 0.346700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.610122	 BER: 0.358120	 RLD: 0.351790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.607427	 BER: 0.356460	 RLD: 0.349270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.608526	 BER: 0.356800	 RLD: 0.349180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.608524	 BER: 0.356350	 RLD: 0.349080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.609619	 BER: 0.358140	 RLD: 0.350710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.607358	 BER: 0.356110	 RLD: 0.348900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.608550	 BER: 0.354320	 RLD: 0.347590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.608110	 BER: 0.356570	 RLD: 0.349730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.608592	 BER: 0.355200	 RLD: 0.348490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.608200	 BER: 0.354700	 RLD: 0.348050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.607162	 BER: 0.354510	 RLD: 0.347230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.605862	 BER: 0.351980	 RLD: 0.345380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.608105	 BER: 0.356190	 RLD: 0.348710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.608077	 BER: 0.355610	 RLD: 0.349900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.609150	 BER: 0.355870	 RLD: 0.349100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.607980	 BER: 0.354330	 RLD: 0.346990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.607088	 BER: 0.354530	 RLD: 0.346270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.606809	 BER: 0.354110	 RLD: 0.346940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.607166	 BER: 0.354630	 RLD: 0.348970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.608226	 BER: 0.356280	 RLD: 0.349340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.609024	 BER: 0.355830	 RLD: 0.347870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.605500	 BER: 0.352790	 RLD: 0.346250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.606352	 BER: 0.353190	 RLD: 0.348200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.608073	 BER: 0.355990	 RLD: 0.349640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.607240	 BER: 0.355720	 RLD: 0.348770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.608353	 BER: 0.353640	 RLD: 0.346410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.607597	 BER: 0.354930	 RLD: 0.348770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.608053	 BER: 0.353700	 RLD: 0.347860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.606208	 BER: 0.353890	 RLD: 0.346190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.606964	 BER: 0.355280	 RLD: 0.347020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.606331	 BER: 0.352240	 RLD: 0.345750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.604655	 BER: 0.351010	 RLD: 0.345410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.606345	 BER: 0.353310	 RLD: 0.346130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.606658	 BER: 0.354450	 RLD: 0.347780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.608640	 BER: 0.356230	 RLD: 0.348350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.607509	 BER: 0.356670	 RLD: 0.350020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.609444	 BER: 0.356260	 RLD: 0.350200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.606806	 BER: 0.353380	 RLD: 0.346850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.606292	 BER: 0.355160	 RLD: 0.347600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.608108	 BER: 0.357610	 RLD: 0.350890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.606628	 BER: 0.353940	 RLD: 0.348110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.606017	 BER: 0.354740	 RLD: 0.346160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.606255	 BER: 0.352480	 RLD: 0.345030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.607211	 BER: 0.353540	 RLD: 0.348030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.606592	 BER: 0.355240	 RLD: 0.349440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.607902	 BER: 0.357520	 RLD: 0.349530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.606118	 BER: 0.353900	 RLD: 0.346010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.607174	 BER: 0.354420	 RLD: 0.347580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.609195	 BER: 0.354950	 RLD: 0.349020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.608850	 BER: 0.358230	 RLD: 0.350420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.607839	 BER: 0.355730	 RLD: 0.349340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.606937	 BER: 0.352540	 RLD: 0.345460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.608025	 BER: 0.355370	 RLD: 0.347080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.606520	 BER: 0.354380	 RLD: 0.347030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.608050	 BER: 0.355720	 RLD: 0.349620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.608211	 BER: 0.356350	 RLD: 0.349780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.607961	 BER: 0.354700	 RLD: 0.345570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.606519	 BER: 0.353920	 RLD: 0.347280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.609752	 BER: 0.356550	 RLD: 0.349540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.605382	 BER: 0.351880	 RLD: 0.345810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.608450	 BER: 0.358000	 RLD: 0.350850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.606373	 BER: 0.353060	 RLD: 0.345100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.607042	 BER: 0.355430	 RLD: 0.349080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.609055	 BER: 0.356320	 RLD: 0.349790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.609588	 BER: 0.355830	 RLD: 0.349400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.607544	 BER: 0.355040	 RLD: 0.347750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.607523	 BER: 0.354390	 RLD: 0.348050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.609000	 BER: 0.355310	 RLD: 0.350240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.605968	 BER: 0.355040	 RLD: 0.347640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.606043	 BER: 0.354110	 RLD: 0.345610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.607132	 BER: 0.354670	 RLD: 0.347330	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.607331	 BER: 0.354392	 RLD: 0.348397	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.1\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.607149	 BER: 0.354370	 RLD: 0.348610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.607114	 BER: 0.354240	 RLD: 0.347120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.607578	 BER: 0.354790	 RLD: 0.346760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.607686	 BER: 0.355490	 RLD: 0.348240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.603158	 BER: 0.349950	 RLD: 0.345310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.607053	 BER: 0.354060	 RLD: 0.348050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.607634	 BER: 0.352220	 RLD: 0.346260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.608873	 BER: 0.356820	 RLD: 0.348230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.606519	 BER: 0.353950	 RLD: 0.346090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.607159	 BER: 0.353950	 RLD: 0.348150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.608011	 BER: 0.355540	 RLD: 0.349690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.608159	 BER: 0.354870	 RLD: 0.345520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.605932	 BER: 0.351710	 RLD: 0.343950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.606449	 BER: 0.352460	 RLD: 0.346300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.605794	 BER: 0.352250	 RLD: 0.347220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.607880	 BER: 0.357420	 RLD: 0.348970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.608744	 BER: 0.358270	 RLD: 0.350310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.609428	 BER: 0.357090	 RLD: 0.349490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.607975	 BER: 0.353810	 RLD: 0.348110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.608002	 BER: 0.355880	 RLD: 0.348650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.606613	 BER: 0.354410	 RLD: 0.346620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.607269	 BER: 0.354300	 RLD: 0.348120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.607232	 BER: 0.355130	 RLD: 0.348670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.608140	 BER: 0.355870	 RLD: 0.347880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.608180	 BER: 0.356290	 RLD: 0.349900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.608847	 BER: 0.358100	 RLD: 0.352030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.606411	 BER: 0.354780	 RLD: 0.348750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.606234	 BER: 0.354130	 RLD: 0.346690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.605877	 BER: 0.352270	 RLD: 0.346230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.608629	 BER: 0.354590	 RLD: 0.347120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.607954	 BER: 0.354910	 RLD: 0.348420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.605361	 BER: 0.353530	 RLD: 0.346400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.607587	 BER: 0.354890	 RLD: 0.347960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.605939	 BER: 0.354060	 RLD: 0.346360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.605847	 BER: 0.352660	 RLD: 0.346640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.607451	 BER: 0.355060	 RLD: 0.347160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.608276	 BER: 0.356800	 RLD: 0.350100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.608004	 BER: 0.353540	 RLD: 0.347070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.606131	 BER: 0.354490	 RLD: 0.346610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.608186	 BER: 0.354460	 RLD: 0.347090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.605880	 BER: 0.351650	 RLD: 0.345680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.607120	 BER: 0.354990	 RLD: 0.348930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.605862	 BER: 0.352290	 RLD: 0.345660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.606257	 BER: 0.352830	 RLD: 0.346320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.606229	 BER: 0.352330	 RLD: 0.344390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.607446	 BER: 0.354500	 RLD: 0.347950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.607665	 BER: 0.354950	 RLD: 0.348820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.608175	 BER: 0.356330	 RLD: 0.348780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.605640	 BER: 0.352350	 RLD: 0.345800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.608867	 BER: 0.354840	 RLD: 0.348890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.605925	 BER: 0.352680	 RLD: 0.346740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.605694	 BER: 0.354280	 RLD: 0.346260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.607775	 BER: 0.356150	 RLD: 0.349580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.606425	 BER: 0.353700	 RLD: 0.347860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.607521	 BER: 0.355120	 RLD: 0.348690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.608023	 BER: 0.355970	 RLD: 0.347340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.606102	 BER: 0.354170	 RLD: 0.347780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.605370	 BER: 0.352650	 RLD: 0.346930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.607594	 BER: 0.354740	 RLD: 0.348600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.606501	 BER: 0.352970	 RLD: 0.346000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.607227	 BER: 0.355750	 RLD: 0.348440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.608212	 BER: 0.355350	 RLD: 0.348860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.603492	 BER: 0.350300	 RLD: 0.343920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.606335	 BER: 0.353980	 RLD: 0.345990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.604801	 BER: 0.351870	 RLD: 0.345710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.607774	 BER: 0.356740	 RLD: 0.351000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.607615	 BER: 0.357030	 RLD: 0.348910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.607244	 BER: 0.355370	 RLD: 0.346670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.608068	 BER: 0.355310	 RLD: 0.349080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.606554	 BER: 0.353350	 RLD: 0.347330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.608148	 BER: 0.354790	 RLD: 0.348260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.607223	 BER: 0.354150	 RLD: 0.346180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.605901	 BER: 0.354120	 RLD: 0.347600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.608265	 BER: 0.356020	 RLD: 0.349830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.604773	 BER: 0.352200	 RLD: 0.345350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.605528	 BER: 0.354910	 RLD: 0.346910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.606931	 BER: 0.354230	 RLD: 0.347600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.607165	 BER: 0.355560	 RLD: 0.348860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.606539	 BER: 0.354410	 RLD: 0.348280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.608315	 BER: 0.354810	 RLD: 0.347460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.604752	 BER: 0.353670	 RLD: 0.346600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.607306	 BER: 0.355470	 RLD: 0.349300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.607496	 BER: 0.355720	 RLD: 0.349210	 BLER: 1.000000
