[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.05 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692920	 BER: 0.491690	 RLD: 0.426570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.567087	 BER: 0.316060	 RLD: 0.308990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.565334	 BER: 0.313520	 RLD: 0.306460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.567768	 BER: 0.316200	 RLD: 0.309060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.566751	 BER: 0.315500	 RLD: 0.307950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.567973	 BER: 0.316940	 RLD: 0.307980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.568349	 BER: 0.317670	 RLD: 0.309190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.564853	 BER: 0.313270	 RLD: 0.306190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.564690	 BER: 0.314130	 RLD: 0.306510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.563383	 BER: 0.313220	 RLD: 0.304860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.565225	 BER: 0.313390	 RLD: 0.305330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.566236	 BER: 0.316210	 RLD: 0.309700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.568165	 BER: 0.316580	 RLD: 0.309500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.563798	 BER: 0.313040	 RLD: 0.305070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.565835	 BER: 0.313440	 RLD: 0.306430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.564921	 BER: 0.313280	 RLD: 0.307040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.564709	 BER: 0.315850	 RLD: 0.308050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.561348	 BER: 0.310860	 RLD: 0.304420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.564019	 BER: 0.313770	 RLD: 0.306690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.565532	 BER: 0.315390	 RLD: 0.306200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.564976	 BER: 0.314350	 RLD: 0.306450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.563043	 BER: 0.312600	 RLD: 0.306230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.566737	 BER: 0.315060	 RLD: 0.308520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.569505	 BER: 0.317290	 RLD: 0.308230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.563509	 BER: 0.312710	 RLD: 0.303480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.563867	 BER: 0.313900	 RLD: 0.307100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.565581	 BER: 0.315400	 RLD: 0.308490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.563229	 BER: 0.311740	 RLD: 0.304210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.563539	 BER: 0.313350	 RLD: 0.305590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.566604	 BER: 0.316560	 RLD: 0.309010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.564131	 BER: 0.313880	 RLD: 0.306370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.564415	 BER: 0.312870	 RLD: 0.304940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.565879	 BER: 0.315750	 RLD: 0.309210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.567277	 BER: 0.315870	 RLD: 0.308260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.567070	 BER: 0.317140	 RLD: 0.307170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.568039	 BER: 0.316740	 RLD: 0.307350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.564722	 BER: 0.313740	 RLD: 0.305800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.567267	 BER: 0.316430	 RLD: 0.308670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.564736	 BER: 0.313450	 RLD: 0.306180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.562803	 BER: 0.311740	 RLD: 0.303000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.565498	 BER: 0.315060	 RLD: 0.305830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.563763	 BER: 0.313060	 RLD: 0.305780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.562828	 BER: 0.312730	 RLD: 0.305980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.567624	 BER: 0.316140	 RLD: 0.309070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.567073	 BER: 0.317190	 RLD: 0.308980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.564275	 BER: 0.313290	 RLD: 0.305460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1254/4000 (31%)	Loss: 0.562241	 BER: 0.312500	 RLD: 0.305920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1255/4000 (31%)	Loss: 0.564907	 BER: 0.313930	 RLD: 0.307920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1256/4000 (31%)	Loss: 0.564446	 BER: 0.313360	 RLD: 0.306850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1257/4000 (31%)	Loss: 0.563319	 BER: 0.312250	 RLD: 0.304670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1258/4000 (31%)	Loss: 0.564109	 BER: 0.314500	 RLD: 0.306300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1259/4000 (31%)	Loss: 0.563391	 BER: 0.313020	 RLD: 0.305500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1260/4000 (32%)	Loss: 0.565455	 BER: 0.312970	 RLD: 0.305140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1261/4000 (32%)	Loss: 0.564758	 BER: 0.313460	 RLD: 0.305930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1262/4000 (32%)	Loss: 0.563800	 BER: 0.312440	 RLD: 0.305000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1263/4000 (32%)	Loss: 0.565107	 BER: 0.313570	 RLD: 0.307050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1264/4000 (32%)	Loss: 0.565009	 BER: 0.312440	 RLD: 0.302860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1265/4000 (32%)	Loss: 0.567295	 BER: 0.316550	 RLD: 0.309910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1266/4000 (32%)	Loss: 0.563907	 BER: 0.314170	 RLD: 0.306800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1267/4000 (32%)	Loss: 0.564651	 BER: 0.314310	 RLD: 0.305180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1268/4000 (32%)	Loss: 0.568914	 BER: 0.317630	 RLD: 0.309160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1269/4000 (32%)	Loss: 0.563748	 BER: 0.313420	 RLD: 0.305980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1270/4000 (32%)	Loss: 0.564188	 BER: 0.314100	 RLD: 0.306230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1271/4000 (32%)	Loss: 0.567287	 BER: 0.316990	 RLD: 0.309890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1272/4000 (32%)	Loss: 0.564979	 BER: 0.314220	 RLD: 0.305670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1273/4000 (32%)	Loss: 0.561245	 BER: 0.313100	 RLD: 0.304960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1274/4000 (32%)	Loss: 0.563321	 BER: 0.310930	 RLD: 0.304610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1275/4000 (32%)	Loss: 0.562457	 BER: 0.311490	 RLD: 0.302780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1276/4000 (32%)	Loss: 0.564667	 BER: 0.313190	 RLD: 0.304770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1277/4000 (32%)	Loss: 0.562955	 BER: 0.312850	 RLD: 0.304980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1278/4000 (32%)	Loss: 0.565450	 BER: 0.314280	 RLD: 0.306670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1279/4000 (32%)	Loss: 0.565798	 BER: 0.315610	 RLD: 0.307840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1280/4000 (32%)	Loss: 0.561944	 BER: 0.311650	 RLD: 0.302800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1281/4000 (32%)	Loss: 0.560934	 BER: 0.310500	 RLD: 0.303510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1282/4000 (32%)	Loss: 0.563229	 BER: 0.313670	 RLD: 0.307180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1283/4000 (32%)	Loss: 0.565775	 BER: 0.313000	 RLD: 0.307500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1284/4000 (32%)	Loss: 0.564933	 BER: 0.312900	 RLD: 0.304210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1285/4000 (32%)	Loss: 0.565857	 BER: 0.315760	 RLD: 0.309240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1286/4000 (32%)	Loss: 0.563943	 BER: 0.310820	 RLD: 0.303550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1287/4000 (32%)	Loss: 0.561926	 BER: 0.311200	 RLD: 0.303280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1288/4000 (32%)	Loss: 0.563061	 BER: 0.313220	 RLD: 0.305870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1289/4000 (32%)	Loss: 0.562888	 BER: 0.313140	 RLD: 0.305930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.564058	 BER: 0.313850	 RLD: 0.304790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.563468	 BER: 0.313950	 RLD: 0.304380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1292/4000 (32%)	Loss: 0.561792	 BER: 0.311600	 RLD: 0.305590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1293/4000 (32%)	Loss: 0.561819	 BER: 0.311510	 RLD: 0.304530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1294/4000 (32%)	Loss: 0.562397	 BER: 0.310130	 RLD: 0.304090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1295/4000 (32%)	Loss: 0.560678	 BER: 0.309210	 RLD: 0.301340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1296/4000 (32%)	Loss: 0.562167	 BER: 0.312640	 RLD: 0.306120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1297/4000 (32%)	Loss: 0.563087	 BER: 0.312200	 RLD: 0.305530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1298/4000 (32%)	Loss: 0.562543	 BER: 0.312790	 RLD: 0.305160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1299/4000 (32%)	Loss: 0.563756	 BER: 0.311820	 RLD: 0.304510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1300/4000 (32%)	Loss: 0.561522	 BER: 0.311040	 RLD: 0.302750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1301/4000 (33%)	Loss: 0.559684	 BER: 0.308940	 RLD: 0.301400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1302/4000 (33%)	Loss: 0.564705	 BER: 0.313950	 RLD: 0.305980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1303/4000 (33%)	Loss: 0.563345	 BER: 0.313950	 RLD: 0.305660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1304/4000 (33%)	Loss: 0.565269	 BER: 0.313820	 RLD: 0.306940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1305/4000 (33%)	Loss: 0.563726	 BER: 0.314140	 RLD: 0.306740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1306/4000 (33%)	Loss: 0.562351	 BER: 0.312140	 RLD: 0.303760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1307/4000 (33%)	Loss: 0.564225	 BER: 0.314330	 RLD: 0.304900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1308/4000 (33%)	Loss: 0.563648	 BER: 0.312110	 RLD: 0.305480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1309/4000 (33%)	Loss: 0.559785	 BER: 0.308980	 RLD: 0.303030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1310/4000 (33%)	Loss: 0.565412	 BER: 0.314580	 RLD: 0.307630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1311/4000 (33%)	Loss: 0.565173	 BER: 0.313430	 RLD: 0.306050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1312/4000 (33%)	Loss: 0.561716	 BER: 0.311460	 RLD: 0.302820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1313/4000 (33%)	Loss: 0.561022	 BER: 0.312390	 RLD: 0.304960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1314/4000 (33%)	Loss: 0.564639	 BER: 0.314480	 RLD: 0.306560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1315/4000 (33%)	Loss: 0.565555	 BER: 0.315370	 RLD: 0.305430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1316/4000 (33%)	Loss: 0.564125	 BER: 0.315250	 RLD: 0.307710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1317/4000 (33%)	Loss: 0.562165	 BER: 0.313080	 RLD: 0.305760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1318/4000 (33%)	Loss: 0.564319	 BER: 0.312510	 RLD: 0.305490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1319/4000 (33%)	Loss: 0.564740	 BER: 0.315840	 RLD: 0.307380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1320/4000 (33%)	Loss: 0.563832	 BER: 0.312630	 RLD: 0.305260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1321/4000 (33%)	Loss: 0.564543	 BER: 0.313820	 RLD: 0.306640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1322/4000 (33%)	Loss: 0.563456	 BER: 0.312730	 RLD: 0.306380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1323/4000 (33%)	Loss: 0.564274	 BER: 0.314320	 RLD: 0.306560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1324/4000 (33%)	Loss: 0.566034	 BER: 0.313920	 RLD: 0.305780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1325/4000 (33%)	Loss: 0.561370	 BER: 0.311200	 RLD: 0.304030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1326/4000 (33%)	Loss: 0.561920	 BER: 0.312470	 RLD: 0.304100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1327/4000 (33%)	Loss: 0.562966	 BER: 0.313570	 RLD: 0.306210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1328/4000 (33%)	Loss: 0.564773	 BER: 0.313010	 RLD: 0.306130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1329/4000 (33%)	Loss: 0.562599	 BER: 0.311280	 RLD: 0.303850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1330/4000 (33%)	Loss: 0.565239	 BER: 0.313800	 RLD: 0.306350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1331/4000 (33%)	Loss: 0.562518	 BER: 0.313420	 RLD: 0.305410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1332/4000 (33%)	Loss: 0.561881	 BER: 0.309970	 RLD: 0.301830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1333/4000 (33%)	Loss: 0.561718	 BER: 0.312080	 RLD: 0.306520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1334/4000 (33%)	Loss: 0.564001	 BER: 0.313540	 RLD: 0.306800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1335/4000 (33%)	Loss: 0.565586	 BER: 0.315270	 RLD: 0.305710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1336/4000 (33%)	Loss: 0.565026	 BER: 0.314480	 RLD: 0.303680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1337/4000 (33%)	Loss: 0.561529	 BER: 0.311700	 RLD: 0.304660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1338/4000 (33%)	Loss: 0.562984	 BER: 0.312220	 RLD: 0.307250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1339/4000 (33%)	Loss: 0.558001	 BER: 0.309110	 RLD: 0.302530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1340/4000 (34%)	Loss: 0.559557	 BER: 0.309600	 RLD: 0.302640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1341/4000 (34%)	Loss: 0.561634	 BER: 0.312570	 RLD: 0.304440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1342/4000 (34%)	Loss: 0.561046	 BER: 0.311440	 RLD: 0.304390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1343/4000 (34%)	Loss: 0.562076	 BER: 0.312340	 RLD: 0.305960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1344/4000 (34%)	Loss: 0.564018	 BER: 0.315690	 RLD: 0.305770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1345/4000 (34%)	Loss: 0.561559	 BER: 0.311540	 RLD: 0.303100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1346/4000 (34%)	Loss: 0.562345	 BER: 0.312370	 RLD: 0.306590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1347/4000 (34%)	Loss: 0.560704	 BER: 0.310970	 RLD: 0.304310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1348/4000 (34%)	Loss: 0.562702	 BER: 0.311460	 RLD: 0.303520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1349/4000 (34%)	Loss: 0.560952	 BER: 0.309910	 RLD: 0.303020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1350/4000 (34%)	Loss: 0.563489	 BER: 0.312080	 RLD: 0.306530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1351/4000 (34%)	Loss: 0.563413	 BER: 0.314020	 RLD: 0.307160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1352/4000 (34%)	Loss: 0.563136	 BER: 0.313020	 RLD: 0.303840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1353/4000 (34%)	Loss: 0.564378	 BER: 0.312130	 RLD: 0.303480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1354/4000 (34%)	Loss: 0.563932	 BER: 0.311950	 RLD: 0.305090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1355/4000 (34%)	Loss: 0.562706	 BER: 0.310910	 RLD: 0.304670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1356/4000 (34%)	Loss: 0.563297	 BER: 0.313510	 RLD: 0.305070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1357/4000 (34%)	Loss: 0.564847	 BER: 0.315400	 RLD: 0.306040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1358/4000 (34%)	Loss: 0.564829	 BER: 0.315410	 RLD: 0.308480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1359/4000 (34%)	Loss: 0.563435	 BER: 0.311040	 RLD: 0.304850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1360/4000 (34%)	Loss: 0.560398	 BER: 0.309150	 RLD: 0.302700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1361/4000 (34%)	Loss: 0.561452	 BER: 0.311130	 RLD: 0.303440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1362/4000 (34%)	Loss: 0.560746	 BER: 0.309830	 RLD: 0.301270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1363/4000 (34%)	Loss: 0.559949	 BER: 0.309050	 RLD: 0.302210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1364/4000 (34%)	Loss: 0.564350	 BER: 0.313090	 RLD: 0.306770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1365/4000 (34%)	Loss: 0.564487	 BER: 0.314110	 RLD: 0.307010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1366/4000 (34%)	Loss: 0.562040	 BER: 0.311290	 RLD: 0.303410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1367/4000 (34%)	Loss: 0.563422	 BER: 0.312200	 RLD: 0.304500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1368/4000 (34%)	Loss: 0.565226	 BER: 0.314060	 RLD: 0.306880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1369/4000 (34%)	Loss: 0.563021	 BER: 0.314590	 RLD: 0.307640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1370/4000 (34%)	Loss: 0.560210	 BER: 0.311050	 RLD: 0.303340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1371/4000 (34%)	Loss: 0.561069	 BER: 0.310690	 RLD: 0.302440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1372/4000 (34%)	Loss: 0.564307	 BER: 0.313010	 RLD: 0.305830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1373/4000 (34%)	Loss: 0.563032	 BER: 0.311800	 RLD: 0.304650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1374/4000 (34%)	Loss: 0.562118	 BER: 0.312430	 RLD: 0.302770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1375/4000 (34%)	Loss: 0.562659	 BER: 0.311270	 RLD: 0.302770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1376/4000 (34%)	Loss: 0.561528	 BER: 0.310510	 RLD: 0.305040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1377/4000 (34%)	Loss: 0.561936	 BER: 0.311510	 RLD: 0.306520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1378/4000 (34%)	Loss: 0.561333	 BER: 0.309600	 RLD: 0.301270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1379/4000 (34%)	Loss: 0.560519	 BER: 0.310890	 RLD: 0.299350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1380/4000 (34%)	Loss: 0.562735	 BER: 0.312710	 RLD: 0.305810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1381/4000 (35%)	Loss: 0.560594	 BER: 0.310960	 RLD: 0.305140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1382/4000 (35%)	Loss: 0.563172	 BER: 0.315460	 RLD: 0.308740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1383/4000 (35%)	Loss: 0.561376	 BER: 0.310100	 RLD: 0.301580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1384/4000 (35%)	Loss: 0.561793	 BER: 0.311380	 RLD: 0.300980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1385/4000 (35%)	Loss: 0.561535	 BER: 0.309490	 RLD: 0.302990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1386/4000 (35%)	Loss: 0.565188	 BER: 0.313150	 RLD: 0.307770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1387/4000 (35%)	Loss: 0.562638	 BER: 0.312540	 RLD: 0.304780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1388/4000 (35%)	Loss: 0.562263	 BER: 0.312480	 RLD: 0.302540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1389/4000 (35%)	Loss: 0.562491	 BER: 0.313940	 RLD: 0.306010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1390/4000 (35%)	Loss: 0.562790	 BER: 0.312840	 RLD: 0.307460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1391/4000 (35%)	Loss: 0.562575	 BER: 0.311630	 RLD: 0.305080	 BLER: 1.000000
