[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703527	 BER: 0.572650	 RLD: 0.489210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.084205	 BER: 0.035040	 RLD: 0.034110	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.087648	 BER: 0.036590	 RLD: 0.035300	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.087007	 BER: 0.037640	 RLD: 0.036290	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.086856	 BER: 0.036560	 RLD: 0.034930	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.093420	 BER: 0.038690	 RLD: 0.037390	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.081896	 BER: 0.033930	 RLD: 0.033000	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.082617	 BER: 0.035270	 RLD: 0.033980	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.081184	 BER: 0.033560	 RLD: 0.032720	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.091119	 BER: 0.038840	 RLD: 0.037760	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.092295	 BER: 0.037800	 RLD: 0.036200	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.086952	 BER: 0.037050	 RLD: 0.035500	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.078527	 BER: 0.033280	 RLD: 0.032390	 BLER: 0.551000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.086377	 BER: 0.036950	 RLD: 0.036440	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.083739	 BER: 0.034970	 RLD: 0.034250	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.081264	 BER: 0.034970	 RLD: 0.033870	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.079554	 BER: 0.032850	 RLD: 0.031640	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.097848	 BER: 0.041910	 RLD: 0.040010	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.093966	 BER: 0.040880	 RLD: 0.038590	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.075058	 BER: 0.030710	 RLD: 0.029760	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.090938	 BER: 0.038600	 RLD: 0.037670	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.092792	 BER: 0.039010	 RLD: 0.037910	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.082664	 BER: 0.035000	 RLD: 0.034030	 BLER: 0.551000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.089585	 BER: 0.037860	 RLD: 0.036700	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.088350	 BER: 0.038230	 RLD: 0.037370	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.087631	 BER: 0.037050	 RLD: 0.036160	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.092418	 BER: 0.039640	 RLD: 0.038170	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.087532	 BER: 0.037590	 RLD: 0.036890	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.075737	 BER: 0.031860	 RLD: 0.030870	 BLER: 0.547000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.090343	 BER: 0.037930	 RLD: 0.036520	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.084803	 BER: 0.034750	 RLD: 0.033770	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.089881	 BER: 0.037820	 RLD: 0.036860	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.090366	 BER: 0.037500	 RLD: 0.036390	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.087831	 BER: 0.035990	 RLD: 0.035590	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.088521	 BER: 0.037970	 RLD: 0.036390	 BLER: 0.573000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.092355	 BER: 0.038960	 RLD: 0.036940	 BLER: 0.550000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.081325	 BER: 0.033390	 RLD: 0.032140	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.088198	 BER: 0.037450	 RLD: 0.036480	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.093830	 BER: 0.040000	 RLD: 0.039260	 BLER: 0.566000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.081780	 BER: 0.035540	 RLD: 0.034350	 BLER: 0.542000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.081270	 BER: 0.033390	 RLD: 0.032260	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.085420	 BER: 0.035170	 RLD: 0.034480	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.084259	 BER: 0.035520	 RLD: 0.034400	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.087023	 BER: 0.036520	 RLD: 0.035070	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.086112	 BER: 0.037890	 RLD: 0.036990	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.083270	 BER: 0.034400	 RLD: 0.033600	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.083027	 BER: 0.035880	 RLD: 0.034230	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.088399	 BER: 0.037160	 RLD: 0.036250	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.081814	 BER: 0.034550	 RLD: 0.033330	 BLER: 0.542000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.087121	 BER: 0.037030	 RLD: 0.035690	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.085259	 BER: 0.036110	 RLD: 0.035280	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.087345	 BER: 0.036390	 RLD: 0.035440	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.084429	 BER: 0.035880	 RLD: 0.035250	 BLER: 0.557000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.084541	 BER: 0.036480	 RLD: 0.034900	 BLER: 0.567000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.084242	 BER: 0.037110	 RLD: 0.035120	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.082548	 BER: 0.033400	 RLD: 0.032720	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.091108	 BER: 0.037820	 RLD: 0.036910	 BLER: 0.590000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.092611	 BER: 0.038720	 RLD: 0.038140	 BLER: 0.613000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.086760	 BER: 0.037460	 RLD: 0.036700	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.099632	 BER: 0.043610	 RLD: 0.040920	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.083054	 BER: 0.035060	 RLD: 0.033220	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.082850	 BER: 0.034540	 RLD: 0.032940	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.085264	 BER: 0.036130	 RLD: 0.034650	 BLER: 0.559000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.087565	 BER: 0.039160	 RLD: 0.037950	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.076535	 BER: 0.031200	 RLD: 0.030820	 BLER: 0.557000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.085444	 BER: 0.036090	 RLD: 0.034410	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.087185	 BER: 0.036410	 RLD: 0.035370	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.098658	 BER: 0.041810	 RLD: 0.040260	 BLER: 0.618000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.087260	 BER: 0.036590	 RLD: 0.034760	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.088834	 BER: 0.037360	 RLD: 0.036290	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.085077	 BER: 0.035650	 RLD: 0.034670	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.084862	 BER: 0.036820	 RLD: 0.035740	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.086927	 BER: 0.037020	 RLD: 0.035380	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.086325	 BER: 0.035690	 RLD: 0.034930	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.086165	 BER: 0.036680	 RLD: 0.036080	 BLER: 0.561000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.087158	 BER: 0.036850	 RLD: 0.036360	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.092755	 BER: 0.039380	 RLD: 0.038690	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.085660	 BER: 0.036270	 RLD: 0.035430	 BLER: 0.606000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.084446	 BER: 0.036660	 RLD: 0.035170	 BLER: 0.564000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.089191	 BER: 0.037970	 RLD: 0.036180	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.082535	 BER: 0.035150	 RLD: 0.033380	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.093618	 BER: 0.041650	 RLD: 0.040230	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.089936	 BER: 0.038590	 RLD: 0.037280	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.084750	 BER: 0.036160	 RLD: 0.033990	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.086380	 BER: 0.036790	 RLD: 0.035090	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.094546	 BER: 0.040780	 RLD: 0.038950	 BLER: 0.621000
[INFO: train.py:  138]: [train] Step: 3293/4000 (82%)	Loss: 0.080988	 BER: 0.033830	 RLD: 0.032600	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3294/4000 (82%)	Loss: 0.090336	 BER: 0.039960	 RLD: 0.038720	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3295/4000 (82%)	Loss: 0.083110	 BER: 0.034700	 RLD: 0.034200	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3296/4000 (82%)	Loss: 0.086943	 BER: 0.036730	 RLD: 0.036300	 BLER: 0.568000
[INFO: train.py:  138]: [train] Step: 3297/4000 (82%)	Loss: 0.090593	 BER: 0.037870	 RLD: 0.036950	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3298/4000 (82%)	Loss: 0.091258	 BER: 0.037720	 RLD: 0.036530	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3299/4000 (82%)	Loss: 0.085525	 BER: 0.036080	 RLD: 0.034450	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3300/4000 (82%)	Loss: 0.088300	 BER: 0.037960	 RLD: 0.036190	 BLER: 0.575000
[INFO: train.py:  138]: [train] Step: 3301/4000 (83%)	Loss: 0.085584	 BER: 0.036320	 RLD: 0.035220	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3302/4000 (83%)	Loss: 0.092894	 BER: 0.040790	 RLD: 0.039820	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3303/4000 (83%)	Loss: 0.096592	 BER: 0.040910	 RLD: 0.039360	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3304/4000 (83%)	Loss: 0.085230	 BER: 0.035900	 RLD: 0.034760	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3305/4000 (83%)	Loss: 0.084901	 BER: 0.036980	 RLD: 0.036300	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3306/4000 (83%)	Loss: 0.085139	 BER: 0.035940	 RLD: 0.035230	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3307/4000 (83%)	Loss: 0.083691	 BER: 0.034760	 RLD: 0.033350	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3308/4000 (83%)	Loss: 0.086772	 BER: 0.037630	 RLD: 0.036350	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3309/4000 (83%)	Loss: 0.089200	 BER: 0.037980	 RLD: 0.036960	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3310/4000 (83%)	Loss: 0.092899	 BER: 0.039260	 RLD: 0.038330	 BLER: 0.608000
[INFO: train.py:  138]: [train] Step: 3311/4000 (83%)	Loss: 0.101850	 BER: 0.044200	 RLD: 0.042790	 BLER: 0.578000
[INFO: train.py:  138]: [train] Step: 3312/4000 (83%)	Loss: 0.085120	 BER: 0.036000	 RLD: 0.035640	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3313/4000 (83%)	Loss: 0.088521	 BER: 0.038710	 RLD: 0.037680	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3314/4000 (83%)	Loss: 0.090580	 BER: 0.039280	 RLD: 0.037810	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3315/4000 (83%)	Loss: 0.085497	 BER: 0.035750	 RLD: 0.034970	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3316/4000 (83%)	Loss: 0.086812	 BER: 0.036950	 RLD: 0.036150	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3317/4000 (83%)	Loss: 0.083987	 BER: 0.035070	 RLD: 0.033740	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3318/4000 (83%)	Loss: 0.087045	 BER: 0.035910	 RLD: 0.034890	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3319/4000 (83%)	Loss: 0.084727	 BER: 0.036190	 RLD: 0.035780	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3320/4000 (83%)	Loss: 0.086246	 BER: 0.037130	 RLD: 0.036420	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3321/4000 (83%)	Loss: 0.080296	 BER: 0.033760	 RLD: 0.033080	 BLER: 0.603000
[INFO: train.py:  138]: [train] Step: 3322/4000 (83%)	Loss: 0.084933	 BER: 0.036410	 RLD: 0.035810	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3323/4000 (83%)	Loss: 0.084633	 BER: 0.035090	 RLD: 0.033690	 BLER: 0.571000
[INFO: train.py:  138]: [train] Step: 3324/4000 (83%)	Loss: 0.089639	 BER: 0.037340	 RLD: 0.035790	 BLER: 0.589000
[INFO: train.py:  138]: [train] Step: 3325/4000 (83%)	Loss: 0.092758	 BER: 0.041070	 RLD: 0.039590	 BLER: 0.614000
[INFO: train.py:  138]: [train] Step: 3326/4000 (83%)	Loss: 0.089230	 BER: 0.037260	 RLD: 0.036120	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3327/4000 (83%)	Loss: 0.092314	 BER: 0.039250	 RLD: 0.038430	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3328/4000 (83%)	Loss: 0.088785	 BER: 0.038690	 RLD: 0.036930	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3329/4000 (83%)	Loss: 0.088821	 BER: 0.036920	 RLD: 0.036130	 BLER: 0.597000
[INFO: train.py:  138]: [train] Step: 3330/4000 (83%)	Loss: 0.096182	 BER: 0.041560	 RLD: 0.040140	 BLER: 0.623000
[INFO: train.py:  138]: [train] Step: 3331/4000 (83%)	Loss: 0.093510	 BER: 0.040720	 RLD: 0.039070	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3332/4000 (83%)	Loss: 0.092335	 BER: 0.041260	 RLD: 0.038660	 BLER: 0.591000
[INFO: train.py:  138]: [train] Step: 3333/4000 (83%)	Loss: 0.081638	 BER: 0.035120	 RLD: 0.033480	 BLER: 0.572000
[INFO: train.py:  138]: [train] Step: 3334/4000 (83%)	Loss: 0.084943	 BER: 0.036320	 RLD: 0.034890	 BLER: 0.611000
[INFO: train.py:  138]: [train] Step: 3335/4000 (83%)	Loss: 0.090066	 BER: 0.038950	 RLD: 0.037770	 BLER: 0.588000
[INFO: train.py:  138]: [train] Step: 3336/4000 (83%)	Loss: 0.091941	 BER: 0.039530	 RLD: 0.038720	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3337/4000 (83%)	Loss: 0.091659	 BER: 0.037930	 RLD: 0.037270	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3338/4000 (83%)	Loss: 0.085762	 BER: 0.036480	 RLD: 0.034950	 BLER: 0.553000
[INFO: train.py:  138]: [train] Step: 3339/4000 (83%)	Loss: 0.087487	 BER: 0.039220	 RLD: 0.038450	 BLER: 0.560000
[INFO: train.py:  138]: [train] Step: 3340/4000 (84%)	Loss: 0.088290	 BER: 0.037100	 RLD: 0.036290	 BLER: 0.602000
[INFO: train.py:  138]: [train] Step: 3341/4000 (84%)	Loss: 0.097329	 BER: 0.041350	 RLD: 0.040350	 BLER: 0.587000
[INFO: train.py:  138]: [train] Step: 3342/4000 (84%)	Loss: 0.087229	 BER: 0.036850	 RLD: 0.035690	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3343/4000 (84%)	Loss: 0.084183	 BER: 0.036040	 RLD: 0.035630	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3344/4000 (84%)	Loss: 0.085481	 BER: 0.036550	 RLD: 0.035960	 BLER: 0.584000
[INFO: train.py:  138]: [train] Step: 3345/4000 (84%)	Loss: 0.083491	 BER: 0.034090	 RLD: 0.033500	 BLER: 0.592000
[INFO: train.py:  138]: [train] Step: 3346/4000 (84%)	Loss: 0.088746	 BER: 0.038630	 RLD: 0.037650	 BLER: 0.580000
[INFO: train.py:  138]: [train] Step: 3347/4000 (84%)	Loss: 0.081390	 BER: 0.033370	 RLD: 0.031860	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3348/4000 (84%)	Loss: 0.083934	 BER: 0.033940	 RLD: 0.032170	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3349/4000 (84%)	Loss: 0.081911	 BER: 0.033130	 RLD: 0.032190	 BLER: 0.579000
[INFO: train.py:  138]: [train] Step: 3350/4000 (84%)	Loss: 0.089177	 BER: 0.038370	 RLD: 0.037530	 BLER: 0.616000
[INFO: train.py:  138]: [train] Step: 3351/4000 (84%)	Loss: 0.083038	 BER: 0.036180	 RLD: 0.034820	 BLER: 0.570000
[INFO: train.py:  138]: [train] Step: 3352/4000 (84%)	Loss: 0.087073	 BER: 0.037400	 RLD: 0.036500	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3353/4000 (84%)	Loss: 0.084877	 BER: 0.034960	 RLD: 0.033830	 BLER: 0.562000
[INFO: train.py:  138]: [train] Step: 3354/4000 (84%)	Loss: 0.083447	 BER: 0.036270	 RLD: 0.034820	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3355/4000 (84%)	Loss: 0.082529	 BER: 0.034880	 RLD: 0.032790	 BLER: 0.586000
[INFO: train.py:  138]: [train] Step: 3356/4000 (84%)	Loss: 0.083084	 BER: 0.035870	 RLD: 0.034520	 BLER: 0.533000
[INFO: train.py:  138]: [train] Step: 3357/4000 (84%)	Loss: 0.093713	 BER: 0.042240	 RLD: 0.041410	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3358/4000 (84%)	Loss: 0.081353	 BER: 0.035010	 RLD: 0.034160	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3359/4000 (84%)	Loss: 0.085987	 BER: 0.035890	 RLD: 0.034750	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3360/4000 (84%)	Loss: 0.084912	 BER: 0.037150	 RLD: 0.034850	 BLER: 0.558000
[INFO: train.py:  138]: [train] Step: 3361/4000 (84%)	Loss: 0.083858	 BER: 0.036970	 RLD: 0.035450	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3362/4000 (84%)	Loss: 0.091670	 BER: 0.038350	 RLD: 0.037000	 BLER: 0.577000
[INFO: train.py:  138]: [train] Step: 3363/4000 (84%)	Loss: 0.080453	 BER: 0.033790	 RLD: 0.032990	 BLER: 0.574000
[INFO: train.py:  138]: [train] Step: 3364/4000 (84%)	Loss: 0.084853	 BER: 0.036880	 RLD: 0.036220	 BLER: 0.565000
[INFO: train.py:  138]: [train] Step: 3365/4000 (84%)	Loss: 0.084704	 BER: 0.034460	 RLD: 0.033480	 BLER: 0.576000
[INFO: train.py:  138]: [train] Step: 3366/4000 (84%)	Loss: 0.089019	 BER: 0.037050	 RLD: 0.036060	 BLER: 0.569000
[INFO: train.py:  138]: [train] Step: 3367/4000 (84%)	Loss: 0.085436	 BER: 0.037200	 RLD: 0.036300	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3368/4000 (84%)	Loss: 0.084545	 BER: 0.037470	 RLD: 0.036890	 BLER: 0.598000
[INFO: train.py:  138]: [train] Step: 3369/4000 (84%)	Loss: 0.087035	 BER: 0.038360	 RLD: 0.036790	 BLER: 0.593000
[INFO: train.py:  138]: [train] Step: 3370/4000 (84%)	Loss: 0.077024	 BER: 0.031900	 RLD: 0.030920	 BLER: 0.556000
[INFO: train.py:  138]: [train] Step: 3371/4000 (84%)	Loss: 0.091196	 BER: 0.039280	 RLD: 0.037330	 BLER: 0.605000
[INFO: train.py:  138]: [train] Step: 3372/4000 (84%)	Loss: 0.083790	 BER: 0.034940	 RLD: 0.033430	 BLER: 0.582000
[INFO: train.py:  138]: [train] Step: 3373/4000 (84%)	Loss: 0.081278	 BER: 0.035640	 RLD: 0.033880	 BLER: 0.536000
[INFO: train.py:  138]: [train] Step: 3374/4000 (84%)	Loss: 0.088777	 BER: 0.037210	 RLD: 0.036030	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3375/4000 (84%)	Loss: 0.082464	 BER: 0.034150	 RLD: 0.033500	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3376/4000 (84%)	Loss: 0.088853	 BER: 0.037010	 RLD: 0.036210	 BLER: 0.596000
[INFO: train.py:  138]: [train] Step: 3377/4000 (84%)	Loss: 0.090375	 BER: 0.037760	 RLD: 0.036510	 BLER: 0.585000
[INFO: train.py:  138]: [train] Step: 3378/4000 (84%)	Loss: 0.098072	 BER: 0.042740	 RLD: 0.041270	 BLER: 0.600000
[INFO: train.py:  138]: [train] Step: 3379/4000 (84%)	Loss: 0.089510	 BER: 0.039870	 RLD: 0.038770	 BLER: 0.609000
[INFO: train.py:  138]: [train] Step: 3380/4000 (84%)	Loss: 0.092629	 BER: 0.041010	 RLD: 0.037740	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3381/4000 (85%)	Loss: 0.079126	 BER: 0.033080	 RLD: 0.031650	 BLER: 0.555000
[INFO: train.py:  138]: [train] Step: 3382/4000 (85%)	Loss: 0.078678	 BER: 0.032970	 RLD: 0.031140	 BLER: 0.548000
[INFO: train.py:  138]: [train] Step: 3383/4000 (85%)	Loss: 0.089043	 BER: 0.037770	 RLD: 0.036350	 BLER: 0.610000
[INFO: train.py:  138]: [train] Step: 3384/4000 (85%)	Loss: 0.087161	 BER: 0.037610	 RLD: 0.037000	 BLER: 0.581000
[INFO: train.py:  138]: [train] Step: 3385/4000 (85%)	Loss: 0.087741	 BER: 0.036450	 RLD: 0.035880	 BLER: 0.604000
[INFO: train.py:  138]: [train] Step: 3386/4000 (85%)	Loss: 0.082418	 BER: 0.034050	 RLD: 0.033590	 BLER: 0.594000
[INFO: train.py:  138]: [train] Step: 3387/4000 (85%)	Loss: 0.084142	 BER: 0.036710	 RLD: 0.035690	 BLER: 0.583000
[INFO: train.py:  138]: [train] Step: 3388/4000 (85%)	Loss: 0.094714	 BER: 0.041620	 RLD: 0.039750	 BLER: 0.601000
[INFO: train.py:  138]: [train] Step: 3389/4000 (85%)	Loss: 0.079917	 BER: 0.034030	 RLD: 0.033240	 BLER: 0.563000
[INFO: train.py:  138]: [train] Step: 3390/4000 (85%)	Loss: 0.092002	 BER: 0.040430	 RLD: 0.037640	 BLER: 0.580000
