[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.01 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.692889	 BER: 0.500270	 RLD: 0.404630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2009/4000 (50%)	Loss: 0.197785	 BER: 0.096860	 RLD: 0.093640	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2010/4000 (50%)	Loss: 0.198373	 BER: 0.094690	 RLD: 0.091580	 BLER: 0.822000
[INFO: train.py:  138]: [train] Step: 2011/4000 (50%)	Loss: 0.197028	 BER: 0.092540	 RLD: 0.090470	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2012/4000 (50%)	Loss: 0.215739	 BER: 0.104960	 RLD: 0.102890	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 2013/4000 (50%)	Loss: 0.194884	 BER: 0.091980	 RLD: 0.090520	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2014/4000 (50%)	Loss: 0.190335	 BER: 0.089800	 RLD: 0.087380	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 2015/4000 (50%)	Loss: 0.199887	 BER: 0.095730	 RLD: 0.093250	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2016/4000 (50%)	Loss: 0.205200	 BER: 0.099650	 RLD: 0.097690	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2017/4000 (50%)	Loss: 0.206822	 BER: 0.097160	 RLD: 0.094870	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2018/4000 (50%)	Loss: 0.194241	 BER: 0.091720	 RLD: 0.089710	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 2019/4000 (50%)	Loss: 0.196051	 BER: 0.092450	 RLD: 0.089910	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2020/4000 (50%)	Loss: 0.190687	 BER: 0.091650	 RLD: 0.088780	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 2021/4000 (51%)	Loss: 0.193324	 BER: 0.094390	 RLD: 0.091400	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2022/4000 (51%)	Loss: 0.205974	 BER: 0.098890	 RLD: 0.096060	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2023/4000 (51%)	Loss: 0.204726	 BER: 0.097300	 RLD: 0.093980	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2024/4000 (51%)	Loss: 0.199147	 BER: 0.094140	 RLD: 0.092840	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 2025/4000 (51%)	Loss: 0.189024	 BER: 0.090630	 RLD: 0.089540	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 2026/4000 (51%)	Loss: 0.197923	 BER: 0.092890	 RLD: 0.090740	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 2027/4000 (51%)	Loss: 0.201967	 BER: 0.098690	 RLD: 0.096660	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2028/4000 (51%)	Loss: 0.197851	 BER: 0.095120	 RLD: 0.090930	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2029/4000 (51%)	Loss: 0.207059	 BER: 0.099480	 RLD: 0.095860	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 2030/4000 (51%)	Loss: 0.206389	 BER: 0.101770	 RLD: 0.098870	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 2031/4000 (51%)	Loss: 0.200942	 BER: 0.097240	 RLD: 0.094510	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2032/4000 (51%)	Loss: 0.202509	 BER: 0.096700	 RLD: 0.094190	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2033/4000 (51%)	Loss: 0.195846	 BER: 0.093600	 RLD: 0.091400	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 2034/4000 (51%)	Loss: 0.194671	 BER: 0.093310	 RLD: 0.091460	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 2035/4000 (51%)	Loss: 0.191007	 BER: 0.089250	 RLD: 0.087170	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2036/4000 (51%)	Loss: 0.200930	 BER: 0.098730	 RLD: 0.095960	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 2037/4000 (51%)	Loss: 0.198108	 BER: 0.095370	 RLD: 0.091980	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 2038/4000 (51%)	Loss: 0.196056	 BER: 0.094780	 RLD: 0.092170	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 2039/4000 (51%)	Loss: 0.198892	 BER: 0.095130	 RLD: 0.093150	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.203811	 BER: 0.097340	 RLD: 0.094700	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.199272	 BER: 0.095150	 RLD: 0.092970	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.192301	 BER: 0.092630	 RLD: 0.090360	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.201016	 BER: 0.098950	 RLD: 0.096160	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.197381	 BER: 0.096020	 RLD: 0.093300	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.196989	 BER: 0.092420	 RLD: 0.089790	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.192839	 BER: 0.090550	 RLD: 0.088170	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.201095	 BER: 0.096990	 RLD: 0.095200	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.192962	 BER: 0.090330	 RLD: 0.088380	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.196452	 BER: 0.095510	 RLD: 0.093160	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.194887	 BER: 0.091270	 RLD: 0.088260	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.199611	 BER: 0.093930	 RLD: 0.091370	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.195251	 BER: 0.095020	 RLD: 0.092930	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.202784	 BER: 0.095380	 RLD: 0.093680	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.200705	 BER: 0.096440	 RLD: 0.093650	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.200581	 BER: 0.097920	 RLD: 0.095690	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.198658	 BER: 0.095240	 RLD: 0.092480	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.197574	 BER: 0.097220	 RLD: 0.094320	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.206459	 BER: 0.099920	 RLD: 0.096630	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.198215	 BER: 0.094420	 RLD: 0.090700	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.194703	 BER: 0.093060	 RLD: 0.090720	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.201390	 BER: 0.098260	 RLD: 0.096480	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.192875	 BER: 0.092210	 RLD: 0.090560	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.197542	 BER: 0.097370	 RLD: 0.094850	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.195112	 BER: 0.095540	 RLD: 0.093100	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.206757	 BER: 0.102140	 RLD: 0.099600	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.192712	 BER: 0.092620	 RLD: 0.089610	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.195844	 BER: 0.094950	 RLD: 0.092100	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.198540	 BER: 0.095380	 RLD: 0.093090	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.202418	 BER: 0.095940	 RLD: 0.093840	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.190484	 BER: 0.087560	 RLD: 0.085880	 BLER: 0.793000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.195016	 BER: 0.091260	 RLD: 0.088650	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.195551	 BER: 0.091510	 RLD: 0.089960	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.194589	 BER: 0.093420	 RLD: 0.091320	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.201525	 BER: 0.096270	 RLD: 0.093310	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.197127	 BER: 0.096220	 RLD: 0.092480	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.200403	 BER: 0.098460	 RLD: 0.096080	 BLER: 0.806000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.191245	 BER: 0.091850	 RLD: 0.089120	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.197941	 BER: 0.094100	 RLD: 0.090810	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.194524	 BER: 0.092970	 RLD: 0.090180	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.192035	 BER: 0.091790	 RLD: 0.090100	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.200809	 BER: 0.096190	 RLD: 0.094020	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.194100	 BER: 0.093350	 RLD: 0.091240	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.192095	 BER: 0.092090	 RLD: 0.088390	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.196909	 BER: 0.094990	 RLD: 0.091890	 BLER: 0.832000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.194867	 BER: 0.092440	 RLD: 0.089720	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.197193	 BER: 0.093050	 RLD: 0.091280	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.189356	 BER: 0.089410	 RLD: 0.088260	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.194545	 BER: 0.092090	 RLD: 0.090510	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.194669	 BER: 0.093700	 RLD: 0.091480	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.209105	 BER: 0.099900	 RLD: 0.097700	 BLER: 0.815000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.205035	 BER: 0.098670	 RLD: 0.096130	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.205010	 BER: 0.100470	 RLD: 0.097800	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.208916	 BER: 0.103490	 RLD: 0.100350	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.200374	 BER: 0.095550	 RLD: 0.092230	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.205152	 BER: 0.102450	 RLD: 0.098780	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.196207	 BER: 0.093690	 RLD: 0.090820	 BLER: 0.823000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.203661	 BER: 0.099470	 RLD: 0.097500	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.205545	 BER: 0.100420	 RLD: 0.097730	 BLER: 0.826000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.199040	 BER: 0.095770	 RLD: 0.093970	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.191308	 BER: 0.091950	 RLD: 0.089050	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.199854	 BER: 0.094980	 RLD: 0.092330	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.204133	 BER: 0.100940	 RLD: 0.097450	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.196298	 BER: 0.092500	 RLD: 0.089660	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.202806	 BER: 0.098890	 RLD: 0.097480	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.190091	 BER: 0.091970	 RLD: 0.090740	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.197661	 BER: 0.094890	 RLD: 0.091850	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.200975	 BER: 0.098520	 RLD: 0.095640	 BLER: 0.829000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.186835	 BER: 0.087570	 RLD: 0.086190	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.190233	 BER: 0.089670	 RLD: 0.088130	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.196818	 BER: 0.092750	 RLD: 0.090600	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.194434	 BER: 0.091000	 RLD: 0.089510	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.208194	 BER: 0.102770	 RLD: 0.100430	 BLER: 0.796000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.186958	 BER: 0.090690	 RLD: 0.086370	 BLER: 0.789000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.196912	 BER: 0.095040	 RLD: 0.089150	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.199769	 BER: 0.097460	 RLD: 0.094350	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.196853	 BER: 0.094120	 RLD: 0.091960	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.212512	 BER: 0.102190	 RLD: 0.099170	 BLER: 0.825000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.204223	 BER: 0.096620	 RLD: 0.095390	 BLER: 0.828000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.188779	 BER: 0.090670	 RLD: 0.087320	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.201123	 BER: 0.100030	 RLD: 0.095800	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.199556	 BER: 0.098630	 RLD: 0.094850	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.191539	 BER: 0.091740	 RLD: 0.088380	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.198529	 BER: 0.095630	 RLD: 0.093160	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.194765	 BER: 0.093680	 RLD: 0.091470	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.187242	 BER: 0.088170	 RLD: 0.086760	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.201500	 BER: 0.097630	 RLD: 0.095590	 BLER: 0.797000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.193159	 BER: 0.090910	 RLD: 0.088710	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.199940	 BER: 0.093900	 RLD: 0.091570	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.186836	 BER: 0.088150	 RLD: 0.085060	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.201326	 BER: 0.094790	 RLD: 0.092430	 BLER: 0.834000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.196104	 BER: 0.092510	 RLD: 0.090460	 BLER: 0.801000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.198928	 BER: 0.094150	 RLD: 0.092300	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.193592	 BER: 0.092900	 RLD: 0.091250	 BLER: 0.819000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.198587	 BER: 0.096730	 RLD: 0.094290	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.190558	 BER: 0.090620	 RLD: 0.087940	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.212122	 BER: 0.104410	 RLD: 0.101070	 BLER: 0.821000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.191280	 BER: 0.090350	 RLD: 0.088440	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.191647	 BER: 0.090760	 RLD: 0.088920	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.196693	 BER: 0.093100	 RLD: 0.091110	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.195919	 BER: 0.094570	 RLD: 0.092620	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.198213	 BER: 0.093060	 RLD: 0.091680	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.209416	 BER: 0.100950	 RLD: 0.096950	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.204711	 BER: 0.098980	 RLD: 0.095000	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.208486	 BER: 0.103430	 RLD: 0.099660	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.191035	 BER: 0.092820	 RLD: 0.090430	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.202098	 BER: 0.095190	 RLD: 0.093620	 BLER: 0.807000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.200673	 BER: 0.096570	 RLD: 0.094590	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.189654	 BER: 0.089450	 RLD: 0.087690	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.192879	 BER: 0.092050	 RLD: 0.089350	 BLER: 0.787000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.193564	 BER: 0.092660	 RLD: 0.090520	 BLER: 0.811000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.195861	 BER: 0.093370	 RLD: 0.090730	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.197682	 BER: 0.093120	 RLD: 0.089940	 BLER: 0.816000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.193228	 BER: 0.092500	 RLD: 0.090110	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.191273	 BER: 0.092900	 RLD: 0.090680	 BLER: 0.778000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.195550	 BER: 0.093120	 RLD: 0.090670	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.207556	 BER: 0.099200	 RLD: 0.097030	 BLER: 0.802000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.192966	 BER: 0.093670	 RLD: 0.090850	 BLER: 0.809000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.198676	 BER: 0.094310	 RLD: 0.092420	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.195228	 BER: 0.093420	 RLD: 0.090630	 BLER: 0.812000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.199078	 BER: 0.096890	 RLD: 0.092930	 BLER: 0.813000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.201049	 BER: 0.099520	 RLD: 0.095630	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.198057	 BER: 0.096610	 RLD: 0.094260	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.188235	 BER: 0.092960	 RLD: 0.090710	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.193255	 BER: 0.092480	 RLD: 0.090130	 BLER: 0.798000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.191061	 BER: 0.089190	 RLD: 0.087710	 BLER: 0.788000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.190887	 BER: 0.088880	 RLD: 0.087310	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.202880	 BER: 0.099010	 RLD: 0.096760	 BLER: 0.805000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.194714	 BER: 0.092670	 RLD: 0.090670	 BLER: 0.803000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.198449	 BER: 0.095530	 RLD: 0.091960	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.194992	 BER: 0.093500	 RLD: 0.091560	 BLER: 0.810000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.197896	 BER: 0.095280	 RLD: 0.093020	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.186416	 BER: 0.088350	 RLD: 0.086680	 BLER: 0.817000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.195251	 BER: 0.090990	 RLD: 0.088490	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.193572	 BER: 0.091530	 RLD: 0.089820	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.199994	 BER: 0.095040	 RLD: 0.092100	 BLER: 0.792000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.198417	 BER: 0.095750	 RLD: 0.094290	 BLER: 0.800000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.200593	 BER: 0.095340	 RLD: 0.093020	 BLER: 0.818000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.194860	 BER: 0.092910	 RLD: 0.090620	 BLER: 0.794000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.206390	 BER: 0.100940	 RLD: 0.098090	 BLER: 0.808000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.196766	 BER: 0.093520	 RLD: 0.090520	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.193052	 BER: 0.092540	 RLD: 0.090160	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.187123	 BER: 0.088240	 RLD: 0.085320	 BLER: 0.780000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.196763	 BER: 0.094550	 RLD: 0.091860	 BLER: 0.795000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.203715	 BER: 0.097580	 RLD: 0.095980	 BLER: 0.827000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.190010	 BER: 0.090140	 RLD: 0.088990	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.204239	 BER: 0.098030	 RLD: 0.095100	 BLER: 0.814000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.187150	 BER: 0.088650	 RLD: 0.084460	 BLER: 0.799000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.198788	 BER: 0.094140	 RLD: 0.092470	 BLER: 0.804000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.204112	 BER: 0.099040	 RLD: 0.095960	 BLER: 0.820000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.197765	 BER: 0.093070	 RLD: 0.089750	 BLER: 0.783000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.197141	 BER: 0.094780	 RLD: 0.091920	 BLER: 0.815000
