[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 0.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 777/4000 (19%)	Loss: 0.265463	 BER: 0.113240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 778/4000 (19%)	Loss: 0.261060	 BER: 0.109980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 779/4000 (19%)	Loss: 0.260919	 BER: 0.109970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 780/4000 (20%)	Loss: 0.261311	 BER: 0.110290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 781/4000 (20%)	Loss: 0.261309	 BER: 0.110920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 782/4000 (20%)	Loss: 0.262330	 BER: 0.110810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 783/4000 (20%)	Loss: 0.261075	 BER: 0.110800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 784/4000 (20%)	Loss: 0.260247	 BER: 0.109580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 785/4000 (20%)	Loss: 0.260561	 BER: 0.109970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 786/4000 (20%)	Loss: 0.259212	 BER: 0.109030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 787/4000 (20%)	Loss: 0.261667	 BER: 0.110080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 788/4000 (20%)	Loss: 0.261002	 BER: 0.110340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 789/4000 (20%)	Loss: 0.260523	 BER: 0.110180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 790/4000 (20%)	Loss: 0.259263	 BER: 0.108230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 791/4000 (20%)	Loss: 0.260811	 BER: 0.109590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 792/4000 (20%)	Loss: 0.258999	 BER: 0.110050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 793/4000 (20%)	Loss: 0.260565	 BER: 0.110340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 794/4000 (20%)	Loss: 0.260687	 BER: 0.110070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 795/4000 (20%)	Loss: 0.262290	 BER: 0.112000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 796/4000 (20%)	Loss: 0.258543	 BER: 0.109650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 797/4000 (20%)	Loss: 0.262518	 BER: 0.111890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 798/4000 (20%)	Loss: 0.259730	 BER: 0.110040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 799/4000 (20%)	Loss: 0.257043	 BER: 0.108750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 800/4000 (20%)	Loss: 0.258898	 BER: 0.109510	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 800/4000 (20%)	Loss: 0.260304	 BER: 0.110190	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 0 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 801/4000 (20%)	Loss: 0.259846	 BER: 0.110520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 802/4000 (20%)	Loss: 0.260062	 BER: 0.109700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 803/4000 (20%)	Loss: 0.260936	 BER: 0.110040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 804/4000 (20%)	Loss: 0.262191	 BER: 0.111190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 805/4000 (20%)	Loss: 0.260651	 BER: 0.110780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 806/4000 (20%)	Loss: 0.257547	 BER: 0.109090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 807/4000 (20%)	Loss: 0.258251	 BER: 0.109430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 808/4000 (20%)	Loss: 0.259385	 BER: 0.110730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 809/4000 (20%)	Loss: 0.256621	 BER: 0.107930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 810/4000 (20%)	Loss: 0.259426	 BER: 0.110030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 811/4000 (20%)	Loss: 0.256544	 BER: 0.108990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 812/4000 (20%)	Loss: 0.259549	 BER: 0.109950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 813/4000 (20%)	Loss: 0.257295	 BER: 0.109020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 814/4000 (20%)	Loss: 0.256982	 BER: 0.109990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 815/4000 (20%)	Loss: 0.257259	 BER: 0.109260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 816/4000 (20%)	Loss: 0.260022	 BER: 0.110890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 817/4000 (20%)	Loss: 0.257121	 BER: 0.109320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 818/4000 (20%)	Loss: 0.257596	 BER: 0.109240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 819/4000 (20%)	Loss: 0.256230	 BER: 0.107880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 820/4000 (20%)	Loss: 0.259472	 BER: 0.110080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 821/4000 (21%)	Loss: 0.257105	 BER: 0.109240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 822/4000 (21%)	Loss: 0.257767	 BER: 0.109370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 823/4000 (21%)	Loss: 0.253324	 BER: 0.106790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 824/4000 (21%)	Loss: 0.256258	 BER: 0.107950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 825/4000 (21%)	Loss: 0.254259	 BER: 0.107860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 826/4000 (21%)	Loss: 0.254294	 BER: 0.106260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 827/4000 (21%)	Loss: 0.254905	 BER: 0.107850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 828/4000 (21%)	Loss: 0.255053	 BER: 0.108290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 829/4000 (21%)	Loss: 0.255722	 BER: 0.107980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 830/4000 (21%)	Loss: 0.253984	 BER: 0.107500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 831/4000 (21%)	Loss: 0.256441	 BER: 0.109620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 832/4000 (21%)	Loss: 0.255175	 BER: 0.107980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 833/4000 (21%)	Loss: 0.253826	 BER: 0.107660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 834/4000 (21%)	Loss: 0.251599	 BER: 0.106580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 835/4000 (21%)	Loss: 0.255063	 BER: 0.107980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 836/4000 (21%)	Loss: 0.251373	 BER: 0.106310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 837/4000 (21%)	Loss: 0.253537	 BER: 0.108230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 838/4000 (21%)	Loss: 0.254016	 BER: 0.107130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 839/4000 (21%)	Loss: 0.255503	 BER: 0.108120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 840/4000 (21%)	Loss: 0.253054	 BER: 0.106880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 841/4000 (21%)	Loss: 0.256900	 BER: 0.109380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 842/4000 (21%)	Loss: 0.251913	 BER: 0.106930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 843/4000 (21%)	Loss: 0.251750	 BER: 0.105300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 844/4000 (21%)	Loss: 0.252907	 BER: 0.107990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 845/4000 (21%)	Loss: 0.250012	 BER: 0.105650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 846/4000 (21%)	Loss: 0.257374	 BER: 0.109870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 847/4000 (21%)	Loss: 0.254327	 BER: 0.108180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 848/4000 (21%)	Loss: 0.250071	 BER: 0.106750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 849/4000 (21%)	Loss: 0.251447	 BER: 0.106390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 850/4000 (21%)	Loss: 0.251967	 BER: 0.107830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 851/4000 (21%)	Loss: 0.250710	 BER: 0.106550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 852/4000 (21%)	Loss: 0.252114	 BER: 0.106950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 853/4000 (21%)	Loss: 0.250940	 BER: 0.106780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 854/4000 (21%)	Loss: 0.253362	 BER: 0.108580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 855/4000 (21%)	Loss: 0.253149	 BER: 0.107850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 856/4000 (21%)	Loss: 0.252175	 BER: 0.106440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 857/4000 (21%)	Loss: 0.249675	 BER: 0.105970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 858/4000 (21%)	Loss: 0.251249	 BER: 0.106450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 859/4000 (21%)	Loss: 0.250411	 BER: 0.106250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 860/4000 (22%)	Loss: 0.252068	 BER: 0.107350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 861/4000 (22%)	Loss: 0.250619	 BER: 0.105930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 862/4000 (22%)	Loss: 0.250726	 BER: 0.105470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 863/4000 (22%)	Loss: 0.251590	 BER: 0.106010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 864/4000 (22%)	Loss: 0.249412	 BER: 0.106810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 865/4000 (22%)	Loss: 0.250295	 BER: 0.105760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 866/4000 (22%)	Loss: 0.249357	 BER: 0.106480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 867/4000 (22%)	Loss: 0.251023	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 868/4000 (22%)	Loss: 0.247753	 BER: 0.104230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 869/4000 (22%)	Loss: 0.249707	 BER: 0.105110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 870/4000 (22%)	Loss: 0.249422	 BER: 0.105610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 871/4000 (22%)	Loss: 0.250721	 BER: 0.106710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 872/4000 (22%)	Loss: 0.250226	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 873/4000 (22%)	Loss: 0.249989	 BER: 0.106490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 874/4000 (22%)	Loss: 0.250012	 BER: 0.106350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 875/4000 (22%)	Loss: 0.249001	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 876/4000 (22%)	Loss: 0.249158	 BER: 0.104900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 877/4000 (22%)	Loss: 0.246343	 BER: 0.103340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 878/4000 (22%)	Loss: 0.248549	 BER: 0.104400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 879/4000 (22%)	Loss: 0.248635	 BER: 0.105170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 880/4000 (22%)	Loss: 0.250108	 BER: 0.105760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 881/4000 (22%)	Loss: 0.247767	 BER: 0.104660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 882/4000 (22%)	Loss: 0.248635	 BER: 0.105670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 883/4000 (22%)	Loss: 0.249649	 BER: 0.106410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 884/4000 (22%)	Loss: 0.248164	 BER: 0.104980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 885/4000 (22%)	Loss: 0.249200	 BER: 0.105230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 886/4000 (22%)	Loss: 0.246307	 BER: 0.104430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 887/4000 (22%)	Loss: 0.248993	 BER: 0.105300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 888/4000 (22%)	Loss: 0.246121	 BER: 0.104040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 889/4000 (22%)	Loss: 0.245647	 BER: 0.104090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 890/4000 (22%)	Loss: 0.246666	 BER: 0.103790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 891/4000 (22%)	Loss: 0.247752	 BER: 0.104760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 892/4000 (22%)	Loss: 0.244051	 BER: 0.103580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 893/4000 (22%)	Loss: 0.247361	 BER: 0.104820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 894/4000 (22%)	Loss: 0.245369	 BER: 0.104560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 895/4000 (22%)	Loss: 0.244283	 BER: 0.103090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 896/4000 (22%)	Loss: 0.247666	 BER: 0.104950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 897/4000 (22%)	Loss: 0.245479	 BER: 0.103320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 898/4000 (22%)	Loss: 0.246578	 BER: 0.103810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 899/4000 (22%)	Loss: 0.246671	 BER: 0.104640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 900/4000 (22%)	Loss: 0.245888	 BER: 0.104020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 901/4000 (23%)	Loss: 0.244221	 BER: 0.103740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 902/4000 (23%)	Loss: 0.248197	 BER: 0.105410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 903/4000 (23%)	Loss: 0.246054	 BER: 0.104110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 904/4000 (23%)	Loss: 0.243043	 BER: 0.102750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 905/4000 (23%)	Loss: 0.248826	 BER: 0.104470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 906/4000 (23%)	Loss: 0.244036	 BER: 0.103000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 907/4000 (23%)	Loss: 0.242627	 BER: 0.103230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 908/4000 (23%)	Loss: 0.244904	 BER: 0.103230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 909/4000 (23%)	Loss: 0.244922	 BER: 0.103630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 910/4000 (23%)	Loss: 0.246702	 BER: 0.105390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 911/4000 (23%)	Loss: 0.245153	 BER: 0.103930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 912/4000 (23%)	Loss: 0.244306	 BER: 0.104100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 913/4000 (23%)	Loss: 0.244582	 BER: 0.103660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 914/4000 (23%)	Loss: 0.243960	 BER: 0.103640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 915/4000 (23%)	Loss: 0.245263	 BER: 0.103570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 916/4000 (23%)	Loss: 0.243764	 BER: 0.103920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 917/4000 (23%)	Loss: 0.243787	 BER: 0.104760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 918/4000 (23%)	Loss: 0.245970	 BER: 0.105280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 919/4000 (23%)	Loss: 0.244978	 BER: 0.104730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 920/4000 (23%)	Loss: 0.242236	 BER: 0.102850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 921/4000 (23%)	Loss: 0.246528	 BER: 0.104770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 922/4000 (23%)	Loss: 0.244731	 BER: 0.103940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 923/4000 (23%)	Loss: 0.244306	 BER: 0.103390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 924/4000 (23%)	Loss: 0.241567	 BER: 0.102200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 925/4000 (23%)	Loss: 0.242336	 BER: 0.102360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 926/4000 (23%)	Loss: 0.242515	 BER: 0.103270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 927/4000 (23%)	Loss: 0.242128	 BER: 0.103170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 928/4000 (23%)	Loss: 0.243360	 BER: 0.102610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 929/4000 (23%)	Loss: 0.241359	 BER: 0.102040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 930/4000 (23%)	Loss: 0.244991	 BER: 0.103990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 931/4000 (23%)	Loss: 0.244473	 BER: 0.104560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 932/4000 (23%)	Loss: 0.243110	 BER: 0.102240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 933/4000 (23%)	Loss: 0.241972	 BER: 0.102800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 934/4000 (23%)	Loss: 0.244146	 BER: 0.103550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 935/4000 (23%)	Loss: 0.241707	 BER: 0.101910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 936/4000 (23%)	Loss: 0.242996	 BER: 0.101940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 937/4000 (23%)	Loss: 0.241730	 BER: 0.103170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 938/4000 (23%)	Loss: 0.242180	 BER: 0.103990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 939/4000 (23%)	Loss: 0.243055	 BER: 0.102950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 940/4000 (24%)	Loss: 0.242990	 BER: 0.102460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 941/4000 (24%)	Loss: 0.239284	 BER: 0.100830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 942/4000 (24%)	Loss: 0.243339	 BER: 0.103200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 943/4000 (24%)	Loss: 0.240535	 BER: 0.100520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 944/4000 (24%)	Loss: 0.241765	 BER: 0.102900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 945/4000 (24%)	Loss: 0.242319	 BER: 0.102500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 946/4000 (24%)	Loss: 0.241312	 BER: 0.101820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 947/4000 (24%)	Loss: 0.243621	 BER: 0.103500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 948/4000 (24%)	Loss: 0.239741	 BER: 0.101530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 949/4000 (24%)	Loss: 0.244737	 BER: 0.104220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 950/4000 (24%)	Loss: 0.241866	 BER: 0.101390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 951/4000 (24%)	Loss: 0.239797	 BER: 0.101330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 952/4000 (24%)	Loss: 0.238159	 BER: 0.100650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 953/4000 (24%)	Loss: 0.242640	 BER: 0.101880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 954/4000 (24%)	Loss: 0.241447	 BER: 0.102160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 955/4000 (24%)	Loss: 0.240850	 BER: 0.101520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 956/4000 (24%)	Loss: 0.238953	 BER: 0.101790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 957/4000 (24%)	Loss: 0.241944	 BER: 0.101540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 958/4000 (24%)	Loss: 0.241262	 BER: 0.102000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 959/4000 (24%)	Loss: 0.240226	 BER: 0.100970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 960/4000 (24%)	Loss: 0.236710	 BER: 0.101080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 961/4000 (24%)	Loss: 0.239948	 BER: 0.102060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 962/4000 (24%)	Loss: 0.239917	 BER: 0.101730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 963/4000 (24%)	Loss: 0.239856	 BER: 0.101510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 964/4000 (24%)	Loss: 0.237117	 BER: 0.100000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 965/4000 (24%)	Loss: 0.240691	 BER: 0.101990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 966/4000 (24%)	Loss: 0.239041	 BER: 0.100190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 967/4000 (24%)	Loss: 0.236296	 BER: 0.099590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 968/4000 (24%)	Loss: 0.239112	 BER: 0.100730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 969/4000 (24%)	Loss: 0.239623	 BER: 0.101950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 970/4000 (24%)	Loss: 0.236498	 BER: 0.099870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 971/4000 (24%)	Loss: 0.238771	 BER: 0.102290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 972/4000 (24%)	Loss: 0.240674	 BER: 0.101490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 973/4000 (24%)	Loss: 0.241127	 BER: 0.101480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 974/4000 (24%)	Loss: 0.237714	 BER: 0.099640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 975/4000 (24%)	Loss: 0.238079	 BER: 0.100450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 976/4000 (24%)	Loss: 0.235773	 BER: 0.100240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 977/4000 (24%)	Loss: 0.238798	 BER: 0.100110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 978/4000 (24%)	Loss: 0.236890	 BER: 0.099170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 979/4000 (24%)	Loss: 0.237045	 BER: 0.099590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 980/4000 (24%)	Loss: 0.235206	 BER: 0.099060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 981/4000 (25%)	Loss: 0.236923	 BER: 0.100350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 982/4000 (25%)	Loss: 0.237367	 BER: 0.100190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 983/4000 (25%)	Loss: 0.239869	 BER: 0.102360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 984/4000 (25%)	Loss: 0.236699	 BER: 0.100180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 985/4000 (25%)	Loss: 0.238355	 BER: 0.100030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 986/4000 (25%)	Loss: 0.236334	 BER: 0.099590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 987/4000 (25%)	Loss: 0.237865	 BER: 0.101440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 988/4000 (25%)	Loss: 0.239437	 BER: 0.100940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 989/4000 (25%)	Loss: 0.237812	 BER: 0.100510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 990/4000 (25%)	Loss: 0.234779	 BER: 0.098590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 991/4000 (25%)	Loss: 0.231241	 BER: 0.097300	 BLER: 1.000000
