[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1821/4000 (46%)	Loss: 0.238904	 BER: 0.099930	 RLD: 0.099860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1822/4000 (46%)	Loss: 0.240115	 BER: 0.099940	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1823/4000 (46%)	Loss: 0.239809	 BER: 0.099270	 RLD: 0.099240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1824/4000 (46%)	Loss: 0.237724	 BER: 0.098850	 RLD: 0.098790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1825/4000 (46%)	Loss: 0.237341	 BER: 0.099530	 RLD: 0.099500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1826/4000 (46%)	Loss: 0.237555	 BER: 0.099190	 RLD: 0.099160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1827/4000 (46%)	Loss: 0.242317	 BER: 0.101900	 RLD: 0.101880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1828/4000 (46%)	Loss: 0.236893	 BER: 0.099120	 RLD: 0.099070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1829/4000 (46%)	Loss: 0.243087	 BER: 0.100980	 RLD: 0.100900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1830/4000 (46%)	Loss: 0.238501	 BER: 0.098860	 RLD: 0.098780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1831/4000 (46%)	Loss: 0.239110	 BER: 0.099930	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1832/4000 (46%)	Loss: 0.241989	 BER: 0.101000	 RLD: 0.100970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1833/4000 (46%)	Loss: 0.241049	 BER: 0.100850	 RLD: 0.100720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1834/4000 (46%)	Loss: 0.241750	 BER: 0.100730	 RLD: 0.100620	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1835/4000 (46%)	Loss: 0.239814	 BER: 0.100440	 RLD: 0.100360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1836/4000 (46%)	Loss: 0.240298	 BER: 0.099960	 RLD: 0.099910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1837/4000 (46%)	Loss: 0.241492	 BER: 0.101920	 RLD: 0.101810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1838/4000 (46%)	Loss: 0.237451	 BER: 0.099260	 RLD: 0.099230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1839/4000 (46%)	Loss: 0.240566	 BER: 0.101500	 RLD: 0.101440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1840/4000 (46%)	Loss: 0.238099	 BER: 0.098960	 RLD: 0.098850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1841/4000 (46%)	Loss: 0.241548	 BER: 0.101390	 RLD: 0.101330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1842/4000 (46%)	Loss: 0.237786	 BER: 0.100090	 RLD: 0.100000	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1843/4000 (46%)	Loss: 0.240643	 BER: 0.101370	 RLD: 0.101350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1844/4000 (46%)	Loss: 0.240815	 BER: 0.100180	 RLD: 0.100110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1845/4000 (46%)	Loss: 0.235487	 BER: 0.098690	 RLD: 0.098620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1846/4000 (46%)	Loss: 0.237137	 BER: 0.098030	 RLD: 0.097990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1847/4000 (46%)	Loss: 0.240713	 BER: 0.100890	 RLD: 0.100780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1848/4000 (46%)	Loss: 0.237183	 BER: 0.099410	 RLD: 0.099370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1849/4000 (46%)	Loss: 0.244253	 BER: 0.101700	 RLD: 0.101640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1850/4000 (46%)	Loss: 0.240681	 BER: 0.100200	 RLD: 0.100130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1851/4000 (46%)	Loss: 0.239619	 BER: 0.099540	 RLD: 0.099490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1852/4000 (46%)	Loss: 0.241554	 BER: 0.100380	 RLD: 0.100320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1853/4000 (46%)	Loss: 0.238910	 BER: 0.098500	 RLD: 0.098440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1854/4000 (46%)	Loss: 0.239996	 BER: 0.100360	 RLD: 0.100310	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1855/4000 (46%)	Loss: 0.242140	 BER: 0.100500	 RLD: 0.100460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1856/4000 (46%)	Loss: 0.242343	 BER: 0.100390	 RLD: 0.100310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1857/4000 (46%)	Loss: 0.237956	 BER: 0.098750	 RLD: 0.098700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1858/4000 (46%)	Loss: 0.241467	 BER: 0.101030	 RLD: 0.100950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1859/4000 (46%)	Loss: 0.238107	 BER: 0.099210	 RLD: 0.099170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1860/4000 (46%)	Loss: 0.238879	 BER: 0.099860	 RLD: 0.099800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1861/4000 (47%)	Loss: 0.242159	 BER: 0.100990	 RLD: 0.100980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1862/4000 (47%)	Loss: 0.237993	 BER: 0.100060	 RLD: 0.100000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1863/4000 (47%)	Loss: 0.238660	 BER: 0.099930	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1864/4000 (47%)	Loss: 0.238141	 BER: 0.098790	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1865/4000 (47%)	Loss: 0.238689	 BER: 0.100020	 RLD: 0.099910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1866/4000 (47%)	Loss: 0.239611	 BER: 0.100130	 RLD: 0.100070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1867/4000 (47%)	Loss: 0.240787	 BER: 0.101330	 RLD: 0.101240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1868/4000 (47%)	Loss: 0.242980	 BER: 0.101970	 RLD: 0.101880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1869/4000 (47%)	Loss: 0.237498	 BER: 0.098580	 RLD: 0.098530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1870/4000 (47%)	Loss: 0.243409	 BER: 0.101150	 RLD: 0.101090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1871/4000 (47%)	Loss: 0.238676	 BER: 0.098870	 RLD: 0.098770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1872/4000 (47%)	Loss: 0.241914	 BER: 0.101090	 RLD: 0.101020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1873/4000 (47%)	Loss: 0.238778	 BER: 0.100450	 RLD: 0.100430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1874/4000 (47%)	Loss: 0.238777	 BER: 0.099560	 RLD: 0.099490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1875/4000 (47%)	Loss: 0.238362	 BER: 0.098960	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1876/4000 (47%)	Loss: 0.242182	 BER: 0.100990	 RLD: 0.100900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1877/4000 (47%)	Loss: 0.238658	 BER: 0.100100	 RLD: 0.100030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1878/4000 (47%)	Loss: 0.237681	 BER: 0.098880	 RLD: 0.098790	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1879/4000 (47%)	Loss: 0.240471	 BER: 0.100410	 RLD: 0.100340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1880/4000 (47%)	Loss: 0.240165	 BER: 0.100150	 RLD: 0.100060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1881/4000 (47%)	Loss: 0.238197	 BER: 0.099570	 RLD: 0.099510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1882/4000 (47%)	Loss: 0.240508	 BER: 0.099630	 RLD: 0.099530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1883/4000 (47%)	Loss: 0.239216	 BER: 0.099840	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1884/4000 (47%)	Loss: 0.241189	 BER: 0.101150	 RLD: 0.101110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1885/4000 (47%)	Loss: 0.241609	 BER: 0.100000	 RLD: 0.099920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1886/4000 (47%)	Loss: 0.237479	 BER: 0.099160	 RLD: 0.099120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1887/4000 (47%)	Loss: 0.239603	 BER: 0.100620	 RLD: 0.100560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1888/4000 (47%)	Loss: 0.241837	 BER: 0.100610	 RLD: 0.100570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1889/4000 (47%)	Loss: 0.236675	 BER: 0.098020	 RLD: 0.097990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1890/4000 (47%)	Loss: 0.240334	 BER: 0.100090	 RLD: 0.100040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1891/4000 (47%)	Loss: 0.236643	 BER: 0.098190	 RLD: 0.098160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1892/4000 (47%)	Loss: 0.241460	 BER: 0.100710	 RLD: 0.100620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1893/4000 (47%)	Loss: 0.240822	 BER: 0.099910	 RLD: 0.099770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1894/4000 (47%)	Loss: 0.236921	 BER: 0.099000	 RLD: 0.098940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1895/4000 (47%)	Loss: 0.235169	 BER: 0.097100	 RLD: 0.097020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1896/4000 (47%)	Loss: 0.237698	 BER: 0.099290	 RLD: 0.099280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1897/4000 (47%)	Loss: 0.244144	 BER: 0.100740	 RLD: 0.100670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1898/4000 (47%)	Loss: 0.238155	 BER: 0.098630	 RLD: 0.098590	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1899/4000 (47%)	Loss: 0.236826	 BER: 0.098670	 RLD: 0.098640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1900/4000 (48%)	Loss: 0.237352	 BER: 0.099220	 RLD: 0.099120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1901/4000 (48%)	Loss: 0.237232	 BER: 0.099770	 RLD: 0.099690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1902/4000 (48%)	Loss: 0.241002	 BER: 0.101690	 RLD: 0.101650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1903/4000 (48%)	Loss: 0.241842	 BER: 0.101260	 RLD: 0.101190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1904/4000 (48%)	Loss: 0.239879	 BER: 0.100700	 RLD: 0.100660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1905/4000 (48%)	Loss: 0.243887	 BER: 0.102910	 RLD: 0.102880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1906/4000 (48%)	Loss: 0.235323	 BER: 0.098500	 RLD: 0.098440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1907/4000 (48%)	Loss: 0.238241	 BER: 0.099950	 RLD: 0.099920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1908/4000 (48%)	Loss: 0.237958	 BER: 0.100710	 RLD: 0.100650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1909/4000 (48%)	Loss: 0.242611	 BER: 0.102240	 RLD: 0.102180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1910/4000 (48%)	Loss: 0.238994	 BER: 0.099670	 RLD: 0.099600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1911/4000 (48%)	Loss: 0.240944	 BER: 0.100410	 RLD: 0.100310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1912/4000 (48%)	Loss: 0.241558	 BER: 0.101150	 RLD: 0.101110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1913/4000 (48%)	Loss: 0.242408	 BER: 0.101510	 RLD: 0.101510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1914/4000 (48%)	Loss: 0.238518	 BER: 0.098630	 RLD: 0.098570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1915/4000 (48%)	Loss: 0.242127	 BER: 0.101430	 RLD: 0.101370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1916/4000 (48%)	Loss: 0.240675	 BER: 0.101770	 RLD: 0.101720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1917/4000 (48%)	Loss: 0.240018	 BER: 0.100870	 RLD: 0.100830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1918/4000 (48%)	Loss: 0.240530	 BER: 0.099770	 RLD: 0.099740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1919/4000 (48%)	Loss: 0.236564	 BER: 0.099250	 RLD: 0.099170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1920/4000 (48%)	Loss: 0.240982	 BER: 0.100380	 RLD: 0.100330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1921/4000 (48%)	Loss: 0.238487	 BER: 0.099530	 RLD: 0.099440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1922/4000 (48%)	Loss: 0.239400	 BER: 0.099930	 RLD: 0.099880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1923/4000 (48%)	Loss: 0.244326	 BER: 0.102740	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1924/4000 (48%)	Loss: 0.238387	 BER: 0.099610	 RLD: 0.099500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1925/4000 (48%)	Loss: 0.240494	 BER: 0.100780	 RLD: 0.100690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1926/4000 (48%)	Loss: 0.236344	 BER: 0.099020	 RLD: 0.098980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1927/4000 (48%)	Loss: 0.235758	 BER: 0.098230	 RLD: 0.098150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1928/4000 (48%)	Loss: 0.239361	 BER: 0.099410	 RLD: 0.099350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1929/4000 (48%)	Loss: 0.237117	 BER: 0.098510	 RLD: 0.098450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1930/4000 (48%)	Loss: 0.242733	 BER: 0.101860	 RLD: 0.101770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1931/4000 (48%)	Loss: 0.237945	 BER: 0.098960	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1932/4000 (48%)	Loss: 0.242826	 BER: 0.102060	 RLD: 0.102000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1933/4000 (48%)	Loss: 0.242513	 BER: 0.101820	 RLD: 0.101750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1934/4000 (48%)	Loss: 0.237171	 BER: 0.098000	 RLD: 0.097940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1935/4000 (48%)	Loss: 0.239182	 BER: 0.099510	 RLD: 0.099400	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1936/4000 (48%)	Loss: 0.239820	 BER: 0.099010	 RLD: 0.098960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1937/4000 (48%)	Loss: 0.241764	 BER: 0.101390	 RLD: 0.101340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1938/4000 (48%)	Loss: 0.239663	 BER: 0.100020	 RLD: 0.099950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1939/4000 (48%)	Loss: 0.242432	 BER: 0.100950	 RLD: 0.100890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1940/4000 (48%)	Loss: 0.240345	 BER: 0.100410	 RLD: 0.100370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1941/4000 (49%)	Loss: 0.235200	 BER: 0.097960	 RLD: 0.097890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1942/4000 (49%)	Loss: 0.237707	 BER: 0.098720	 RLD: 0.098670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1943/4000 (49%)	Loss: 0.239204	 BER: 0.099860	 RLD: 0.099830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1944/4000 (49%)	Loss: 0.242203	 BER: 0.101180	 RLD: 0.101080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1945/4000 (49%)	Loss: 0.241338	 BER: 0.100820	 RLD: 0.100740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1946/4000 (49%)	Loss: 0.240138	 BER: 0.099080	 RLD: 0.099010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1947/4000 (49%)	Loss: 0.239700	 BER: 0.100470	 RLD: 0.100390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1948/4000 (49%)	Loss: 0.237249	 BER: 0.098050	 RLD: 0.098040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1949/4000 (49%)	Loss: 0.238105	 BER: 0.099590	 RLD: 0.099540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1950/4000 (49%)	Loss: 0.236908	 BER: 0.098610	 RLD: 0.098560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1951/4000 (49%)	Loss: 0.241876	 BER: 0.102340	 RLD: 0.102320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1952/4000 (49%)	Loss: 0.236159	 BER: 0.099370	 RLD: 0.099290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1953/4000 (49%)	Loss: 0.241466	 BER: 0.101410	 RLD: 0.101350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1954/4000 (49%)	Loss: 0.238049	 BER: 0.098980	 RLD: 0.098900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1955/4000 (49%)	Loss: 0.236744	 BER: 0.098150	 RLD: 0.098110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1956/4000 (49%)	Loss: 0.240147	 BER: 0.099900	 RLD: 0.099860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1957/4000 (49%)	Loss: 0.237401	 BER: 0.098820	 RLD: 0.098760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1958/4000 (49%)	Loss: 0.236056	 BER: 0.098100	 RLD: 0.098010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1959/4000 (49%)	Loss: 0.240735	 BER: 0.100970	 RLD: 0.100890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1960/4000 (49%)	Loss: 0.239897	 BER: 0.099680	 RLD: 0.099660	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1961/4000 (49%)	Loss: 0.240671	 BER: 0.100380	 RLD: 0.100360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1962/4000 (49%)	Loss: 0.237035	 BER: 0.099180	 RLD: 0.099130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1963/4000 (49%)	Loss: 0.240381	 BER: 0.100370	 RLD: 0.100350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1964/4000 (49%)	Loss: 0.238628	 BER: 0.100370	 RLD: 0.100280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1965/4000 (49%)	Loss: 0.237793	 BER: 0.099430	 RLD: 0.099280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1966/4000 (49%)	Loss: 0.233977	 BER: 0.097360	 RLD: 0.097320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1967/4000 (49%)	Loss: 0.241205	 BER: 0.100540	 RLD: 0.100370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1968/4000 (49%)	Loss: 0.239316	 BER: 0.098570	 RLD: 0.098520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1969/4000 (49%)	Loss: 0.237204	 BER: 0.098850	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1970/4000 (49%)	Loss: 0.239893	 BER: 0.100500	 RLD: 0.100470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1971/4000 (49%)	Loss: 0.240654	 BER: 0.100740	 RLD: 0.100660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1972/4000 (49%)	Loss: 0.238654	 BER: 0.099090	 RLD: 0.099040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1973/4000 (49%)	Loss: 0.240496	 BER: 0.100750	 RLD: 0.100670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1974/4000 (49%)	Loss: 0.234020	 BER: 0.097450	 RLD: 0.097370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1975/4000 (49%)	Loss: 0.235694	 BER: 0.099530	 RLD: 0.099470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1976/4000 (49%)	Loss: 0.241035	 BER: 0.101110	 RLD: 0.101030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1977/4000 (49%)	Loss: 0.238297	 BER: 0.099340	 RLD: 0.099310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1978/4000 (49%)	Loss: 0.238993	 BER: 0.100250	 RLD: 0.100220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1979/4000 (49%)	Loss: 0.235850	 BER: 0.097830	 RLD: 0.097790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1980/4000 (50%)	Loss: 0.238282	 BER: 0.098980	 RLD: 0.098900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1981/4000 (50%)	Loss: 0.241150	 BER: 0.100460	 RLD: 0.100410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1982/4000 (50%)	Loss: 0.239834	 BER: 0.100320	 RLD: 0.100230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1983/4000 (50%)	Loss: 0.240849	 BER: 0.101060	 RLD: 0.100970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1984/4000 (50%)	Loss: 0.237075	 BER: 0.099610	 RLD: 0.099520	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1985/4000 (50%)	Loss: 0.239116	 BER: 0.099530	 RLD: 0.099470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1986/4000 (50%)	Loss: 0.236415	 BER: 0.098170	 RLD: 0.098130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1987/4000 (50%)	Loss: 0.236398	 BER: 0.097880	 RLD: 0.097810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1988/4000 (50%)	Loss: 0.239887	 BER: 0.099390	 RLD: 0.099340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1989/4000 (50%)	Loss: 0.242159	 BER: 0.102020	 RLD: 0.101990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1990/4000 (50%)	Loss: 0.237169	 BER: 0.098170	 RLD: 0.098110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1991/4000 (50%)	Loss: 0.239460	 BER: 0.099680	 RLD: 0.099640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1992/4000 (50%)	Loss: 0.237127	 BER: 0.098670	 RLD: 0.098580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1993/4000 (50%)	Loss: 0.239583	 BER: 0.100140	 RLD: 0.100030	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1994/4000 (50%)	Loss: 0.235830	 BER: 0.098590	 RLD: 0.098500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1995/4000 (50%)	Loss: 0.241811	 BER: 0.100100	 RLD: 0.100070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1996/4000 (50%)	Loss: 0.238394	 BER: 0.099800	 RLD: 0.099770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1997/4000 (50%)	Loss: 0.238598	 BER: 0.099580	 RLD: 0.099560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1998/4000 (50%)	Loss: 0.244520	 BER: 0.102000	 RLD: 0.101940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1999/4000 (50%)	Loss: 0.240797	 BER: 0.100750	 RLD: 0.100700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2000/4000 (50%)	Loss: 0.239063	 BER: 0.099890	 RLD: 0.099840	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2000/4000 (50%)	Loss: 0.239593	 BER: 0.099765	 RLD: 0.099695	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR -1 deletion 0\checkpoint.pt
