[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 6
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 6 deletion 0 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2124/4000 (53%)	Loss: 0.010254	 BER: 0.003330	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2125/4000 (53%)	Loss: 0.010551	 BER: 0.003450	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2126/4000 (53%)	Loss: 0.010332	 BER: 0.003050	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2127/4000 (53%)	Loss: 0.010678	 BER: 0.003510	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2128/4000 (53%)	Loss: 0.010960	 BER: 0.003380	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2129/4000 (53%)	Loss: 0.010147	 BER: 0.003160	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2130/4000 (53%)	Loss: 0.009570	 BER: 0.002800	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2131/4000 (53%)	Loss: 0.010315	 BER: 0.003250	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2132/4000 (53%)	Loss: 0.009859	 BER: 0.002990	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2133/4000 (53%)	Loss: 0.010763	 BER: 0.003520	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2134/4000 (53%)	Loss: 0.011075	 BER: 0.003510	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2135/4000 (53%)	Loss: 0.011659	 BER: 0.003700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2136/4000 (53%)	Loss: 0.009328	 BER: 0.002730	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2137/4000 (53%)	Loss: 0.010135	 BER: 0.003170	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2138/4000 (53%)	Loss: 0.010961	 BER: 0.003190	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2139/4000 (53%)	Loss: 0.010777	 BER: 0.003490	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2140/4000 (54%)	Loss: 0.009904	 BER: 0.003320	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2141/4000 (54%)	Loss: 0.010383	 BER: 0.003210	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2142/4000 (54%)	Loss: 0.010302	 BER: 0.003120	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2143/4000 (54%)	Loss: 0.010014	 BER: 0.002930	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 2144/4000 (54%)	Loss: 0.010358	 BER: 0.003290	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2145/4000 (54%)	Loss: 0.010501	 BER: 0.003220	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2146/4000 (54%)	Loss: 0.011018	 BER: 0.003400	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2147/4000 (54%)	Loss: 0.010490	 BER: 0.003250	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2148/4000 (54%)	Loss: 0.010974	 BER: 0.003380	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2149/4000 (54%)	Loss: 0.010731	 BER: 0.003240	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2150/4000 (54%)	Loss: 0.010468	 BER: 0.003300	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2151/4000 (54%)	Loss: 0.010857	 BER: 0.003520	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2152/4000 (54%)	Loss: 0.010897	 BER: 0.003410	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2153/4000 (54%)	Loss: 0.011152	 BER: 0.003500	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2154/4000 (54%)	Loss: 0.010650	 BER: 0.003250	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2155/4000 (54%)	Loss: 0.010551	 BER: 0.003230	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2156/4000 (54%)	Loss: 0.010431	 BER: 0.003300	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2157/4000 (54%)	Loss: 0.010317	 BER: 0.003300	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2158/4000 (54%)	Loss: 0.010957	 BER: 0.003440	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2159/4000 (54%)	Loss: 0.010380	 BER: 0.003410	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2160/4000 (54%)	Loss: 0.011000	 BER: 0.003500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2161/4000 (54%)	Loss: 0.010886	 BER: 0.003260	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2162/4000 (54%)	Loss: 0.009755	 BER: 0.003040	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2163/4000 (54%)	Loss: 0.010322	 BER: 0.003240	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2164/4000 (54%)	Loss: 0.009972	 BER: 0.003150	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2165/4000 (54%)	Loss: 0.010122	 BER: 0.003210	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2166/4000 (54%)	Loss: 0.010409	 BER: 0.002960	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2167/4000 (54%)	Loss: 0.010271	 BER: 0.003010	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2168/4000 (54%)	Loss: 0.010210	 BER: 0.003220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2169/4000 (54%)	Loss: 0.010887	 BER: 0.003360	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2170/4000 (54%)	Loss: 0.010789	 BER: 0.003030	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2171/4000 (54%)	Loss: 0.010305	 BER: 0.003300	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2172/4000 (54%)	Loss: 0.010659	 BER: 0.003380	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2173/4000 (54%)	Loss: 0.010086	 BER: 0.003210	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2174/4000 (54%)	Loss: 0.010927	 BER: 0.003490	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2175/4000 (54%)	Loss: 0.010739	 BER: 0.003370	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2176/4000 (54%)	Loss: 0.010642	 BER: 0.003210	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2177/4000 (54%)	Loss: 0.010515	 BER: 0.003140	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2178/4000 (54%)	Loss: 0.010654	 BER: 0.003270	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2179/4000 (54%)	Loss: 0.010094	 BER: 0.003110	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2180/4000 (55%)	Loss: 0.010073	 BER: 0.003480	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2181/4000 (55%)	Loss: 0.011046	 BER: 0.003330	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2182/4000 (55%)	Loss: 0.011060	 BER: 0.003540	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2183/4000 (55%)	Loss: 0.010710	 BER: 0.003470	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2184/4000 (55%)	Loss: 0.010722	 BER: 0.003540	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2185/4000 (55%)	Loss: 0.010623	 BER: 0.003380	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2186/4000 (55%)	Loss: 0.009912	 BER: 0.003020	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2187/4000 (55%)	Loss: 0.009966	 BER: 0.003070	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2188/4000 (55%)	Loss: 0.010954	 BER: 0.003600	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2189/4000 (55%)	Loss: 0.011119	 BER: 0.003370	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2190/4000 (55%)	Loss: 0.009587	 BER: 0.003070	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2191/4000 (55%)	Loss: 0.009824	 BER: 0.003160	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2192/4000 (55%)	Loss: 0.010840	 BER: 0.003530	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2193/4000 (55%)	Loss: 0.010217	 BER: 0.003210	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2194/4000 (55%)	Loss: 0.011000	 BER: 0.003330	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2195/4000 (55%)	Loss: 0.010022	 BER: 0.003200	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2196/4000 (55%)	Loss: 0.010534	 BER: 0.003120	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2197/4000 (55%)	Loss: 0.010602	 BER: 0.003290	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2198/4000 (55%)	Loss: 0.010415	 BER: 0.003170	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2199/4000 (55%)	Loss: 0.010589	 BER: 0.003320	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2200/4000 (55%)	Loss: 0.009939	 BER: 0.003160	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2201/4000 (55%)	Loss: 0.010195	 BER: 0.003130	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2202/4000 (55%)	Loss: 0.010141	 BER: 0.003350	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2203/4000 (55%)	Loss: 0.010627	 BER: 0.003100	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2204/4000 (55%)	Loss: 0.010391	 BER: 0.003280	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2205/4000 (55%)	Loss: 0.010463	 BER: 0.003210	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2206/4000 (55%)	Loss: 0.010387	 BER: 0.003160	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2207/4000 (55%)	Loss: 0.009911	 BER: 0.003040	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2208/4000 (55%)	Loss: 0.009867	 BER: 0.002970	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2209/4000 (55%)	Loss: 0.010033	 BER: 0.003030	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2210/4000 (55%)	Loss: 0.010334	 BER: 0.003430	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2211/4000 (55%)	Loss: 0.010475	 BER: 0.003210	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2212/4000 (55%)	Loss: 0.011616	 BER: 0.003720	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2213/4000 (55%)	Loss: 0.010904	 BER: 0.003320	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2214/4000 (55%)	Loss: 0.010662	 BER: 0.003320	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2215/4000 (55%)	Loss: 0.010179	 BER: 0.003230	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2216/4000 (55%)	Loss: 0.010373	 BER: 0.003240	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2217/4000 (55%)	Loss: 0.010335	 BER: 0.003410	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2218/4000 (55%)	Loss: 0.010798	 BER: 0.003390	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2219/4000 (55%)	Loss: 0.009393	 BER: 0.003030	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2220/4000 (56%)	Loss: 0.010498	 BER: 0.003360	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2221/4000 (56%)	Loss: 0.010821	 BER: 0.003200	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2222/4000 (56%)	Loss: 0.010671	 BER: 0.003310	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2223/4000 (56%)	Loss: 0.010307	 BER: 0.003260	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2224/4000 (56%)	Loss: 0.010686	 BER: 0.003510	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2225/4000 (56%)	Loss: 0.009866	 BER: 0.002960	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2226/4000 (56%)	Loss: 0.010361	 BER: 0.003300	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2227/4000 (56%)	Loss: 0.010411	 BER: 0.003040	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2228/4000 (56%)	Loss: 0.009794	 BER: 0.002950	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2229/4000 (56%)	Loss: 0.009978	 BER: 0.003120	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2230/4000 (56%)	Loss: 0.011186	 BER: 0.003420	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2231/4000 (56%)	Loss: 0.010419	 BER: 0.003170	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2232/4000 (56%)	Loss: 0.011022	 BER: 0.003430	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2233/4000 (56%)	Loss: 0.010461	 BER: 0.003110	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2234/4000 (56%)	Loss: 0.010932	 BER: 0.003420	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2235/4000 (56%)	Loss: 0.010417	 BER: 0.003110	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2236/4000 (56%)	Loss: 0.010462	 BER: 0.003100	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2237/4000 (56%)	Loss: 0.010814	 BER: 0.003590	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2238/4000 (56%)	Loss: 0.010666	 BER: 0.003300	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2239/4000 (56%)	Loss: 0.010468	 BER: 0.003160	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2240/4000 (56%)	Loss: 0.010037	 BER: 0.003260	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2241/4000 (56%)	Loss: 0.010867	 BER: 0.003480	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2242/4000 (56%)	Loss: 0.010281	 BER: 0.003190	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2243/4000 (56%)	Loss: 0.010328	 BER: 0.003380	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2244/4000 (56%)	Loss: 0.010645	 BER: 0.003420	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2245/4000 (56%)	Loss: 0.010693	 BER: 0.003310	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2246/4000 (56%)	Loss: 0.010510	 BER: 0.003360	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2247/4000 (56%)	Loss: 0.010330	 BER: 0.003170	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2248/4000 (56%)	Loss: 0.009814	 BER: 0.003070	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2249/4000 (56%)	Loss: 0.010223	 BER: 0.002960	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2250/4000 (56%)	Loss: 0.009942	 BER: 0.003100	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2251/4000 (56%)	Loss: 0.010418	 BER: 0.003430	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2252/4000 (56%)	Loss: 0.010287	 BER: 0.003280	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2253/4000 (56%)	Loss: 0.010248	 BER: 0.003110	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2254/4000 (56%)	Loss: 0.010463	 BER: 0.003250	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2255/4000 (56%)	Loss: 0.010754	 BER: 0.003390	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2256/4000 (56%)	Loss: 0.010899	 BER: 0.003340	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2257/4000 (56%)	Loss: 0.010620	 BER: 0.003650	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2258/4000 (56%)	Loss: 0.009988	 BER: 0.003180	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2259/4000 (56%)	Loss: 0.011063	 BER: 0.003490	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2260/4000 (56%)	Loss: 0.010030	 BER: 0.002920	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2261/4000 (57%)	Loss: 0.010867	 BER: 0.003490	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2262/4000 (57%)	Loss: 0.009927	 BER: 0.003190	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2263/4000 (57%)	Loss: 0.009187	 BER: 0.002970	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2264/4000 (57%)	Loss: 0.009641	 BER: 0.003110	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 2265/4000 (57%)	Loss: 0.009943	 BER: 0.003300	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2266/4000 (57%)	Loss: 0.010015	 BER: 0.002940	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2267/4000 (57%)	Loss: 0.010362	 BER: 0.003350	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2268/4000 (57%)	Loss: 0.010579	 BER: 0.003230	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2269/4000 (57%)	Loss: 0.011032	 BER: 0.003580	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2270/4000 (57%)	Loss: 0.010903	 BER: 0.003500	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2271/4000 (57%)	Loss: 0.010287	 BER: 0.003250	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2272/4000 (57%)	Loss: 0.010415	 BER: 0.003300	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2273/4000 (57%)	Loss: 0.009740	 BER: 0.003220	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2274/4000 (57%)	Loss: 0.009863	 BER: 0.003210	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2275/4000 (57%)	Loss: 0.010763	 BER: 0.003510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2276/4000 (57%)	Loss: 0.009490	 BER: 0.002830	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 2277/4000 (57%)	Loss: 0.010142	 BER: 0.003340	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2278/4000 (57%)	Loss: 0.010091	 BER: 0.003190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2279/4000 (57%)	Loss: 0.010175	 BER: 0.003080	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2280/4000 (57%)	Loss: 0.010165	 BER: 0.003310	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2281/4000 (57%)	Loss: 0.010558	 BER: 0.003250	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2282/4000 (57%)	Loss: 0.010401	 BER: 0.003360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2283/4000 (57%)	Loss: 0.009477	 BER: 0.003040	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2284/4000 (57%)	Loss: 0.010465	 BER: 0.003400	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2285/4000 (57%)	Loss: 0.009379	 BER: 0.002730	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2286/4000 (57%)	Loss: 0.009870	 BER: 0.003070	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2287/4000 (57%)	Loss: 0.010483	 BER: 0.003350	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2288/4000 (57%)	Loss: 0.010108	 BER: 0.003190	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2289/4000 (57%)	Loss: 0.010430	 BER: 0.003220	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2290/4000 (57%)	Loss: 0.009759	 BER: 0.003160	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2291/4000 (57%)	Loss: 0.010004	 BER: 0.003090	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2292/4000 (57%)	Loss: 0.010541	 BER: 0.003260	 BLER: 0.900000
[INFO: train.py:  152]: [train] Step: 2293/4000 (57%)	Loss: 0.010200	 BER: 0.003120	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2294/4000 (57%)	Loss: 0.009041	 BER: 0.002790	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2295/4000 (57%)	Loss: 0.010153	 BER: 0.003260	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2296/4000 (57%)	Loss: 0.010527	 BER: 0.003250	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2297/4000 (57%)	Loss: 0.010220	 BER: 0.003420	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2298/4000 (57%)	Loss: 0.009043	 BER: 0.002810	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2299/4000 (57%)	Loss: 0.009578	 BER: 0.002950	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2300/4000 (57%)	Loss: 0.009658	 BER: 0.002960	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2301/4000 (58%)	Loss: 0.010073	 BER: 0.003150	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2302/4000 (58%)	Loss: 0.009916	 BER: 0.003020	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2303/4000 (58%)	Loss: 0.009261	 BER: 0.002680	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2304/4000 (58%)	Loss: 0.009684	 BER: 0.002890	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2305/4000 (58%)	Loss: 0.010336	 BER: 0.003070	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2306/4000 (58%)	Loss: 0.010500	 BER: 0.003240	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2307/4000 (58%)	Loss: 0.010287	 BER: 0.003280	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2308/4000 (58%)	Loss: 0.009449	 BER: 0.003160	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2309/4000 (58%)	Loss: 0.009627	 BER: 0.002960	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2310/4000 (58%)	Loss: 0.010373	 BER: 0.003360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2311/4000 (58%)	Loss: 0.009285	 BER: 0.002980	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2312/4000 (58%)	Loss: 0.010187	 BER: 0.003360	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2313/4000 (58%)	Loss: 0.010075	 BER: 0.003220	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2314/4000 (58%)	Loss: 0.009823	 BER: 0.003020	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2315/4000 (58%)	Loss: 0.009244	 BER: 0.002690	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2316/4000 (58%)	Loss: 0.010773	 BER: 0.003240	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2317/4000 (58%)	Loss: 0.009633	 BER: 0.002990	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2318/4000 (58%)	Loss: 0.009821	 BER: 0.003120	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2319/4000 (58%)	Loss: 0.009373	 BER: 0.002980	 BLER: 0.910000
[INFO: train.py:  152]: [train] Step: 2320/4000 (58%)	Loss: 0.010193	 BER: 0.003170	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2321/4000 (58%)	Loss: 0.009964	 BER: 0.003140	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2322/4000 (58%)	Loss: 0.010109	 BER: 0.003140	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2323/4000 (58%)	Loss: 0.010372	 BER: 0.003430	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2324/4000 (58%)	Loss: 0.009750	 BER: 0.003120	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2325/4000 (58%)	Loss: 0.009907	 BER: 0.002860	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2326/4000 (58%)	Loss: 0.010011	 BER: 0.003210	 BLER: 0.890000
[INFO: train.py:  152]: [train] Step: 2327/4000 (58%)	Loss: 0.010755	 BER: 0.003420	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2328/4000 (58%)	Loss: 0.009514	 BER: 0.003130	 BLER: 0.970000
[INFO: train.py:  152]: [train] Step: 2329/4000 (58%)	Loss: 0.010106	 BER: 0.003150	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2330/4000 (58%)	Loss: 0.009947	 BER: 0.002990	 BLER: 0.940000
[INFO: train.py:  152]: [train] Step: 2331/4000 (58%)	Loss: 0.010433	 BER: 0.003450	 BLER: 0.960000
[INFO: train.py:  152]: [train] Step: 2332/4000 (58%)	Loss: 0.010809	 BER: 0.003170	 BLER: 0.930000
[INFO: train.py:  152]: [train] Step: 2333/4000 (58%)	Loss: 0.009985	 BER: 0.003110	 BLER: 0.950000
[INFO: train.py:  152]: [train] Step: 2334/4000 (58%)	Loss: 0.009551	 BER: 0.002900	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2335/4000 (58%)	Loss: 0.010093	 BER: 0.003030	 BLER: 0.920000
[INFO: train.py:  152]: [train] Step: 2336/4000 (58%)	Loss: 0.011017	 BER: 0.003550	 BLER: 0.980000
[INFO: train.py:  152]: [train] Step: 2337/4000 (58%)	Loss: 0.010231	 BER: 0.003300	 BLER: 0.970000
