[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 4 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 6916 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.483205	 BER: 0.7685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1397/100000 (1%)	Loss: 0.678310	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1398/100000 (1%)	Loss: 0.680330	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1399/100000 (1%)	Loss: 0.682576	 BER: 0.4410400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1400/100000 (1%)	Loss: 0.679607	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1401/100000 (1%)	Loss: 0.679513	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1402/100000 (1%)	Loss: 0.681618	 BER: 0.4415283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1403/100000 (1%)	Loss: 0.680375	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1404/100000 (1%)	Loss: 0.679356	 BER: 0.4364013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1405/100000 (1%)	Loss: 0.680242	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1406/100000 (1%)	Loss: 0.678042	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1407/100000 (1%)	Loss: 0.679519	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1408/100000 (1%)	Loss: 0.678901	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1409/100000 (1%)	Loss: 0.679089	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1410/100000 (1%)	Loss: 0.678063	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1411/100000 (1%)	Loss: 0.679533	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1412/100000 (1%)	Loss: 0.678909	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1413/100000 (1%)	Loss: 0.680335	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1414/100000 (1%)	Loss: 0.681231	 BER: 0.441650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1415/100000 (1%)	Loss: 0.676814	 BER: 0.428955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1416/100000 (1%)	Loss: 0.679069	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1417/100000 (1%)	Loss: 0.678923	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1418/100000 (1%)	Loss: 0.679144	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1419/100000 (1%)	Loss: 0.680304	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1420/100000 (1%)	Loss: 0.680789	 BER: 0.4398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1421/100000 (1%)	Loss: 0.679829	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1422/100000 (1%)	Loss: 0.680584	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1423/100000 (1%)	Loss: 0.677658	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1424/100000 (1%)	Loss: 0.680470	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1425/100000 (1%)	Loss: 0.679894	 BER: 0.43505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1426/100000 (1%)	Loss: 0.679033	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1427/100000 (1%)	Loss: 0.678990	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1428/100000 (1%)	Loss: 0.677934	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1429/100000 (1%)	Loss: 0.679015	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1430/100000 (1%)	Loss: 0.680057	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1431/100000 (1%)	Loss: 0.680036	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1432/100000 (1%)	Loss: 0.677668	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1433/100000 (1%)	Loss: 0.677696	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1434/100000 (1%)	Loss: 0.677383	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1435/100000 (1%)	Loss: 0.680716	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1436/100000 (1%)	Loss: 0.681583	 BER: 0.44091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1437/100000 (1%)	Loss: 0.678308	 BER: 0.431884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1438/100000 (1%)	Loss: 0.679361	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1439/100000 (1%)	Loss: 0.678078	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1440/100000 (1%)	Loss: 0.679598	 BER: 0.4349365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1441/100000 (1%)	Loss: 0.681508	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1442/100000 (1%)	Loss: 0.681473	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1443/100000 (1%)	Loss: 0.679273	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1444/100000 (1%)	Loss: 0.678886	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1445/100000 (1%)	Loss: 0.677934	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1446/100000 (1%)	Loss: 0.678512	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1447/100000 (1%)	Loss: 0.680190	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1448/100000 (1%)	Loss: 0.678962	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1449/100000 (1%)	Loss: 0.677305	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1450/100000 (1%)	Loss: 0.678908	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1451/100000 (1%)	Loss: 0.683059	 BER: 0.44287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1452/100000 (1%)	Loss: 0.678060	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1453/100000 (1%)	Loss: 0.681995	 BER: 0.4393310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1454/100000 (1%)	Loss: 0.676979	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1455/100000 (1%)	Loss: 0.680827	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1456/100000 (1%)	Loss: 0.681282	 BER: 0.4384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1457/100000 (1%)	Loss: 0.677212	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1458/100000 (1%)	Loss: 0.678199	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1459/100000 (1%)	Loss: 0.681178	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1460/100000 (1%)	Loss: 0.677838	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1461/100000 (1%)	Loss: 0.678272	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1462/100000 (1%)	Loss: 0.677287	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1463/100000 (1%)	Loss: 0.680157	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1464/100000 (1%)	Loss: 0.680722	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1465/100000 (1%)	Loss: 0.679355	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1466/100000 (1%)	Loss: 0.681376	 BER: 0.439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1467/100000 (1%)	Loss: 0.679827	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1468/100000 (1%)	Loss: 0.680826	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1469/100000 (1%)	Loss: 0.680749	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1470/100000 (1%)	Loss: 0.680088	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1471/100000 (1%)	Loss: 0.678177	 BER: 0.431396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1472/100000 (1%)	Loss: 0.677169	 BER: 0.4276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1473/100000 (1%)	Loss: 0.680536	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1474/100000 (1%)	Loss: 0.678483	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1475/100000 (1%)	Loss: 0.681342	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1476/100000 (1%)	Loss: 0.679651	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1477/100000 (1%)	Loss: 0.678509	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1478/100000 (1%)	Loss: 0.681193	 BER: 0.4378662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1479/100000 (1%)	Loss: 0.680215	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1480/100000 (1%)	Loss: 0.681060	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1481/100000 (1%)	Loss: 0.680700	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1482/100000 (1%)	Loss: 0.678083	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1483/100000 (1%)	Loss: 0.680220	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1484/100000 (1%)	Loss: 0.681018	 BER: 0.437255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1485/100000 (1%)	Loss: 0.680205	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1486/100000 (1%)	Loss: 0.678803	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1487/100000 (1%)	Loss: 0.678729	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1488/100000 (1%)	Loss: 0.679271	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1489/100000 (1%)	Loss: 0.679645	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1490/100000 (1%)	Loss: 0.678962	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1491/100000 (1%)	Loss: 0.681661	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1492/100000 (1%)	Loss: 0.680793	 BER: 0.43798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1493/100000 (1%)	Loss: 0.680228	 BER: 0.4373779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1494/100000 (1%)	Loss: 0.680619	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1495/100000 (1%)	Loss: 0.681421	 BER: 0.4371337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1496/100000 (1%)	Loss: 0.680831	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1497/100000 (1%)	Loss: 0.678701	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1498/100000 (1%)	Loss: 0.679343	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1499/100000 (1%)	Loss: 0.678458	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1500/100000 (2%)	Loss: 0.680076	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1500/100000 (2%)	Loss: 0.679290	 BER: 0.4335784912109375	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation decoder 4 layer\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 1501/100000 (2%)	Loss: 0.681334	 BER: 0.43896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1502/100000 (2%)	Loss: 0.680289	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1503/100000 (2%)	Loss: 0.678535	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1504/100000 (2%)	Loss: 0.678165	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1505/100000 (2%)	Loss: 0.681870	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1506/100000 (2%)	Loss: 0.677369	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1507/100000 (2%)	Loss: 0.681340	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1508/100000 (2%)	Loss: 0.682281	 BER: 0.443115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1509/100000 (2%)	Loss: 0.676616	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1510/100000 (2%)	Loss: 0.681377	 BER: 0.4404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1511/100000 (2%)	Loss: 0.678992	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1512/100000 (2%)	Loss: 0.679279	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1513/100000 (2%)	Loss: 0.680194	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1514/100000 (2%)	Loss: 0.677879	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1515/100000 (2%)	Loss: 0.679706	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1516/100000 (2%)	Loss: 0.677868	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1517/100000 (2%)	Loss: 0.681199	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1518/100000 (2%)	Loss: 0.679737	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1519/100000 (2%)	Loss: 0.680107	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1520/100000 (2%)	Loss: 0.678369	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1521/100000 (2%)	Loss: 0.678341	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1522/100000 (2%)	Loss: 0.682068	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1523/100000 (2%)	Loss: 0.680146	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1524/100000 (2%)	Loss: 0.678011	 BER: 0.4293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1525/100000 (2%)	Loss: 0.678022	 BER: 0.4285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1526/100000 (2%)	Loss: 0.679455	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1527/100000 (2%)	Loss: 0.679629	 BER: 0.436767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1528/100000 (2%)	Loss: 0.680371	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1529/100000 (2%)	Loss: 0.678272	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1530/100000 (2%)	Loss: 0.679720	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1531/100000 (2%)	Loss: 0.679091	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1532/100000 (2%)	Loss: 0.680408	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1533/100000 (2%)	Loss: 0.679494	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1534/100000 (2%)	Loss: 0.681950	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1535/100000 (2%)	Loss: 0.680255	 BER: 0.438232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1536/100000 (2%)	Loss: 0.678245	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1537/100000 (2%)	Loss: 0.679707	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1538/100000 (2%)	Loss: 0.679778	 BER: 0.4384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1539/100000 (2%)	Loss: 0.677368	 BER: 0.4268798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1540/100000 (2%)	Loss: 0.678790	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1541/100000 (2%)	Loss: 0.681169	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1542/100000 (2%)	Loss: 0.680408	 BER: 0.4359130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1543/100000 (2%)	Loss: 0.678878	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1544/100000 (2%)	Loss: 0.678929	 BER: 0.43603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1545/100000 (2%)	Loss: 0.679345	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1546/100000 (2%)	Loss: 0.678648	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1547/100000 (2%)	Loss: 0.678129	 BER: 0.428466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1548/100000 (2%)	Loss: 0.679134	 BER: 0.4312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1549/100000 (2%)	Loss: 0.679523	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1550/100000 (2%)	Loss: 0.677179	 BER: 0.4298095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1551/100000 (2%)	Loss: 0.679899	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1552/100000 (2%)	Loss: 0.679090	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1553/100000 (2%)	Loss: 0.676692	 BER: 0.4249267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1554/100000 (2%)	Loss: 0.678926	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1555/100000 (2%)	Loss: 0.677266	 BER: 0.4263916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1556/100000 (2%)	Loss: 0.677868	 BER: 0.4273681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1557/100000 (2%)	Loss: 0.679763	 BER: 0.4365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1558/100000 (2%)	Loss: 0.678505	 BER: 0.4344482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1559/100000 (2%)	Loss: 0.679989	 BER: 0.4356689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1560/100000 (2%)	Loss: 0.680845	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1561/100000 (2%)	Loss: 0.678932	 BER: 0.4306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1562/100000 (2%)	Loss: 0.677740	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1563/100000 (2%)	Loss: 0.679872	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1564/100000 (2%)	Loss: 0.680958	 BER: 0.4361572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1565/100000 (2%)	Loss: 0.678802	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1566/100000 (2%)	Loss: 0.679605	 BER: 0.4351806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1567/100000 (2%)	Loss: 0.679512	 BER: 0.4322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1568/100000 (2%)	Loss: 0.679083	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1569/100000 (2%)	Loss: 0.678210	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1570/100000 (2%)	Loss: 0.681140	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1571/100000 (2%)	Loss: 0.678304	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1572/100000 (2%)	Loss: 0.678168	 BER: 0.4288330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1573/100000 (2%)	Loss: 0.680300	 BER: 0.4339599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1574/100000 (2%)	Loss: 0.681054	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1575/100000 (2%)	Loss: 0.679127	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1576/100000 (2%)	Loss: 0.677841	 BER: 0.4271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1577/100000 (2%)	Loss: 0.680106	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1578/100000 (2%)	Loss: 0.680530	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1579/100000 (2%)	Loss: 0.678599	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1580/100000 (2%)	Loss: 0.679718	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1581/100000 (2%)	Loss: 0.681534	 BER: 0.4388427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1582/100000 (2%)	Loss: 0.678145	 BER: 0.427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1583/100000 (2%)	Loss: 0.679801	 BER: 0.4320068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1584/100000 (2%)	Loss: 0.680601	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1585/100000 (2%)	Loss: 0.679857	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1586/100000 (2%)	Loss: 0.678794	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1587/100000 (2%)	Loss: 0.677374	 BER: 0.4310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1588/100000 (2%)	Loss: 0.678813	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1589/100000 (2%)	Loss: 0.679198	 BER: 0.436279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1590/100000 (2%)	Loss: 0.677734	 BER: 0.4300537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1591/100000 (2%)	Loss: 0.678039	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1592/100000 (2%)	Loss: 0.678391	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1593/100000 (2%)	Loss: 0.677166	 BER: 0.42822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1594/100000 (2%)	Loss: 0.679394	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1595/100000 (2%)	Loss: 0.681672	 BER: 0.440673828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1596/100000 (2%)	Loss: 0.678413	 BER: 0.432373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1597/100000 (2%)	Loss: 0.679714	 BER: 0.4368896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1598/100000 (2%)	Loss: 0.679796	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1599/100000 (2%)	Loss: 0.681837	 BER: 0.43994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1600/100000 (2%)	Loss: 0.679523	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1601/100000 (2%)	Loss: 0.677455	 BER: 0.429931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1602/100000 (2%)	Loss: 0.678987	 BER: 0.4339599609375	 BLER: 1.0
