[INFO: train.py:  348]: training with the following args:
[INFO: train.py:  349]: ==================================================
[INFO: train.py:  351]: alphabet_size: 2
[INFO: train.py:  351]: batch_size: 64
[INFO: train.py:  351]: channel_prob: 0.1
[INFO: train.py:  351]: checkpoint_load_path: None
[INFO: train.py:  351]: clip: 1
[INFO: train.py:  351]: code_length: 64
[INFO: train.py:  351]: decoder_d_hidden: 16
[INFO: train.py:  351]: decoder_e_hidden: 8
[INFO: train.py:  351]: decoder_forward: 32
[INFO: train.py:  351]: decoder_lr: 0.01
[INFO: train.py:  351]: encoder_lr: 0.001
[INFO: train.py:  351]: eval_every: 500
[INFO: train.py:  351]: eval_size: 2048
[INFO: train.py:  351]: gamma: 0.7
[INFO: train.py:  351]: log_name: deletion code repetition 16 to 64
[INFO: train.py:  351]: message_length: 16
[INFO: train.py:  351]: num_sample: 16
[INFO: train.py:  351]: save_model: True
[INFO: train.py:  351]: seed: 0
[INFO: train.py:  351]: steps: 100000
[INFO: train.py:  351]: train_encoder: False
[INFO: train.py:  352]: ==================================================
[INFO: train.py:  354]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  378]: The encoder has 0 trainable parameters.
[INFO: train.py:  379]: The decoder has 3564 trainable parameters.
[INFO: train.py:  207]: [train] Step: 1/100000 (0%)	Loss: 2.811886	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  207]: [train] Step: 3636/100000 (4%)	Loss: 0.349166	 BER: 0.1435546875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3637/100000 (4%)	Loss: 0.358985	 BER: 0.140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3638/100000 (4%)	Loss: 0.354415	 BER: 0.1494140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3639/100000 (4%)	Loss: 0.338381	 BER: 0.14453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3640/100000 (4%)	Loss: 0.287861	 BER: 0.1220703125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3641/100000 (4%)	Loss: 0.329290	 BER: 0.125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3642/100000 (4%)	Loss: 0.328365	 BER: 0.1328125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3643/100000 (4%)	Loss: 0.350457	 BER: 0.150390625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3644/100000 (4%)	Loss: 0.324086	 BER: 0.130859375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3645/100000 (4%)	Loss: 0.344678	 BER: 0.138671875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3646/100000 (4%)	Loss: 0.379930	 BER: 0.1552734375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3647/100000 (4%)	Loss: 0.356520	 BER: 0.154296875	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3648/100000 (4%)	Loss: 0.330880	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3649/100000 (4%)	Loss: 0.339866	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3650/100000 (4%)	Loss: 0.367107	 BER: 0.1533203125	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3651/100000 (4%)	Loss: 0.350715	 BER: 0.1455078125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3652/100000 (4%)	Loss: 0.362580	 BER: 0.1494140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3653/100000 (4%)	Loss: 0.345932	 BER: 0.134765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3654/100000 (4%)	Loss: 0.366140	 BER: 0.1572265625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3655/100000 (4%)	Loss: 0.339024	 BER: 0.1376953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3656/100000 (4%)	Loss: 0.332858	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3657/100000 (4%)	Loss: 0.354601	 BER: 0.1513671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3658/100000 (4%)	Loss: 0.316822	 BER: 0.138671875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3659/100000 (4%)	Loss: 0.334922	 BER: 0.1435546875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3660/100000 (4%)	Loss: 0.334203	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3661/100000 (4%)	Loss: 0.361144	 BER: 0.158203125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3662/100000 (4%)	Loss: 0.362192	 BER: 0.1455078125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3663/100000 (4%)	Loss: 0.344799	 BER: 0.1416015625	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3664/100000 (4%)	Loss: 0.366585	 BER: 0.1611328125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3665/100000 (4%)	Loss: 0.351383	 BER: 0.15234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3666/100000 (4%)	Loss: 0.309029	 BER: 0.1240234375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3667/100000 (4%)	Loss: 0.338800	 BER: 0.13671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3668/100000 (4%)	Loss: 0.338558	 BER: 0.140625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3669/100000 (4%)	Loss: 0.313064	 BER: 0.12890625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3670/100000 (4%)	Loss: 0.346039	 BER: 0.1474609375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3671/100000 (4%)	Loss: 0.322451	 BER: 0.1298828125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3672/100000 (4%)	Loss: 0.353556	 BER: 0.1513671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3673/100000 (4%)	Loss: 0.299762	 BER: 0.125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3674/100000 (4%)	Loss: 0.305435	 BER: 0.1259765625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 3675/100000 (4%)	Loss: 0.313208	 BER: 0.1328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3676/100000 (4%)	Loss: 0.323671	 BER: 0.140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3677/100000 (4%)	Loss: 0.327385	 BER: 0.134765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3678/100000 (4%)	Loss: 0.313439	 BER: 0.130859375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3679/100000 (4%)	Loss: 0.298818	 BER: 0.1142578125	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 3680/100000 (4%)	Loss: 0.321878	 BER: 0.123046875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3681/100000 (4%)	Loss: 0.343380	 BER: 0.15234375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3682/100000 (4%)	Loss: 0.302512	 BER: 0.12109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3683/100000 (4%)	Loss: 0.349386	 BER: 0.142578125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3684/100000 (4%)	Loss: 0.349916	 BER: 0.140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3685/100000 (4%)	Loss: 0.355785	 BER: 0.150390625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3686/100000 (4%)	Loss: 0.355326	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3687/100000 (4%)	Loss: 0.346649	 BER: 0.1484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3688/100000 (4%)	Loss: 0.381325	 BER: 0.162109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3689/100000 (4%)	Loss: 0.328667	 BER: 0.140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3690/100000 (4%)	Loss: 0.366876	 BER: 0.1513671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3691/100000 (4%)	Loss: 0.325185	 BER: 0.1259765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3692/100000 (4%)	Loss: 0.348258	 BER: 0.1357421875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3693/100000 (4%)	Loss: 0.313160	 BER: 0.134765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3694/100000 (4%)	Loss: 0.339825	 BER: 0.1474609375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3695/100000 (4%)	Loss: 0.364828	 BER: 0.15234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3696/100000 (4%)	Loss: 0.325690	 BER: 0.1337890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3697/100000 (4%)	Loss: 0.310549	 BER: 0.1220703125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3698/100000 (4%)	Loss: 0.339751	 BER: 0.1435546875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3699/100000 (4%)	Loss: 0.371779	 BER: 0.15625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3700/100000 (4%)	Loss: 0.318169	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3701/100000 (4%)	Loss: 0.313253	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3702/100000 (4%)	Loss: 0.349291	 BER: 0.1455078125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3703/100000 (4%)	Loss: 0.336067	 BER: 0.130859375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3704/100000 (4%)	Loss: 0.343709	 BER: 0.1376953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3705/100000 (4%)	Loss: 0.331413	 BER: 0.126953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3706/100000 (4%)	Loss: 0.347991	 BER: 0.1416015625	 BLER: 0.828125
[INFO: train.py:  207]: [train] Step: 3707/100000 (4%)	Loss: 0.314327	 BER: 0.1259765625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3708/100000 (4%)	Loss: 0.343947	 BER: 0.1474609375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3709/100000 (4%)	Loss: 0.355510	 BER: 0.1552734375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3710/100000 (4%)	Loss: 0.312233	 BER: 0.1328125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3711/100000 (4%)	Loss: 0.338057	 BER: 0.13671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3712/100000 (4%)	Loss: 0.328058	 BER: 0.130859375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3713/100000 (4%)	Loss: 0.381974	 BER: 0.171875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3714/100000 (4%)	Loss: 0.339240	 BER: 0.1455078125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3715/100000 (4%)	Loss: 0.354882	 BER: 0.1494140625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3716/100000 (4%)	Loss: 0.389974	 BER: 0.169921875	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3717/100000 (4%)	Loss: 0.358158	 BER: 0.15234375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3718/100000 (4%)	Loss: 0.365360	 BER: 0.1455078125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3719/100000 (4%)	Loss: 0.374307	 BER: 0.15234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3720/100000 (4%)	Loss: 0.338632	 BER: 0.1494140625	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3721/100000 (4%)	Loss: 0.381155	 BER: 0.1533203125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3722/100000 (4%)	Loss: 0.359955	 BER: 0.15625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3723/100000 (4%)	Loss: 0.384344	 BER: 0.1689453125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3724/100000 (4%)	Loss: 0.397778	 BER: 0.1708984375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3725/100000 (4%)	Loss: 0.346523	 BER: 0.140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3726/100000 (4%)	Loss: 0.334012	 BER: 0.138671875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3727/100000 (4%)	Loss: 0.349634	 BER: 0.1533203125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3728/100000 (4%)	Loss: 0.348271	 BER: 0.1435546875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3729/100000 (4%)	Loss: 0.329782	 BER: 0.1298828125	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3730/100000 (4%)	Loss: 0.370723	 BER: 0.1611328125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3731/100000 (4%)	Loss: 0.356156	 BER: 0.1494140625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3732/100000 (4%)	Loss: 0.394181	 BER: 0.169921875	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3733/100000 (4%)	Loss: 0.340679	 BER: 0.146484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3734/100000 (4%)	Loss: 0.434856	 BER: 0.18359375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3735/100000 (4%)	Loss: 0.342684	 BER: 0.142578125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3736/100000 (4%)	Loss: 0.374559	 BER: 0.166015625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3737/100000 (4%)	Loss: 0.383020	 BER: 0.162109375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3738/100000 (4%)	Loss: 0.334758	 BER: 0.1484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3739/100000 (4%)	Loss: 0.374881	 BER: 0.1728515625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3740/100000 (4%)	Loss: 0.334093	 BER: 0.1416015625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3741/100000 (4%)	Loss: 0.377855	 BER: 0.1708984375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3742/100000 (4%)	Loss: 0.369740	 BER: 0.15625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3743/100000 (4%)	Loss: 0.344230	 BER: 0.1455078125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3744/100000 (4%)	Loss: 0.345828	 BER: 0.1396484375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3745/100000 (4%)	Loss: 0.300193	 BER: 0.11328125	 BLER: 0.796875
[INFO: train.py:  207]: [train] Step: 3746/100000 (4%)	Loss: 0.332451	 BER: 0.1435546875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3747/100000 (4%)	Loss: 0.375387	 BER: 0.1650390625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3748/100000 (4%)	Loss: 0.346568	 BER: 0.1552734375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3749/100000 (4%)	Loss: 0.323444	 BER: 0.1337890625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3750/100000 (4%)	Loss: 0.358547	 BER: 0.15234375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3751/100000 (4%)	Loss: 0.327620	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3752/100000 (4%)	Loss: 0.313216	 BER: 0.1240234375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3753/100000 (4%)	Loss: 0.337364	 BER: 0.1396484375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3754/100000 (4%)	Loss: 0.325850	 BER: 0.140625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3755/100000 (4%)	Loss: 0.290045	 BER: 0.1201171875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3756/100000 (4%)	Loss: 0.339347	 BER: 0.142578125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3757/100000 (4%)	Loss: 0.332710	 BER: 0.134765625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3758/100000 (4%)	Loss: 0.322517	 BER: 0.1279296875	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3759/100000 (4%)	Loss: 0.345205	 BER: 0.1396484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3760/100000 (4%)	Loss: 0.353295	 BER: 0.142578125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3761/100000 (4%)	Loss: 0.353727	 BER: 0.1640625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3762/100000 (4%)	Loss: 0.313146	 BER: 0.1279296875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3763/100000 (4%)	Loss: 0.328126	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3764/100000 (4%)	Loss: 0.341839	 BER: 0.1533203125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3765/100000 (4%)	Loss: 0.340273	 BER: 0.1455078125	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3766/100000 (4%)	Loss: 0.339636	 BER: 0.126953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3767/100000 (4%)	Loss: 0.296881	 BER: 0.125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3768/100000 (4%)	Loss: 0.323929	 BER: 0.1357421875	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3769/100000 (4%)	Loss: 0.345385	 BER: 0.140625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3770/100000 (4%)	Loss: 0.346857	 BER: 0.1455078125	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3771/100000 (4%)	Loss: 0.343454	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3772/100000 (4%)	Loss: 0.349289	 BER: 0.1474609375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3773/100000 (4%)	Loss: 0.299581	 BER: 0.1240234375	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3774/100000 (4%)	Loss: 0.332016	 BER: 0.14453125	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3775/100000 (4%)	Loss: 0.339062	 BER: 0.1416015625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3776/100000 (4%)	Loss: 0.323236	 BER: 0.130859375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3777/100000 (4%)	Loss: 0.355748	 BER: 0.1484375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3778/100000 (4%)	Loss: 0.310903	 BER: 0.12890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3779/100000 (4%)	Loss: 0.326093	 BER: 0.134765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3780/100000 (4%)	Loss: 0.319927	 BER: 0.13671875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3781/100000 (4%)	Loss: 0.353440	 BER: 0.1552734375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3782/100000 (4%)	Loss: 0.313277	 BER: 0.12109375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3783/100000 (4%)	Loss: 0.338120	 BER: 0.1416015625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3784/100000 (4%)	Loss: 0.311191	 BER: 0.125	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3785/100000 (4%)	Loss: 0.324937	 BER: 0.130859375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3786/100000 (4%)	Loss: 0.318707	 BER: 0.13671875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3787/100000 (4%)	Loss: 0.343038	 BER: 0.1396484375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3788/100000 (4%)	Loss: 0.317065	 BER: 0.1318359375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3789/100000 (4%)	Loss: 0.324895	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3790/100000 (4%)	Loss: 0.316256	 BER: 0.1259765625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3791/100000 (4%)	Loss: 0.323816	 BER: 0.1328125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3792/100000 (4%)	Loss: 0.350904	 BER: 0.1513671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3793/100000 (4%)	Loss: 0.323934	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3794/100000 (4%)	Loss: 0.311341	 BER: 0.130859375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3795/100000 (4%)	Loss: 0.326788	 BER: 0.1337890625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3796/100000 (4%)	Loss: 0.350819	 BER: 0.14453125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3797/100000 (4%)	Loss: 0.327192	 BER: 0.13671875	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3798/100000 (4%)	Loss: 0.320153	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3799/100000 (4%)	Loss: 0.361272	 BER: 0.1357421875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3800/100000 (4%)	Loss: 0.327609	 BER: 0.1435546875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3801/100000 (4%)	Loss: 0.338526	 BER: 0.1376953125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3802/100000 (4%)	Loss: 0.327762	 BER: 0.1298828125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3803/100000 (4%)	Loss: 0.383027	 BER: 0.15625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3804/100000 (4%)	Loss: 0.330032	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3805/100000 (4%)	Loss: 0.333728	 BER: 0.140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3806/100000 (4%)	Loss: 0.352997	 BER: 0.1630859375	 BLER: 0.984375
[INFO: train.py:  207]: [train] Step: 3807/100000 (4%)	Loss: 0.337813	 BER: 0.1328125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3808/100000 (4%)	Loss: 0.351436	 BER: 0.1435546875	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3809/100000 (4%)	Loss: 0.345441	 BER: 0.140625	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3810/100000 (4%)	Loss: 0.341787	 BER: 0.1416015625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3811/100000 (4%)	Loss: 0.329867	 BER: 0.1337890625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3812/100000 (4%)	Loss: 0.303482	 BER: 0.125	 BLER: 0.890625
[INFO: train.py:  207]: [train] Step: 3813/100000 (4%)	Loss: 0.326637	 BER: 0.1337890625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3814/100000 (4%)	Loss: 0.340143	 BER: 0.138671875	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3815/100000 (4%)	Loss: 0.300021	 BER: 0.115234375	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3816/100000 (4%)	Loss: 0.327156	 BER: 0.1533203125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3817/100000 (4%)	Loss: 0.326644	 BER: 0.1376953125	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3818/100000 (4%)	Loss: 0.333506	 BER: 0.140625	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3819/100000 (4%)	Loss: 0.333072	 BER: 0.13671875	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3820/100000 (4%)	Loss: 0.324017	 BER: 0.1279296875	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3821/100000 (4%)	Loss: 0.360549	 BER: 0.1533203125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3822/100000 (4%)	Loss: 0.283661	 BER: 0.1240234375	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3823/100000 (4%)	Loss: 0.327385	 BER: 0.134765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3824/100000 (4%)	Loss: 0.360292	 BER: 0.1552734375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3825/100000 (4%)	Loss: 0.326695	 BER: 0.1279296875	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3826/100000 (4%)	Loss: 0.324569	 BER: 0.134765625	 BLER: 0.921875
[INFO: train.py:  207]: [train] Step: 3827/100000 (4%)	Loss: 0.327474	 BER: 0.134765625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3828/100000 (4%)	Loss: 0.340735	 BER: 0.1396484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3829/100000 (4%)	Loss: 0.331029	 BER: 0.1328125	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3830/100000 (4%)	Loss: 0.338777	 BER: 0.1416015625	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3831/100000 (4%)	Loss: 0.326361	 BER: 0.142578125	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3832/100000 (4%)	Loss: 0.324645	 BER: 0.12109375	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3833/100000 (4%)	Loss: 0.303884	 BER: 0.12890625	 BLER: 0.859375
[INFO: train.py:  207]: [train] Step: 3834/100000 (4%)	Loss: 0.340330	 BER: 0.1484375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3835/100000 (4%)	Loss: 0.318672	 BER: 0.1328125	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3836/100000 (4%)	Loss: 0.343943	 BER: 0.150390625	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3837/100000 (4%)	Loss: 0.308258	 BER: 0.126953125	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3838/100000 (4%)	Loss: 0.337008	 BER: 0.1396484375	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3839/100000 (4%)	Loss: 0.304873	 BER: 0.12109375	 BLER: 0.84375
[INFO: train.py:  207]: [train] Step: 3840/100000 (4%)	Loss: 0.306403	 BER: 0.1259765625	 BLER: 0.9375
[INFO: train.py:  207]: [train] Step: 3841/100000 (4%)	Loss: 0.380371	 BER: 0.1630859375	 BLER: 0.953125
[INFO: train.py:  207]: [train] Step: 3842/100000 (4%)	Loss: 0.324559	 BER: 0.1337890625	 BLER: 0.875
[INFO: train.py:  207]: [train] Step: 3843/100000 (4%)	Loss: 0.321490	 BER: 0.130859375	 BLER: 0.90625
[INFO: train.py:  207]: [train] Step: 3844/100000 (4%)	Loss: 0.374695	 BER: 0.1630859375	 BLER: 0.96875
[INFO: train.py:  207]: [train] Step: 3845/100000 (4%)	Loss: 0.339697	 BER: 0.1396484375	 BLER: 0.921875
