[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 256
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic random lienar(3) 32 to 256
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 5.511858	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3316/100000 (3%)	Loss: 0.503443	 BER: 0.241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3317/100000 (3%)	Loss: 0.491098	 BER: 0.2371826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3318/100000 (3%)	Loss: 0.519013	 BER: 0.263427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3319/100000 (3%)	Loss: 0.512365	 BER: 0.2471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3320/100000 (3%)	Loss: 0.502751	 BER: 0.2486572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3321/100000 (3%)	Loss: 0.498857	 BER: 0.2379150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3322/100000 (3%)	Loss: 0.502395	 BER: 0.24169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3323/100000 (3%)	Loss: 0.497691	 BER: 0.2388916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3324/100000 (3%)	Loss: 0.503530	 BER: 0.23779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3325/100000 (3%)	Loss: 0.486149	 BER: 0.2371826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3326/100000 (3%)	Loss: 0.499657	 BER: 0.241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3327/100000 (3%)	Loss: 0.496058	 BER: 0.240478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3328/100000 (3%)	Loss: 0.493609	 BER: 0.236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3329/100000 (3%)	Loss: 0.508421	 BER: 0.25341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3330/100000 (3%)	Loss: 0.505011	 BER: 0.2437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3331/100000 (3%)	Loss: 0.505423	 BER: 0.250244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3332/100000 (3%)	Loss: 0.511341	 BER: 0.2628173828125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 3333/100000 (3%)	Loss: 0.508370	 BER: 0.2491455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3334/100000 (3%)	Loss: 0.505413	 BER: 0.2489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3335/100000 (3%)	Loss: 0.494715	 BER: 0.2366943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3336/100000 (3%)	Loss: 0.518243	 BER: 0.25732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3337/100000 (3%)	Loss: 0.495930	 BER: 0.2423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3338/100000 (3%)	Loss: 0.516614	 BER: 0.2626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3339/100000 (3%)	Loss: 0.501515	 BER: 0.25048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3340/100000 (3%)	Loss: 0.510829	 BER: 0.2503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3341/100000 (3%)	Loss: 0.491031	 BER: 0.2335205078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3342/100000 (3%)	Loss: 0.502854	 BER: 0.250244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3343/100000 (3%)	Loss: 0.501966	 BER: 0.24560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3344/100000 (3%)	Loss: 0.493293	 BER: 0.231689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3345/100000 (3%)	Loss: 0.508999	 BER: 0.2530517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3346/100000 (3%)	Loss: 0.503630	 BER: 0.24755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3347/100000 (3%)	Loss: 0.510746	 BER: 0.2540283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3348/100000 (3%)	Loss: 0.504817	 BER: 0.2469482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3349/100000 (3%)	Loss: 0.495102	 BER: 0.2418212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3350/100000 (3%)	Loss: 0.495330	 BER: 0.2373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3351/100000 (3%)	Loss: 0.502229	 BER: 0.248291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3352/100000 (3%)	Loss: 0.505319	 BER: 0.25	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3353/100000 (3%)	Loss: 0.496342	 BER: 0.23974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3354/100000 (3%)	Loss: 0.490927	 BER: 0.2296142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3355/100000 (3%)	Loss: 0.492774	 BER: 0.2398681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3356/100000 (3%)	Loss: 0.500935	 BER: 0.2464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3357/100000 (3%)	Loss: 0.487774	 BER: 0.234130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3358/100000 (3%)	Loss: 0.504878	 BER: 0.243408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3359/100000 (3%)	Loss: 0.506704	 BER: 0.2479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3360/100000 (3%)	Loss: 0.495447	 BER: 0.2386474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3361/100000 (3%)	Loss: 0.490714	 BER: 0.2308349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3362/100000 (3%)	Loss: 0.490648	 BER: 0.2369384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3363/100000 (3%)	Loss: 0.482615	 BER: 0.23095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3364/100000 (3%)	Loss: 0.498703	 BER: 0.2425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3365/100000 (3%)	Loss: 0.499596	 BER: 0.239501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3366/100000 (3%)	Loss: 0.494101	 BER: 0.237548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3367/100000 (3%)	Loss: 0.497408	 BER: 0.24169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3368/100000 (3%)	Loss: 0.485656	 BER: 0.22998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3369/100000 (3%)	Loss: 0.483247	 BER: 0.2337646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3370/100000 (3%)	Loss: 0.495295	 BER: 0.232666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3371/100000 (3%)	Loss: 0.494174	 BER: 0.239013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3372/100000 (3%)	Loss: 0.484977	 BER: 0.23291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3373/100000 (3%)	Loss: 0.498664	 BER: 0.2364501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3374/100000 (3%)	Loss: 0.487605	 BER: 0.2392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3375/100000 (3%)	Loss: 0.509840	 BER: 0.2454833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3376/100000 (3%)	Loss: 0.508894	 BER: 0.256103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3377/100000 (3%)	Loss: 0.507146	 BER: 0.2529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3378/100000 (3%)	Loss: 0.500836	 BER: 0.2427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3379/100000 (3%)	Loss: 0.491114	 BER: 0.233154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3380/100000 (3%)	Loss: 0.502013	 BER: 0.24951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3381/100000 (3%)	Loss: 0.493317	 BER: 0.2445068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3382/100000 (3%)	Loss: 0.485450	 BER: 0.2354736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3383/100000 (3%)	Loss: 0.493352	 BER: 0.246826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3384/100000 (3%)	Loss: 0.498470	 BER: 0.2413330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3385/100000 (3%)	Loss: 0.478832	 BER: 0.2353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3386/100000 (3%)	Loss: 0.497329	 BER: 0.23388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3387/100000 (3%)	Loss: 0.479524	 BER: 0.2294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3388/100000 (3%)	Loss: 0.490266	 BER: 0.238525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3389/100000 (3%)	Loss: 0.499470	 BER: 0.242919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3390/100000 (3%)	Loss: 0.502236	 BER: 0.239501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3391/100000 (3%)	Loss: 0.498983	 BER: 0.2393798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3392/100000 (3%)	Loss: 0.486071	 BER: 0.2344970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3393/100000 (3%)	Loss: 0.484977	 BER: 0.2318115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3394/100000 (3%)	Loss: 0.493607	 BER: 0.2425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3395/100000 (3%)	Loss: 0.487480	 BER: 0.2337646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3396/100000 (3%)	Loss: 0.497881	 BER: 0.241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3397/100000 (3%)	Loss: 0.507314	 BER: 0.2445068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3398/100000 (3%)	Loss: 0.494022	 BER: 0.2481689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3399/100000 (3%)	Loss: 0.505487	 BER: 0.24560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3400/100000 (3%)	Loss: 0.485169	 BER: 0.2314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3401/100000 (3%)	Loss: 0.495594	 BER: 0.247314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3402/100000 (3%)	Loss: 0.497142	 BER: 0.2427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3403/100000 (3%)	Loss: 0.492472	 BER: 0.2412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3404/100000 (3%)	Loss: 0.485330	 BER: 0.232177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3405/100000 (3%)	Loss: 0.490083	 BER: 0.2325439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3406/100000 (3%)	Loss: 0.496182	 BER: 0.2392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3407/100000 (3%)	Loss: 0.490497	 BER: 0.2398681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3408/100000 (3%)	Loss: 0.493161	 BER: 0.23291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3409/100000 (3%)	Loss: 0.490765	 BER: 0.240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3410/100000 (3%)	Loss: 0.492492	 BER: 0.2342529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3411/100000 (3%)	Loss: 0.491913	 BER: 0.2432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3412/100000 (3%)	Loss: 0.490723	 BER: 0.2288818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3413/100000 (3%)	Loss: 0.501777	 BER: 0.240966796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 3414/100000 (3%)	Loss: 0.482779	 BER: 0.231689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3415/100000 (3%)	Loss: 0.501255	 BER: 0.241943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3416/100000 (3%)	Loss: 0.495066	 BER: 0.2396240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3417/100000 (3%)	Loss: 0.488888	 BER: 0.2369384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3418/100000 (3%)	Loss: 0.507028	 BER: 0.244384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3419/100000 (3%)	Loss: 0.495782	 BER: 0.2418212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3420/100000 (3%)	Loss: 0.515398	 BER: 0.2464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3421/100000 (3%)	Loss: 0.519648	 BER: 0.2640380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3422/100000 (3%)	Loss: 0.523809	 BER: 0.2552490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3423/100000 (3%)	Loss: 0.499178	 BER: 0.2413330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3424/100000 (3%)	Loss: 0.507825	 BER: 0.2578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3425/100000 (3%)	Loss: 0.505482	 BER: 0.24560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3426/100000 (3%)	Loss: 0.510548	 BER: 0.2530517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3427/100000 (3%)	Loss: 0.506191	 BER: 0.2503662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3428/100000 (3%)	Loss: 0.505943	 BER: 0.2506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3429/100000 (3%)	Loss: 0.509762	 BER: 0.2484130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3430/100000 (3%)	Loss: 0.516463	 BER: 0.24951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3431/100000 (3%)	Loss: 0.512242	 BER: 0.2606201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3432/100000 (3%)	Loss: 0.505280	 BER: 0.2525634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3433/100000 (3%)	Loss: 0.524312	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3434/100000 (3%)	Loss: 0.506304	 BER: 0.2506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3435/100000 (3%)	Loss: 0.508204	 BER: 0.24365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3436/100000 (3%)	Loss: 0.515858	 BER: 0.2603759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3437/100000 (3%)	Loss: 0.509971	 BER: 0.2540283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3438/100000 (3%)	Loss: 0.497215	 BER: 0.2431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3439/100000 (3%)	Loss: 0.495063	 BER: 0.23681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3440/100000 (3%)	Loss: 0.489334	 BER: 0.234130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3441/100000 (3%)	Loss: 0.490768	 BER: 0.239990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3442/100000 (3%)	Loss: 0.495560	 BER: 0.241455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3443/100000 (3%)	Loss: 0.491424	 BER: 0.236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3444/100000 (3%)	Loss: 0.496163	 BER: 0.2464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3445/100000 (3%)	Loss: 0.496926	 BER: 0.2412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3446/100000 (3%)	Loss: 0.503139	 BER: 0.243896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3447/100000 (3%)	Loss: 0.510046	 BER: 0.2579345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3448/100000 (3%)	Loss: 0.493504	 BER: 0.23828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3449/100000 (3%)	Loss: 0.498960	 BER: 0.2479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3450/100000 (3%)	Loss: 0.509517	 BER: 0.2469482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3451/100000 (3%)	Loss: 0.516542	 BER: 0.2548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3452/100000 (3%)	Loss: 0.515518	 BER: 0.2554931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3453/100000 (3%)	Loss: 0.518843	 BER: 0.2557373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3454/100000 (3%)	Loss: 0.491882	 BER: 0.2357177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3455/100000 (3%)	Loss: 0.521784	 BER: 0.25634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3456/100000 (3%)	Loss: 0.502457	 BER: 0.2447509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3457/100000 (3%)	Loss: 0.504490	 BER: 0.250244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3458/100000 (3%)	Loss: 0.516543	 BER: 0.26513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3459/100000 (3%)	Loss: 0.503219	 BER: 0.2467041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3460/100000 (3%)	Loss: 0.516630	 BER: 0.2518310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3461/100000 (3%)	Loss: 0.496218	 BER: 0.2337646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3462/100000 (3%)	Loss: 0.511444	 BER: 0.2552490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3463/100000 (3%)	Loss: 0.501433	 BER: 0.2454833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3464/100000 (3%)	Loss: 0.491657	 BER: 0.2423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3465/100000 (3%)	Loss: 0.502809	 BER: 0.2459716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3466/100000 (3%)	Loss: 0.494330	 BER: 0.24072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3467/100000 (3%)	Loss: 0.489882	 BER: 0.2381591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3468/100000 (3%)	Loss: 0.487259	 BER: 0.234130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3469/100000 (3%)	Loss: 0.494286	 BER: 0.2489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3470/100000 (3%)	Loss: 0.499436	 BER: 0.244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3471/100000 (3%)	Loss: 0.491860	 BER: 0.2401123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3472/100000 (3%)	Loss: 0.492483	 BER: 0.2362060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3473/100000 (3%)	Loss: 0.513873	 BER: 0.25439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3474/100000 (3%)	Loss: 0.493672	 BER: 0.238525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3475/100000 (3%)	Loss: 0.493623	 BER: 0.236572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3476/100000 (3%)	Loss: 0.499613	 BER: 0.24267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3477/100000 (3%)	Loss: 0.504282	 BER: 0.2470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3478/100000 (3%)	Loss: 0.503862	 BER: 0.254638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3479/100000 (3%)	Loss: 0.497914	 BER: 0.250732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3480/100000 (3%)	Loss: 0.490284	 BER: 0.2322998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3481/100000 (3%)	Loss: 0.499434	 BER: 0.2425537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3482/100000 (3%)	Loss: 0.492950	 BER: 0.235595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3483/100000 (3%)	Loss: 0.493892	 BER: 0.236083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3484/100000 (3%)	Loss: 0.487888	 BER: 0.2398681640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3485/100000 (3%)	Loss: 0.478574	 BER: 0.228759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3486/100000 (3%)	Loss: 0.492283	 BER: 0.2423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3487/100000 (3%)	Loss: 0.508715	 BER: 0.2447509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3488/100000 (3%)	Loss: 0.500989	 BER: 0.229736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3489/100000 (3%)	Loss: 0.499144	 BER: 0.2415771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3490/100000 (3%)	Loss: 0.496216	 BER: 0.2364501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3491/100000 (3%)	Loss: 0.511758	 BER: 0.248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3492/100000 (3%)	Loss: 0.495162	 BER: 0.2431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3493/100000 (3%)	Loss: 0.499184	 BER: 0.240478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3494/100000 (3%)	Loss: 0.504044	 BER: 0.24462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3495/100000 (3%)	Loss: 0.506214	 BER: 0.2437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3496/100000 (3%)	Loss: 0.496232	 BER: 0.2427978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3497/100000 (3%)	Loss: 0.496712	 BER: 0.240966796875	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 3498/100000 (3%)	Loss: 0.501206	 BER: 0.252685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3499/100000 (3%)	Loss: 0.497652	 BER: 0.24560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3500/100000 (4%)	Loss: 0.487267	 BER: 0.232421875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 3500/100000 (4%)	Loss: 0.497333	 BER: 0.2409210205078125	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic random lienar(3) 32 to 256\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 3501/100000 (4%)	Loss: 0.501737	 BER: 0.23974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3502/100000 (4%)	Loss: 0.492929	 BER: 0.2423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3503/100000 (4%)	Loss: 0.496226	 BER: 0.243896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3504/100000 (4%)	Loss: 0.484758	 BER: 0.23291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3505/100000 (4%)	Loss: 0.496434	 BER: 0.2412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3506/100000 (4%)	Loss: 0.485402	 BER: 0.2376708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3507/100000 (4%)	Loss: 0.496460	 BER: 0.239013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3508/100000 (4%)	Loss: 0.498403	 BER: 0.236083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3509/100000 (4%)	Loss: 0.495881	 BER: 0.237060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3510/100000 (4%)	Loss: 0.492124	 BER: 0.2332763671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3511/100000 (4%)	Loss: 0.497395	 BER: 0.2442626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3512/100000 (4%)	Loss: 0.493809	 BER: 0.2437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3513/100000 (4%)	Loss: 0.496741	 BER: 0.2384033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3514/100000 (4%)	Loss: 0.499205	 BER: 0.2421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3515/100000 (4%)	Loss: 0.491203	 BER: 0.23974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3516/100000 (4%)	Loss: 0.496378	 BER: 0.23876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3517/100000 (4%)	Loss: 0.493369	 BER: 0.2393798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3518/100000 (4%)	Loss: 0.492064	 BER: 0.234130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3519/100000 (4%)	Loss: 0.487989	 BER: 0.2379150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3520/100000 (4%)	Loss: 0.500633	 BER: 0.2445068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3521/100000 (4%)	Loss: 0.496044	 BER: 0.2454833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 3522/100000 (4%)	Loss: 0.495768	 BER: 0.23779296875	 BLER: 1.0
