[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR -1 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.696413	 BER: 0.516510	 RLD: 0.401110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.232725	 BER: 0.097280	 RLD: 0.097220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.236451	 BER: 0.098820	 RLD: 0.098750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.234987	 BER: 0.097890	 RLD: 0.097800	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.236296	 BER: 0.098300	 RLD: 0.098210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.233451	 BER: 0.098130	 RLD: 0.098110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.233842	 BER: 0.098370	 RLD: 0.098300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.238951	 BER: 0.099740	 RLD: 0.099640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.235133	 BER: 0.096800	 RLD: 0.096760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.234397	 BER: 0.097770	 RLD: 0.097650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.234618	 BER: 0.097150	 RLD: 0.097110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.234728	 BER: 0.098920	 RLD: 0.098870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.234194	 BER: 0.096700	 RLD: 0.096620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.234496	 BER: 0.097120	 RLD: 0.097070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.239398	 BER: 0.098500	 RLD: 0.098460	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.235468	 BER: 0.097880	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.235031	 BER: 0.098640	 RLD: 0.098580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.237258	 BER: 0.098960	 RLD: 0.098920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.234592	 BER: 0.096610	 RLD: 0.096510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.237972	 BER: 0.098910	 RLD: 0.098860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.236509	 BER: 0.099190	 RLD: 0.099100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.237513	 BER: 0.098570	 RLD: 0.098530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.235284	 BER: 0.097960	 RLD: 0.097890	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.237934	 BER: 0.099510	 RLD: 0.099420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.234780	 BER: 0.097770	 RLD: 0.097730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.235408	 BER: 0.097500	 RLD: 0.097430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.231976	 BER: 0.096530	 RLD: 0.096430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.233261	 BER: 0.097190	 RLD: 0.097110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.234904	 BER: 0.097660	 RLD: 0.097620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.234379	 BER: 0.097160	 RLD: 0.097100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.233716	 BER: 0.097300	 RLD: 0.097200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.237676	 BER: 0.099790	 RLD: 0.099700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.235344	 BER: 0.098790	 RLD: 0.098690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.237216	 BER: 0.099380	 RLD: 0.099300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.235298	 BER: 0.098440	 RLD: 0.098350	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.235566	 BER: 0.098360	 RLD: 0.098310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.236175	 BER: 0.098540	 RLD: 0.098480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.233296	 BER: 0.097820	 RLD: 0.097740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.236568	 BER: 0.099240	 RLD: 0.099130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.235401	 BER: 0.097380	 RLD: 0.097300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.235175	 BER: 0.098240	 RLD: 0.098130	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.233562	 BER: 0.096300	 RLD: 0.096180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.230757	 BER: 0.096570	 RLD: 0.096470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.236328	 BER: 0.098420	 RLD: 0.098380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.235792	 BER: 0.099110	 RLD: 0.098990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.234440	 BER: 0.097750	 RLD: 0.097690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.233028	 BER: 0.097070	 RLD: 0.096980	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.237695	 BER: 0.099330	 RLD: 0.099220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.233841	 BER: 0.098550	 RLD: 0.098430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.236468	 BER: 0.098460	 RLD: 0.098410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.237468	 BER: 0.099350	 RLD: 0.099180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.234522	 BER: 0.098470	 RLD: 0.098400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.236305	 BER: 0.097860	 RLD: 0.097710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.237900	 BER: 0.099560	 RLD: 0.099530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.237114	 BER: 0.099850	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.238850	 BER: 0.100490	 RLD: 0.100400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.239565	 BER: 0.099350	 RLD: 0.099270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.235400	 BER: 0.097720	 RLD: 0.097660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.237494	 BER: 0.099490	 RLD: 0.099440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.237745	 BER: 0.098490	 RLD: 0.098370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.236141	 BER: 0.098520	 RLD: 0.098420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.235120	 BER: 0.098810	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.233898	 BER: 0.096040	 RLD: 0.095900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.235357	 BER: 0.098310	 RLD: 0.098250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.236590	 BER: 0.099220	 RLD: 0.099110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.234387	 BER: 0.098120	 RLD: 0.098030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.236382	 BER: 0.098870	 RLD: 0.098810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.233352	 BER: 0.097910	 RLD: 0.097830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.234442	 BER: 0.097400	 RLD: 0.097350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.233408	 BER: 0.096870	 RLD: 0.096800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.238518	 BER: 0.099760	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.237120	 BER: 0.100090	 RLD: 0.099940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.235231	 BER: 0.097420	 RLD: 0.097390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.236827	 BER: 0.098030	 RLD: 0.097930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.238174	 BER: 0.099670	 RLD: 0.099580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.235176	 BER: 0.098360	 RLD: 0.098260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.238794	 BER: 0.099060	 RLD: 0.098960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.235060	 BER: 0.098260	 RLD: 0.098160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.234478	 BER: 0.097900	 RLD: 0.097810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.239635	 BER: 0.100760	 RLD: 0.100690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.238060	 BER: 0.099820	 RLD: 0.099720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.234100	 BER: 0.096690	 RLD: 0.096640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.236354	 BER: 0.098840	 RLD: 0.098730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.235515	 BER: 0.098290	 RLD: 0.098230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.234939	 BER: 0.098870	 RLD: 0.098830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.235375	 BER: 0.098350	 RLD: 0.098230	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.233016	 BER: 0.097300	 RLD: 0.097220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.237384	 BER: 0.099220	 RLD: 0.099170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.229764	 BER: 0.096620	 RLD: 0.096540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.237111	 BER: 0.098680	 RLD: 0.098650	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.235807	 BER: 0.098430	 RLD: 0.098350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.236025	 BER: 0.097790	 RLD: 0.097750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.233051	 BER: 0.097300	 RLD: 0.097210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.234121	 BER: 0.097020	 RLD: 0.096970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.235604	 BER: 0.098960	 RLD: 0.098880	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.236737	 BER: 0.098580	 RLD: 0.098523	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR -1 Conv encoder CvT decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.236533	 BER: 0.099090	 RLD: 0.099050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.233471	 BER: 0.097440	 RLD: 0.097330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.232730	 BER: 0.097400	 RLD: 0.097380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.239333	 BER: 0.099320	 RLD: 0.099240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.234249	 BER: 0.097940	 RLD: 0.097870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.236087	 BER: 0.098480	 RLD: 0.098430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2407/4000 (60%)	Loss: 0.236500	 BER: 0.098710	 RLD: 0.098610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2408/4000 (60%)	Loss: 0.236340	 BER: 0.098040	 RLD: 0.097950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2409/4000 (60%)	Loss: 0.236727	 BER: 0.098640	 RLD: 0.098570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2410/4000 (60%)	Loss: 0.235570	 BER: 0.098480	 RLD: 0.098300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2411/4000 (60%)	Loss: 0.238594	 BER: 0.100130	 RLD: 0.100070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2412/4000 (60%)	Loss: 0.236373	 BER: 0.097460	 RLD: 0.097380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2413/4000 (60%)	Loss: 0.232185	 BER: 0.097630	 RLD: 0.097490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2414/4000 (60%)	Loss: 0.237290	 BER: 0.099060	 RLD: 0.098930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2415/4000 (60%)	Loss: 0.237280	 BER: 0.099760	 RLD: 0.099650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2416/4000 (60%)	Loss: 0.234425	 BER: 0.096380	 RLD: 0.096330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2417/4000 (60%)	Loss: 0.234998	 BER: 0.098100	 RLD: 0.098020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2418/4000 (60%)	Loss: 0.235669	 BER: 0.098250	 RLD: 0.098140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2419/4000 (60%)	Loss: 0.240309	 BER: 0.100910	 RLD: 0.100860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2420/4000 (60%)	Loss: 0.238636	 BER: 0.099810	 RLD: 0.099760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2421/4000 (61%)	Loss: 0.234967	 BER: 0.097210	 RLD: 0.097180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2422/4000 (61%)	Loss: 0.235379	 BER: 0.098780	 RLD: 0.098700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2423/4000 (61%)	Loss: 0.235172	 BER: 0.097730	 RLD: 0.097660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2424/4000 (61%)	Loss: 0.235776	 BER: 0.098340	 RLD: 0.098260	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2425/4000 (61%)	Loss: 0.236404	 BER: 0.098680	 RLD: 0.098610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2426/4000 (61%)	Loss: 0.235232	 BER: 0.099260	 RLD: 0.099160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2427/4000 (61%)	Loss: 0.238156	 BER: 0.099250	 RLD: 0.099170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2428/4000 (61%)	Loss: 0.232792	 BER: 0.097710	 RLD: 0.097650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2429/4000 (61%)	Loss: 0.235565	 BER: 0.097990	 RLD: 0.097920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2430/4000 (61%)	Loss: 0.234535	 BER: 0.097800	 RLD: 0.097690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2431/4000 (61%)	Loss: 0.235535	 BER: 0.098610	 RLD: 0.098510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2432/4000 (61%)	Loss: 0.235289	 BER: 0.097980	 RLD: 0.097930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2433/4000 (61%)	Loss: 0.236919	 BER: 0.100360	 RLD: 0.100270	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2434/4000 (61%)	Loss: 0.235493	 BER: 0.097660	 RLD: 0.097610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2435/4000 (61%)	Loss: 0.234101	 BER: 0.097680	 RLD: 0.097610	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2436/4000 (61%)	Loss: 0.232609	 BER: 0.096810	 RLD: 0.096730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2437/4000 (61%)	Loss: 0.233026	 BER: 0.097590	 RLD: 0.097520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2438/4000 (61%)	Loss: 0.237389	 BER: 0.098990	 RLD: 0.098940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2439/4000 (61%)	Loss: 0.234811	 BER: 0.097190	 RLD: 0.097130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2440/4000 (61%)	Loss: 0.234907	 BER: 0.097990	 RLD: 0.097870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2441/4000 (61%)	Loss: 0.238280	 BER: 0.099120	 RLD: 0.099040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2442/4000 (61%)	Loss: 0.237207	 BER: 0.098880	 RLD: 0.098780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2443/4000 (61%)	Loss: 0.235013	 BER: 0.098240	 RLD: 0.098190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2444/4000 (61%)	Loss: 0.232338	 BER: 0.096900	 RLD: 0.096840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2445/4000 (61%)	Loss: 0.236176	 BER: 0.099510	 RLD: 0.099460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2446/4000 (61%)	Loss: 0.235408	 BER: 0.098040	 RLD: 0.097950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2447/4000 (61%)	Loss: 0.235947	 BER: 0.097070	 RLD: 0.097000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2448/4000 (61%)	Loss: 0.236142	 BER: 0.098220	 RLD: 0.098180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2449/4000 (61%)	Loss: 0.238745	 BER: 0.100050	 RLD: 0.099900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2450/4000 (61%)	Loss: 0.236098	 BER: 0.098280	 RLD: 0.098200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2451/4000 (61%)	Loss: 0.232977	 BER: 0.096670	 RLD: 0.096580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2452/4000 (61%)	Loss: 0.236909	 BER: 0.097900	 RLD: 0.097870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2453/4000 (61%)	Loss: 0.238455	 BER: 0.099290	 RLD: 0.099220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2454/4000 (61%)	Loss: 0.237211	 BER: 0.098730	 RLD: 0.098650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2455/4000 (61%)	Loss: 0.236559	 BER: 0.099520	 RLD: 0.099450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2456/4000 (61%)	Loss: 0.234653	 BER: 0.097560	 RLD: 0.097490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2457/4000 (61%)	Loss: 0.234498	 BER: 0.097830	 RLD: 0.097770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2458/4000 (61%)	Loss: 0.234853	 BER: 0.096810	 RLD: 0.096730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2459/4000 (61%)	Loss: 0.234695	 BER: 0.098370	 RLD: 0.098260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2460/4000 (62%)	Loss: 0.234130	 BER: 0.097550	 RLD: 0.097460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2461/4000 (62%)	Loss: 0.233557	 BER: 0.097590	 RLD: 0.097430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2462/4000 (62%)	Loss: 0.240198	 BER: 0.100360	 RLD: 0.100280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2463/4000 (62%)	Loss: 0.235152	 BER: 0.098780	 RLD: 0.098700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2464/4000 (62%)	Loss: 0.233883	 BER: 0.097700	 RLD: 0.097640	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2465/4000 (62%)	Loss: 0.231652	 BER: 0.096910	 RLD: 0.096820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2466/4000 (62%)	Loss: 0.233251	 BER: 0.097230	 RLD: 0.097120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2467/4000 (62%)	Loss: 0.232741	 BER: 0.097030	 RLD: 0.096940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2468/4000 (62%)	Loss: 0.236586	 BER: 0.098410	 RLD: 0.098330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2469/4000 (62%)	Loss: 0.236775	 BER: 0.099090	 RLD: 0.099030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2470/4000 (62%)	Loss: 0.237068	 BER: 0.099680	 RLD: 0.099600	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2471/4000 (62%)	Loss: 0.237099	 BER: 0.098420	 RLD: 0.098360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2472/4000 (62%)	Loss: 0.238312	 BER: 0.100410	 RLD: 0.100350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2473/4000 (62%)	Loss: 0.233243	 BER: 0.095930	 RLD: 0.095850	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2474/4000 (62%)	Loss: 0.232944	 BER: 0.097030	 RLD: 0.096990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2475/4000 (62%)	Loss: 0.232236	 BER: 0.096560	 RLD: 0.096480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2476/4000 (62%)	Loss: 0.234451	 BER: 0.098450	 RLD: 0.098360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2477/4000 (62%)	Loss: 0.237708	 BER: 0.099050	 RLD: 0.099000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2478/4000 (62%)	Loss: 0.232287	 BER: 0.095900	 RLD: 0.095840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2479/4000 (62%)	Loss: 0.237063	 BER: 0.098780	 RLD: 0.098650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2480/4000 (62%)	Loss: 0.236710	 BER: 0.098220	 RLD: 0.098170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2481/4000 (62%)	Loss: 0.233130	 BER: 0.097450	 RLD: 0.097350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2482/4000 (62%)	Loss: 0.230983	 BER: 0.096140	 RLD: 0.096100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2483/4000 (62%)	Loss: 0.234457	 BER: 0.097130	 RLD: 0.097060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2484/4000 (62%)	Loss: 0.232348	 BER: 0.097370	 RLD: 0.097290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2485/4000 (62%)	Loss: 0.235633	 BER: 0.098440	 RLD: 0.098350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2486/4000 (62%)	Loss: 0.235296	 BER: 0.097890	 RLD: 0.097870	 BLER: 0.999000
