[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.005
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.005 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2011/4000 (50%)	Loss: 0.285211	 BER: 0.108890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2012/4000 (50%)	Loss: 0.288168	 BER: 0.111210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2013/4000 (50%)	Loss: 0.285913	 BER: 0.108420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2014/4000 (50%)	Loss: 0.265779	 BER: 0.096930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2015/4000 (50%)	Loss: 0.293078	 BER: 0.114370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2016/4000 (50%)	Loss: 0.283790	 BER: 0.107060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2017/4000 (50%)	Loss: 0.281253	 BER: 0.108430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2018/4000 (50%)	Loss: 0.272846	 BER: 0.100790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2019/4000 (50%)	Loss: 0.273231	 BER: 0.102350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2020/4000 (50%)	Loss: 0.276972	 BER: 0.104470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2021/4000 (51%)	Loss: 0.274492	 BER: 0.100860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2022/4000 (51%)	Loss: 0.284953	 BER: 0.109750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2023/4000 (51%)	Loss: 0.270221	 BER: 0.099800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2024/4000 (51%)	Loss: 0.279386	 BER: 0.106960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2025/4000 (51%)	Loss: 0.271203	 BER: 0.101050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2026/4000 (51%)	Loss: 0.284704	 BER: 0.107960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2027/4000 (51%)	Loss: 0.293889	 BER: 0.112720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2028/4000 (51%)	Loss: 0.272763	 BER: 0.100940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2029/4000 (51%)	Loss: 0.275493	 BER: 0.103030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2030/4000 (51%)	Loss: 0.282505	 BER: 0.107070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2031/4000 (51%)	Loss: 0.268540	 BER: 0.099990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2032/4000 (51%)	Loss: 0.277450	 BER: 0.104090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2033/4000 (51%)	Loss: 0.279522	 BER: 0.105360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2034/4000 (51%)	Loss: 0.270913	 BER: 0.101340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2035/4000 (51%)	Loss: 0.267283	 BER: 0.101500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2036/4000 (51%)	Loss: 0.271635	 BER: 0.103290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2037/4000 (51%)	Loss: 0.273419	 BER: 0.104640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2038/4000 (51%)	Loss: 0.269932	 BER: 0.098760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2039/4000 (51%)	Loss: 0.277838	 BER: 0.104400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2040/4000 (51%)	Loss: 0.309595	 BER: 0.121980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2041/4000 (51%)	Loss: 0.288633	 BER: 0.110550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2042/4000 (51%)	Loss: 0.283463	 BER: 0.106730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2043/4000 (51%)	Loss: 0.292788	 BER: 0.113410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2044/4000 (51%)	Loss: 0.283725	 BER: 0.108070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2045/4000 (51%)	Loss: 0.267162	 BER: 0.098540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2046/4000 (51%)	Loss: 0.274177	 BER: 0.101340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2047/4000 (51%)	Loss: 0.279893	 BER: 0.106290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2048/4000 (51%)	Loss: 0.280092	 BER: 0.105670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2049/4000 (51%)	Loss: 0.280887	 BER: 0.106380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2050/4000 (51%)	Loss: 0.282232	 BER: 0.107420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2051/4000 (51%)	Loss: 0.277007	 BER: 0.103730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2052/4000 (51%)	Loss: 0.276012	 BER: 0.103860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2053/4000 (51%)	Loss: 0.272594	 BER: 0.101160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2054/4000 (51%)	Loss: 0.276466	 BER: 0.103680	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2055/4000 (51%)	Loss: 0.285699	 BER: 0.108410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2056/4000 (51%)	Loss: 0.283657	 BER: 0.108490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2057/4000 (51%)	Loss: 0.265150	 BER: 0.099430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2058/4000 (51%)	Loss: 0.274863	 BER: 0.103380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2059/4000 (51%)	Loss: 0.280385	 BER: 0.105690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2060/4000 (52%)	Loss: 0.272287	 BER: 0.101900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2061/4000 (52%)	Loss: 0.290500	 BER: 0.111500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2062/4000 (52%)	Loss: 0.283797	 BER: 0.107080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2063/4000 (52%)	Loss: 0.277513	 BER: 0.104280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2064/4000 (52%)	Loss: 0.282479	 BER: 0.107300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2065/4000 (52%)	Loss: 0.274694	 BER: 0.102940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2066/4000 (52%)	Loss: 0.274086	 BER: 0.102290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2067/4000 (52%)	Loss: 0.278736	 BER: 0.105400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2068/4000 (52%)	Loss: 0.281888	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2069/4000 (52%)	Loss: 0.277588	 BER: 0.106260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2070/4000 (52%)	Loss: 0.271489	 BER: 0.101420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2071/4000 (52%)	Loss: 0.272712	 BER: 0.101480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2072/4000 (52%)	Loss: 0.258998	 BER: 0.094860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2073/4000 (52%)	Loss: 0.285959	 BER: 0.109510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2074/4000 (52%)	Loss: 0.265426	 BER: 0.097210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2075/4000 (52%)	Loss: 0.274961	 BER: 0.103940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2076/4000 (52%)	Loss: 0.267671	 BER: 0.100230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2077/4000 (52%)	Loss: 0.277566	 BER: 0.107040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2078/4000 (52%)	Loss: 0.275669	 BER: 0.104240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2079/4000 (52%)	Loss: 0.285556	 BER: 0.110590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2080/4000 (52%)	Loss: 0.269883	 BER: 0.098660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2081/4000 (52%)	Loss: 0.281722	 BER: 0.107190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2082/4000 (52%)	Loss: 0.275326	 BER: 0.104470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2083/4000 (52%)	Loss: 0.283041	 BER: 0.106900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2084/4000 (52%)	Loss: 0.278208	 BER: 0.104390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2085/4000 (52%)	Loss: 0.270284	 BER: 0.099720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2086/4000 (52%)	Loss: 0.267489	 BER: 0.100950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2087/4000 (52%)	Loss: 0.265439	 BER: 0.095320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2088/4000 (52%)	Loss: 0.264926	 BER: 0.097600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2089/4000 (52%)	Loss: 0.270014	 BER: 0.100350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2090/4000 (52%)	Loss: 0.276499	 BER: 0.103260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2091/4000 (52%)	Loss: 0.290411	 BER: 0.113490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2092/4000 (52%)	Loss: 0.273852	 BER: 0.103240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2093/4000 (52%)	Loss: 0.275001	 BER: 0.101910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2094/4000 (52%)	Loss: 0.288921	 BER: 0.110220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2095/4000 (52%)	Loss: 0.278067	 BER: 0.104340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2096/4000 (52%)	Loss: 0.260549	 BER: 0.094940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2097/4000 (52%)	Loss: 0.264429	 BER: 0.098040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2098/4000 (52%)	Loss: 0.280747	 BER: 0.103510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2099/4000 (52%)	Loss: 0.269629	 BER: 0.100590	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2100/4000 (52%)	Loss: 0.297673	 BER: 0.115440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2101/4000 (53%)	Loss: 0.279568	 BER: 0.104440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2102/4000 (53%)	Loss: 0.289432	 BER: 0.111290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2103/4000 (53%)	Loss: 0.289648	 BER: 0.114730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2104/4000 (53%)	Loss: 0.279411	 BER: 0.103050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2105/4000 (53%)	Loss: 0.272497	 BER: 0.102110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2106/4000 (53%)	Loss: 0.272027	 BER: 0.102960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2107/4000 (53%)	Loss: 0.287902	 BER: 0.109350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2108/4000 (53%)	Loss: 0.286792	 BER: 0.108950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2109/4000 (53%)	Loss: 0.275703	 BER: 0.103670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2110/4000 (53%)	Loss: 0.263440	 BER: 0.095430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2111/4000 (53%)	Loss: 0.283457	 BER: 0.109860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2112/4000 (53%)	Loss: 0.295323	 BER: 0.115690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2113/4000 (53%)	Loss: 0.274546	 BER: 0.100820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2114/4000 (53%)	Loss: 0.287284	 BER: 0.109120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2115/4000 (53%)	Loss: 0.277452	 BER: 0.105330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2116/4000 (53%)	Loss: 0.278030	 BER: 0.104450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2117/4000 (53%)	Loss: 0.273785	 BER: 0.103480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2118/4000 (53%)	Loss: 0.266076	 BER: 0.098660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2119/4000 (53%)	Loss: 0.275815	 BER: 0.105240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2120/4000 (53%)	Loss: 0.284007	 BER: 0.108830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2121/4000 (53%)	Loss: 0.262891	 BER: 0.096610	 BLER: 0.990000
[INFO: train.py:  152]: [train] Step: 2122/4000 (53%)	Loss: 0.278061	 BER: 0.103270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2123/4000 (53%)	Loss: 0.275073	 BER: 0.103660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2124/4000 (53%)	Loss: 0.279919	 BER: 0.106570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2125/4000 (53%)	Loss: 0.277992	 BER: 0.107570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2126/4000 (53%)	Loss: 0.272117	 BER: 0.101240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2127/4000 (53%)	Loss: 0.274415	 BER: 0.102170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2128/4000 (53%)	Loss: 0.284747	 BER: 0.111440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2129/4000 (53%)	Loss: 0.275744	 BER: 0.103050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2130/4000 (53%)	Loss: 0.293386	 BER: 0.114150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2131/4000 (53%)	Loss: 0.291141	 BER: 0.114630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2132/4000 (53%)	Loss: 0.278140	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2133/4000 (53%)	Loss: 0.285138	 BER: 0.109280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2134/4000 (53%)	Loss: 0.272542	 BER: 0.103860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2135/4000 (53%)	Loss: 0.265626	 BER: 0.098790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2136/4000 (53%)	Loss: 0.269212	 BER: 0.098990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2137/4000 (53%)	Loss: 0.266000	 BER: 0.098590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2138/4000 (53%)	Loss: 0.286007	 BER: 0.109630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2139/4000 (53%)	Loss: 0.275527	 BER: 0.104070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2140/4000 (54%)	Loss: 0.277017	 BER: 0.106440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2141/4000 (54%)	Loss: 0.281024	 BER: 0.107600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2142/4000 (54%)	Loss: 0.289322	 BER: 0.110220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2143/4000 (54%)	Loss: 0.265848	 BER: 0.097070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2144/4000 (54%)	Loss: 0.290655	 BER: 0.111040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2145/4000 (54%)	Loss: 0.287188	 BER: 0.110450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2146/4000 (54%)	Loss: 0.281337	 BER: 0.109130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2147/4000 (54%)	Loss: 0.278028	 BER: 0.106190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2148/4000 (54%)	Loss: 0.278209	 BER: 0.105490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2149/4000 (54%)	Loss: 0.271639	 BER: 0.101710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2150/4000 (54%)	Loss: 0.273255	 BER: 0.102410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2151/4000 (54%)	Loss: 0.284939	 BER: 0.107400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2152/4000 (54%)	Loss: 0.286617	 BER: 0.108590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2153/4000 (54%)	Loss: 0.284941	 BER: 0.108580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2154/4000 (54%)	Loss: 0.284536	 BER: 0.108280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2155/4000 (54%)	Loss: 0.266593	 BER: 0.099160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2156/4000 (54%)	Loss: 0.305128	 BER: 0.123220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2157/4000 (54%)	Loss: 0.280222	 BER: 0.106890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2158/4000 (54%)	Loss: 0.257831	 BER: 0.091520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2159/4000 (54%)	Loss: 0.263977	 BER: 0.093590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2160/4000 (54%)	Loss: 0.281994	 BER: 0.107580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2161/4000 (54%)	Loss: 0.271108	 BER: 0.100650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2162/4000 (54%)	Loss: 0.265516	 BER: 0.099330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2163/4000 (54%)	Loss: 0.256870	 BER: 0.093480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2164/4000 (54%)	Loss: 0.259595	 BER: 0.093820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2165/4000 (54%)	Loss: 0.276348	 BER: 0.103150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2166/4000 (54%)	Loss: 0.287618	 BER: 0.108980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2167/4000 (54%)	Loss: 0.273983	 BER: 0.102010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2168/4000 (54%)	Loss: 0.276668	 BER: 0.102710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2169/4000 (54%)	Loss: 0.285858	 BER: 0.110080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2170/4000 (54%)	Loss: 0.277166	 BER: 0.102300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2171/4000 (54%)	Loss: 0.280198	 BER: 0.107980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2172/4000 (54%)	Loss: 0.294792	 BER: 0.114720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2173/4000 (54%)	Loss: 0.274461	 BER: 0.102870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2174/4000 (54%)	Loss: 0.278043	 BER: 0.106160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2175/4000 (54%)	Loss: 0.274015	 BER: 0.102150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2176/4000 (54%)	Loss: 0.279514	 BER: 0.106680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2177/4000 (54%)	Loss: 0.272126	 BER: 0.102990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2178/4000 (54%)	Loss: 0.277089	 BER: 0.104930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2179/4000 (54%)	Loss: 0.278529	 BER: 0.106200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2180/4000 (55%)	Loss: 0.278461	 BER: 0.103730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2181/4000 (55%)	Loss: 0.274324	 BER: 0.102670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2182/4000 (55%)	Loss: 0.273336	 BER: 0.103160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2183/4000 (55%)	Loss: 0.276552	 BER: 0.101570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2184/4000 (55%)	Loss: 0.273940	 BER: 0.101300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2185/4000 (55%)	Loss: 0.275714	 BER: 0.103650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2186/4000 (55%)	Loss: 0.287557	 BER: 0.109840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2187/4000 (55%)	Loss: 0.292835	 BER: 0.112550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2188/4000 (55%)	Loss: 0.276355	 BER: 0.102850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2189/4000 (55%)	Loss: 0.284517	 BER: 0.109170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2190/4000 (55%)	Loss: 0.278064	 BER: 0.105630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2191/4000 (55%)	Loss: 0.279957	 BER: 0.107650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2192/4000 (55%)	Loss: 0.269767	 BER: 0.100920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2193/4000 (55%)	Loss: 0.275616	 BER: 0.101600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2194/4000 (55%)	Loss: 0.285237	 BER: 0.108860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2195/4000 (55%)	Loss: 0.281828	 BER: 0.108180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2196/4000 (55%)	Loss: 0.287039	 BER: 0.109780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2197/4000 (55%)	Loss: 0.263676	 BER: 0.095400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2198/4000 (55%)	Loss: 0.282758	 BER: 0.108030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2199/4000 (55%)	Loss: 0.286239	 BER: 0.109350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2200/4000 (55%)	Loss: 0.281835	 BER: 0.104050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2201/4000 (55%)	Loss: 0.280359	 BER: 0.106330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2202/4000 (55%)	Loss: 0.297828	 BER: 0.118340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2203/4000 (55%)	Loss: 0.263797	 BER: 0.098460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2204/4000 (55%)	Loss: 0.280780	 BER: 0.107780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2205/4000 (55%)	Loss: 0.279983	 BER: 0.105510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2206/4000 (55%)	Loss: 0.286261	 BER: 0.110790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2207/4000 (55%)	Loss: 0.274839	 BER: 0.101660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2208/4000 (55%)	Loss: 0.281759	 BER: 0.106560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2209/4000 (55%)	Loss: 0.279055	 BER: 0.105220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2210/4000 (55%)	Loss: 0.269958	 BER: 0.102640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2211/4000 (55%)	Loss: 0.276856	 BER: 0.103490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2212/4000 (55%)	Loss: 0.282843	 BER: 0.105570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2213/4000 (55%)	Loss: 0.275695	 BER: 0.105220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2214/4000 (55%)	Loss: 0.276479	 BER: 0.103120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2215/4000 (55%)	Loss: 0.281274	 BER: 0.108450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2216/4000 (55%)	Loss: 0.254898	 BER: 0.091590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2217/4000 (55%)	Loss: 0.287870	 BER: 0.107850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2218/4000 (55%)	Loss: 0.278894	 BER: 0.103830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2219/4000 (55%)	Loss: 0.284994	 BER: 0.110110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2220/4000 (56%)	Loss: 0.285104	 BER: 0.108580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2221/4000 (56%)	Loss: 0.269190	 BER: 0.098500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2222/4000 (56%)	Loss: 0.273653	 BER: 0.102420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2223/4000 (56%)	Loss: 0.274124	 BER: 0.104620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2224/4000 (56%)	Loss: 0.284959	 BER: 0.107890	 BLER: 1.000000
