[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: -1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR -1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.706306	 BER: 0.568160	 RLD: 0.470140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2040/4000 (51%)	Loss: 0.247448	 BER: 0.104180	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2041/4000 (51%)	Loss: 0.247775	 BER: 0.104100	 RLD: 0.104050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2042/4000 (51%)	Loss: 0.247252	 BER: 0.104860	 RLD: 0.104830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2043/4000 (51%)	Loss: 0.248913	 BER: 0.105040	 RLD: 0.105040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2044/4000 (51%)	Loss: 0.247061	 BER: 0.103700	 RLD: 0.103670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2045/4000 (51%)	Loss: 0.249428	 BER: 0.105430	 RLD: 0.105340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2046/4000 (51%)	Loss: 0.249262	 BER: 0.104140	 RLD: 0.104110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2047/4000 (51%)	Loss: 0.247359	 BER: 0.103400	 RLD: 0.103380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2048/4000 (51%)	Loss: 0.248524	 BER: 0.105210	 RLD: 0.105180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2049/4000 (51%)	Loss: 0.246275	 BER: 0.103160	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2050/4000 (51%)	Loss: 0.245544	 BER: 0.103220	 RLD: 0.103190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2051/4000 (51%)	Loss: 0.248334	 BER: 0.103780	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2052/4000 (51%)	Loss: 0.250241	 BER: 0.104120	 RLD: 0.104040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2053/4000 (51%)	Loss: 0.247190	 BER: 0.104460	 RLD: 0.104410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2054/4000 (51%)	Loss: 0.249156	 BER: 0.104560	 RLD: 0.104550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2055/4000 (51%)	Loss: 0.248660	 BER: 0.103540	 RLD: 0.103510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2056/4000 (51%)	Loss: 0.247572	 BER: 0.104130	 RLD: 0.104090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2057/4000 (51%)	Loss: 0.246196	 BER: 0.102580	 RLD: 0.102520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2058/4000 (51%)	Loss: 0.247358	 BER: 0.103170	 RLD: 0.103110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2059/4000 (51%)	Loss: 0.245627	 BER: 0.102800	 RLD: 0.102760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2060/4000 (52%)	Loss: 0.250074	 BER: 0.104540	 RLD: 0.104480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2061/4000 (52%)	Loss: 0.248191	 BER: 0.103950	 RLD: 0.103930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2062/4000 (52%)	Loss: 0.248136	 BER: 0.104180	 RLD: 0.104180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2063/4000 (52%)	Loss: 0.249558	 BER: 0.104390	 RLD: 0.104380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2064/4000 (52%)	Loss: 0.246733	 BER: 0.103440	 RLD: 0.103400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2065/4000 (52%)	Loss: 0.248726	 BER: 0.104440	 RLD: 0.104370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2066/4000 (52%)	Loss: 0.249386	 BER: 0.104020	 RLD: 0.103980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2067/4000 (52%)	Loss: 0.252409	 BER: 0.105400	 RLD: 0.105370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2068/4000 (52%)	Loss: 0.248426	 BER: 0.103920	 RLD: 0.103900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2069/4000 (52%)	Loss: 0.246867	 BER: 0.102970	 RLD: 0.102960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2070/4000 (52%)	Loss: 0.245607	 BER: 0.103120	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2071/4000 (52%)	Loss: 0.246552	 BER: 0.102990	 RLD: 0.102950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2072/4000 (52%)	Loss: 0.248008	 BER: 0.104830	 RLD: 0.104810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2073/4000 (52%)	Loss: 0.247422	 BER: 0.104710	 RLD: 0.104670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2074/4000 (52%)	Loss: 0.248039	 BER: 0.105590	 RLD: 0.105570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2075/4000 (52%)	Loss: 0.245187	 BER: 0.101750	 RLD: 0.101720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2076/4000 (52%)	Loss: 0.247791	 BER: 0.104400	 RLD: 0.104350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2077/4000 (52%)	Loss: 0.246710	 BER: 0.102130	 RLD: 0.102090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2078/4000 (52%)	Loss: 0.244876	 BER: 0.102020	 RLD: 0.102010	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 2079/4000 (52%)	Loss: 0.247867	 BER: 0.104080	 RLD: 0.104070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2080/4000 (52%)	Loss: 0.245524	 BER: 0.103300	 RLD: 0.103240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2081/4000 (52%)	Loss: 0.245047	 BER: 0.102200	 RLD: 0.102190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2082/4000 (52%)	Loss: 0.245941	 BER: 0.103340	 RLD: 0.103300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2083/4000 (52%)	Loss: 0.246054	 BER: 0.103120	 RLD: 0.103060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2084/4000 (52%)	Loss: 0.244872	 BER: 0.102580	 RLD: 0.102520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2085/4000 (52%)	Loss: 0.247485	 BER: 0.103070	 RLD: 0.103050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2086/4000 (52%)	Loss: 0.247855	 BER: 0.104000	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2087/4000 (52%)	Loss: 0.246417	 BER: 0.103120	 RLD: 0.103100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2088/4000 (52%)	Loss: 0.248339	 BER: 0.103580	 RLD: 0.103510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2089/4000 (52%)	Loss: 0.248674	 BER: 0.102760	 RLD: 0.102750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2090/4000 (52%)	Loss: 0.246272	 BER: 0.104360	 RLD: 0.104340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2091/4000 (52%)	Loss: 0.246031	 BER: 0.102500	 RLD: 0.102480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2092/4000 (52%)	Loss: 0.246304	 BER: 0.102690	 RLD: 0.102640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2093/4000 (52%)	Loss: 0.250564	 BER: 0.105780	 RLD: 0.105770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2094/4000 (52%)	Loss: 0.246886	 BER: 0.104010	 RLD: 0.103980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2095/4000 (52%)	Loss: 0.247906	 BER: 0.104860	 RLD: 0.104840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2096/4000 (52%)	Loss: 0.249772	 BER: 0.105010	 RLD: 0.104960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2097/4000 (52%)	Loss: 0.247996	 BER: 0.103740	 RLD: 0.103720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2098/4000 (52%)	Loss: 0.248148	 BER: 0.103750	 RLD: 0.103720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2099/4000 (52%)	Loss: 0.246454	 BER: 0.103300	 RLD: 0.103230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2100/4000 (52%)	Loss: 0.250002	 BER: 0.103810	 RLD: 0.103790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2101/4000 (53%)	Loss: 0.248653	 BER: 0.104020	 RLD: 0.104020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2102/4000 (53%)	Loss: 0.245246	 BER: 0.102750	 RLD: 0.102670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2103/4000 (53%)	Loss: 0.246292	 BER: 0.103360	 RLD: 0.103350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2104/4000 (53%)	Loss: 0.246433	 BER: 0.104080	 RLD: 0.104060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2105/4000 (53%)	Loss: 0.246077	 BER: 0.103880	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2106/4000 (53%)	Loss: 0.246160	 BER: 0.103830	 RLD: 0.103750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.246734	 BER: 0.102570	 RLD: 0.102540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.248622	 BER: 0.103480	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.249931	 BER: 0.104610	 RLD: 0.104570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.246383	 BER: 0.103010	 RLD: 0.102990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.249412	 BER: 0.103610	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.246822	 BER: 0.102740	 RLD: 0.102710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.247903	 BER: 0.103250	 RLD: 0.103240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.250679	 BER: 0.105210	 RLD: 0.105200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.244976	 BER: 0.101740	 RLD: 0.101700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.246752	 BER: 0.103520	 RLD: 0.103480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.249513	 BER: 0.105270	 RLD: 0.105220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.248380	 BER: 0.105070	 RLD: 0.105050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.246684	 BER: 0.103320	 RLD: 0.103250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.246602	 BER: 0.103510	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.246463	 BER: 0.104010	 RLD: 0.103990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.246873	 BER: 0.104090	 RLD: 0.104050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.245890	 BER: 0.103500	 RLD: 0.103440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.246328	 BER: 0.103270	 RLD: 0.103230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.245894	 BER: 0.103130	 RLD: 0.103090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.244170	 BER: 0.102860	 RLD: 0.102800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.249237	 BER: 0.103660	 RLD: 0.103620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.247446	 BER: 0.101930	 RLD: 0.101930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.246811	 BER: 0.103140	 RLD: 0.103130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.250850	 BER: 0.105350	 RLD: 0.105330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.247415	 BER: 0.102430	 RLD: 0.102380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.247395	 BER: 0.103330	 RLD: 0.103290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.250442	 BER: 0.104240	 RLD: 0.104200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.248973	 BER: 0.104730	 RLD: 0.104710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.248196	 BER: 0.104080	 RLD: 0.104050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.248982	 BER: 0.103780	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.244126	 BER: 0.102360	 RLD: 0.102350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.247431	 BER: 0.103610	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.248998	 BER: 0.103190	 RLD: 0.103160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.246537	 BER: 0.103440	 RLD: 0.103380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.249913	 BER: 0.104740	 RLD: 0.104710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.250791	 BER: 0.106160	 RLD: 0.106090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.243709	 BER: 0.101710	 RLD: 0.101690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.247620	 BER: 0.103100	 RLD: 0.103080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.247534	 BER: 0.103300	 RLD: 0.103280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.247818	 BER: 0.103590	 RLD: 0.103580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.246897	 BER: 0.103230	 RLD: 0.103140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.246792	 BER: 0.104330	 RLD: 0.104290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.245472	 BER: 0.103210	 RLD: 0.103180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.251849	 BER: 0.105410	 RLD: 0.105370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.248226	 BER: 0.104080	 RLD: 0.104030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.251415	 BER: 0.105560	 RLD: 0.105530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.244817	 BER: 0.102700	 RLD: 0.102680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.249694	 BER: 0.104180	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.248054	 BER: 0.103500	 RLD: 0.103470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.250347	 BER: 0.105970	 RLD: 0.105930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.248224	 BER: 0.104970	 RLD: 0.104940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.247814	 BER: 0.103820	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.249520	 BER: 0.104750	 RLD: 0.104710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.247701	 BER: 0.104240	 RLD: 0.104210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.247745	 BER: 0.103520	 RLD: 0.103520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.247355	 BER: 0.103660	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.247658	 BER: 0.103630	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.249160	 BER: 0.104540	 RLD: 0.104510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.246626	 BER: 0.103470	 RLD: 0.103420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.247653	 BER: 0.103800	 RLD: 0.103760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.248359	 BER: 0.104100	 RLD: 0.104040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.249304	 BER: 0.103620	 RLD: 0.103590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.246786	 BER: 0.103500	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.245815	 BER: 0.102630	 RLD: 0.102620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.246425	 BER: 0.103090	 RLD: 0.103070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.246823	 BER: 0.104340	 RLD: 0.104270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.251806	 BER: 0.106080	 RLD: 0.106050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.247056	 BER: 0.104250	 RLD: 0.104190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.246084	 BER: 0.103560	 RLD: 0.103550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.245719	 BER: 0.103640	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.246397	 BER: 0.103370	 RLD: 0.103310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.248624	 BER: 0.104300	 RLD: 0.104250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.247229	 BER: 0.103050	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.248538	 BER: 0.103850	 RLD: 0.103820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.247160	 BER: 0.104770	 RLD: 0.104760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.249128	 BER: 0.105700	 RLD: 0.105690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.245533	 BER: 0.102910	 RLD: 0.102880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.247865	 BER: 0.103890	 RLD: 0.103850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.245798	 BER: 0.102390	 RLD: 0.102380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.248347	 BER: 0.104910	 RLD: 0.104870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.245947	 BER: 0.103100	 RLD: 0.103060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.249628	 BER: 0.105040	 RLD: 0.105020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.249479	 BER: 0.105470	 RLD: 0.105440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.247343	 BER: 0.103620	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.247775	 BER: 0.103670	 RLD: 0.103640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.246267	 BER: 0.102760	 RLD: 0.102700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.246542	 BER: 0.102280	 RLD: 0.102270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.246896	 BER: 0.103970	 RLD: 0.103940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.245533	 BER: 0.103350	 RLD: 0.103310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.248916	 BER: 0.103620	 RLD: 0.103610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.245991	 BER: 0.103590	 RLD: 0.103560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.245597	 BER: 0.102740	 RLD: 0.102740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.245057	 BER: 0.103430	 RLD: 0.103410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.247939	 BER: 0.104660	 RLD: 0.104620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.244455	 BER: 0.101910	 RLD: 0.101900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.246038	 BER: 0.103090	 RLD: 0.103060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.249144	 BER: 0.104210	 RLD: 0.104160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.247036	 BER: 0.104690	 RLD: 0.104610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.247935	 BER: 0.103900	 RLD: 0.103810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.248329	 BER: 0.103250	 RLD: 0.103200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.246089	 BER: 0.103060	 RLD: 0.103040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.248311	 BER: 0.104700	 RLD: 0.104600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.244064	 BER: 0.102750	 RLD: 0.102700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.246507	 BER: 0.104160	 RLD: 0.104120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.247295	 BER: 0.103870	 RLD: 0.103800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.249174	 BER: 0.104830	 RLD: 0.104820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.245254	 BER: 0.101480	 RLD: 0.101450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.249048	 BER: 0.103480	 RLD: 0.103460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.250694	 BER: 0.105420	 RLD: 0.105390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.245624	 BER: 0.102970	 RLD: 0.102900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.246781	 BER: 0.103360	 RLD: 0.103340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.247650	 BER: 0.104030	 RLD: 0.103970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.246661	 BER: 0.103360	 RLD: 0.103330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.247343	 BER: 0.103670	 RLD: 0.103630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.248907	 BER: 0.104760	 RLD: 0.104710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.249833	 BER: 0.105140	 RLD: 0.105130	 BLER: 1.000000
