[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 605/4000 (15%)	Loss: 0.007123	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 606/4000 (15%)	Loss: 0.007576	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.231000
[INFO: train.py:  138]: [train] Step: 607/4000 (15%)	Loss: 0.008236	 BER: 0.002690	 RLD: 0.002690	 BLER: 0.239000
[INFO: train.py:  138]: [train] Step: 608/4000 (15%)	Loss: 0.007513	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 609/4000 (15%)	Loss: 0.008136	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 610/4000 (15%)	Loss: 0.006682	 BER: 0.002200	 RLD: 0.002200	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 611/4000 (15%)	Loss: 0.007712	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 612/4000 (15%)	Loss: 0.006103	 BER: 0.002030	 RLD: 0.002030	 BLER: 0.185000
[INFO: train.py:  138]: [train] Step: 613/4000 (15%)	Loss: 0.007034	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 614/4000 (15%)	Loss: 0.007044	 BER: 0.002230	 RLD: 0.002230	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 615/4000 (15%)	Loss: 0.007474	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.007664	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.007543	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.230000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.006951	 BER: 0.002230	 RLD: 0.002230	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.007620	 BER: 0.002660	 RLD: 0.002660	 BLER: 0.237000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.007659	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.007334	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.007682	 BER: 0.002520	 RLD: 0.002520	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.006917	 BER: 0.002150	 RLD: 0.002150	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.007792	 BER: 0.002620	 RLD: 0.002620	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.007360	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.006694	 BER: 0.002100	 RLD: 0.002100	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.006925	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.008214	 BER: 0.002880	 RLD: 0.002880	 BLER: 0.240000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.007199	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.006644	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.007404	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.007295	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.006888	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.007015	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.008220	 BER: 0.002650	 RLD: 0.002650	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.007321	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.223000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.007838	 BER: 0.002540	 RLD: 0.002540	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.007303	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.007212	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.007138	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.007474	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.007267	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.007541	 BER: 0.002580	 RLD: 0.002580	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.007150	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.007155	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.197000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.008311	 BER: 0.002640	 RLD: 0.002640	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.007500	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.007321	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 649/4000 (16%)	Loss: 0.006809	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 650/4000 (16%)	Loss: 0.008234	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 651/4000 (16%)	Loss: 0.007530	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 652/4000 (16%)	Loss: 0.008245	 BER: 0.002750	 RLD: 0.002750	 BLER: 0.249000
[INFO: train.py:  138]: [train] Step: 653/4000 (16%)	Loss: 0.008338	 BER: 0.002700	 RLD: 0.002700	 BLER: 0.226000
[INFO: train.py:  138]: [train] Step: 654/4000 (16%)	Loss: 0.007863	 BER: 0.002630	 RLD: 0.002630	 BLER: 0.232000
[INFO: train.py:  138]: [train] Step: 655/4000 (16%)	Loss: 0.007392	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 656/4000 (16%)	Loss: 0.006680	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 657/4000 (16%)	Loss: 0.006695	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.197000
[INFO: train.py:  138]: [train] Step: 658/4000 (16%)	Loss: 0.007730	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 659/4000 (16%)	Loss: 0.007377	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 660/4000 (16%)	Loss: 0.006901	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 661/4000 (17%)	Loss: 0.007474	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 662/4000 (17%)	Loss: 0.007543	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 663/4000 (17%)	Loss: 0.007132	 BER: 0.002510	 RLD: 0.002510	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 664/4000 (17%)	Loss: 0.007063	 BER: 0.002560	 RLD: 0.002560	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 665/4000 (17%)	Loss: 0.006884	 BER: 0.002200	 RLD: 0.002200	 BLER: 0.196000
[INFO: train.py:  138]: [train] Step: 666/4000 (17%)	Loss: 0.006611	 BER: 0.002180	 RLD: 0.002180	 BLER: 0.190000
[INFO: train.py:  138]: [train] Step: 667/4000 (17%)	Loss: 0.007589	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.228000
[INFO: train.py:  138]: [train] Step: 668/4000 (17%)	Loss: 0.006311	 BER: 0.002210	 RLD: 0.002210	 BLER: 0.199000
[INFO: train.py:  138]: [train] Step: 669/4000 (17%)	Loss: 0.007137	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.202000
[INFO: train.py:  138]: [train] Step: 670/4000 (17%)	Loss: 0.006512	 BER: 0.002260	 RLD: 0.002260	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 671/4000 (17%)	Loss: 0.006229	 BER: 0.002100	 RLD: 0.002100	 BLER: 0.188000
[INFO: train.py:  138]: [train] Step: 672/4000 (17%)	Loss: 0.006858	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 673/4000 (17%)	Loss: 0.007244	 BER: 0.002400	 RLD: 0.002400	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 674/4000 (17%)	Loss: 0.006495	 BER: 0.002190	 RLD: 0.002190	 BLER: 0.187000
[INFO: train.py:  138]: [train] Step: 675/4000 (17%)	Loss: 0.006986	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 676/4000 (17%)	Loss: 0.006638	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 677/4000 (17%)	Loss: 0.006909	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 678/4000 (17%)	Loss: 0.006759	 BER: 0.002090	 RLD: 0.002090	 BLER: 0.187000
[INFO: train.py:  138]: [train] Step: 679/4000 (17%)	Loss: 0.007435	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.217000
[INFO: train.py:  138]: [train] Step: 680/4000 (17%)	Loss: 0.006911	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 681/4000 (17%)	Loss: 0.007127	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 682/4000 (17%)	Loss: 0.007410	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 683/4000 (17%)	Loss: 0.007256	 BER: 0.002340	 RLD: 0.002340	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 684/4000 (17%)	Loss: 0.007507	 BER: 0.002570	 RLD: 0.002570	 BLER: 0.221000
[INFO: train.py:  138]: [train] Step: 685/4000 (17%)	Loss: 0.006899	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.196000
[INFO: train.py:  138]: [train] Step: 686/4000 (17%)	Loss: 0.006379	 BER: 0.002140	 RLD: 0.002140	 BLER: 0.192000
[INFO: train.py:  138]: [train] Step: 687/4000 (17%)	Loss: 0.006432	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.190000
[INFO: train.py:  138]: [train] Step: 688/4000 (17%)	Loss: 0.007114	 BER: 0.002260	 RLD: 0.002260	 BLER: 0.202000
[INFO: train.py:  138]: [train] Step: 689/4000 (17%)	Loss: 0.006751	 BER: 0.002230	 RLD: 0.002230	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 690/4000 (17%)	Loss: 0.006547	 BER: 0.002170	 RLD: 0.002170	 BLER: 0.191000
[INFO: train.py:  138]: [train] Step: 691/4000 (17%)	Loss: 0.006988	 BER: 0.002170	 RLD: 0.002170	 BLER: 0.189000
[INFO: train.py:  138]: [train] Step: 692/4000 (17%)	Loss: 0.007077	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 693/4000 (17%)	Loss: 0.006774	 BER: 0.002170	 RLD: 0.002170	 BLER: 0.198000
[INFO: train.py:  138]: [train] Step: 694/4000 (17%)	Loss: 0.007060	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 695/4000 (17%)	Loss: 0.007324	 BER: 0.002460	 RLD: 0.002460	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 696/4000 (17%)	Loss: 0.007177	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 697/4000 (17%)	Loss: 0.007395	 BER: 0.002450	 RLD: 0.002450	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 698/4000 (17%)	Loss: 0.006124	 BER: 0.001990	 RLD: 0.001990	 BLER: 0.182000
[INFO: train.py:  138]: [train] Step: 699/4000 (17%)	Loss: 0.006828	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 700/4000 (18%)	Loss: 0.007559	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 701/4000 (18%)	Loss: 0.006696	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 702/4000 (18%)	Loss: 0.007034	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 703/4000 (18%)	Loss: 0.007127	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 704/4000 (18%)	Loss: 0.007315	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 705/4000 (18%)	Loss: 0.007040	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 706/4000 (18%)	Loss: 0.006587	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.192000
[INFO: train.py:  138]: [train] Step: 707/4000 (18%)	Loss: 0.007463	 BER: 0.002500	 RLD: 0.002500	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 708/4000 (18%)	Loss: 0.007247	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 709/4000 (18%)	Loss: 0.007407	 BER: 0.002600	 RLD: 0.002600	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 710/4000 (18%)	Loss: 0.007206	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.225000
[INFO: train.py:  138]: [train] Step: 711/4000 (18%)	Loss: 0.006907	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 712/4000 (18%)	Loss: 0.006960	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.197000
[INFO: train.py:  138]: [train] Step: 713/4000 (18%)	Loss: 0.007435	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 714/4000 (18%)	Loss: 0.006713	 BER: 0.002260	 RLD: 0.002260	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 715/4000 (18%)	Loss: 0.006771	 BER: 0.002200	 RLD: 0.002200	 BLER: 0.192000
[INFO: train.py:  138]: [train] Step: 716/4000 (18%)	Loss: 0.006594	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.190000
[INFO: train.py:  138]: [train] Step: 717/4000 (18%)	Loss: 0.008100	 BER: 0.002750	 RLD: 0.002750	 BLER: 0.241000
[INFO: train.py:  138]: [train] Step: 718/4000 (18%)	Loss: 0.006947	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.208000
[INFO: train.py:  138]: [train] Step: 719/4000 (18%)	Loss: 0.007147	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.218000
[INFO: train.py:  138]: [train] Step: 720/4000 (18%)	Loss: 0.006855	 BER: 0.002210	 RLD: 0.002210	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 721/4000 (18%)	Loss: 0.007488	 BER: 0.002360	 RLD: 0.002360	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 722/4000 (18%)	Loss: 0.006512	 BER: 0.002300	 RLD: 0.002300	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 723/4000 (18%)	Loss: 0.007337	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.224000
[INFO: train.py:  138]: [train] Step: 724/4000 (18%)	Loss: 0.006847	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.222000
[INFO: train.py:  138]: [train] Step: 725/4000 (18%)	Loss: 0.007162	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 726/4000 (18%)	Loss: 0.007029	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 727/4000 (18%)	Loss: 0.007165	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 728/4000 (18%)	Loss: 0.008382	 BER: 0.002600	 RLD: 0.002600	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 729/4000 (18%)	Loss: 0.007000	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 730/4000 (18%)	Loss: 0.006959	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 731/4000 (18%)	Loss: 0.006817	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 732/4000 (18%)	Loss: 0.006968	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 733/4000 (18%)	Loss: 0.007177	 BER: 0.002440	 RLD: 0.002440	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 734/4000 (18%)	Loss: 0.007607	 BER: 0.002530	 RLD: 0.002530	 BLER: 0.229000
[INFO: train.py:  138]: [train] Step: 735/4000 (18%)	Loss: 0.006801	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 736/4000 (18%)	Loss: 0.006618	 BER: 0.002150	 RLD: 0.002150	 BLER: 0.195000
[INFO: train.py:  138]: [train] Step: 737/4000 (18%)	Loss: 0.006890	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.006520	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.196000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.006997	 BER: 0.002550	 RLD: 0.002550	 BLER: 0.227000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.006841	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.206000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.006784	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.006376	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.006532	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.006556	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.006265	 BER: 0.001970	 RLD: 0.001970	 BLER: 0.174000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.006314	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.006720	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.008051	 BER: 0.002710	 RLD: 0.002710	 BLER: 0.234000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.006257	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.198000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.007503	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.006452	 BER: 0.002120	 RLD: 0.002120	 BLER: 0.194000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.007253	 BER: 0.002470	 RLD: 0.002470	 BLER: 0.216000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.006137	 BER: 0.002010	 RLD: 0.002010	 BLER: 0.184000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.006928	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.207000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.006558	 BER: 0.002180	 RLD: 0.002180	 BLER: 0.199000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.006381	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.196000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.006677	 BER: 0.002310	 RLD: 0.002310	 BLER: 0.204000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.006894	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.219000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.006985	 BER: 0.002250	 RLD: 0.002250	 BLER: 0.199000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.006225	 BER: 0.002240	 RLD: 0.002240	 BLER: 0.198000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.006492	 BER: 0.002170	 RLD: 0.002170	 BLER: 0.201000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.006799	 BER: 0.002330	 RLD: 0.002330	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.007502	 BER: 0.002430	 RLD: 0.002430	 BLER: 0.213000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.006438	 BER: 0.002210	 RLD: 0.002210	 BLER: 0.190000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.006993	 BER: 0.002420	 RLD: 0.002420	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.006687	 BER: 0.002270	 RLD: 0.002270	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.006607	 BER: 0.002180	 RLD: 0.002180	 BLER: 0.198000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.006451	 BER: 0.002220	 RLD: 0.002220	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.007155	 BER: 0.002390	 RLD: 0.002390	 BLER: 0.214000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.006141	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.197000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.006282	 BER: 0.002100	 RLD: 0.002100	 BLER: 0.190000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.006268	 BER: 0.002190	 RLD: 0.002190	 BLER: 0.200000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.006706	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.202000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.006542	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.212000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.006678	 BER: 0.002270	 RLD: 0.002270	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.006721	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.211000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.006949	 BER: 0.002410	 RLD: 0.002410	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.006266	 BER: 0.002130	 RLD: 0.002130	 BLER: 0.185000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.006086	 BER: 0.002000	 RLD: 0.002000	 BLER: 0.185000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.006254	 BER: 0.002080	 RLD: 0.002080	 BLER: 0.188000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.006158	 BER: 0.002290	 RLD: 0.002290	 BLER: 0.210000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.007171	 BER: 0.002490	 RLD: 0.002490	 BLER: 0.220000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.006453	 BER: 0.002160	 RLD: 0.002160	 BLER: 0.193000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.006891	 BER: 0.002380	 RLD: 0.002380	 BLER: 0.215000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.007055	 BER: 0.002280	 RLD: 0.002280	 BLER: 0.205000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.006960	 BER: 0.002320	 RLD: 0.002320	 BLER: 0.209000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.006775	 BER: 0.002090	 RLD: 0.002090	 BLER: 0.193000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.006905	 BER: 0.002350	 RLD: 0.002350	 BLER: 0.203000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.007208	 BER: 0.002370	 RLD: 0.002370	 BLER: 0.210000
