[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2507/4000 (63%)	Loss: 0.037053	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2508/4000 (63%)	Loss: 0.037496	 BER: 0.013580	 RLD: 0.013580	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 2509/4000 (63%)	Loss: 0.035183	 BER: 0.012360	 RLD: 0.012360	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 2510/4000 (63%)	Loss: 0.034241	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 2511/4000 (63%)	Loss: 0.035615	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.646000
[INFO: train.py:  138]: [train] Step: 2512/4000 (63%)	Loss: 0.036300	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2513/4000 (63%)	Loss: 0.035949	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 2514/4000 (63%)	Loss: 0.034814	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 2515/4000 (63%)	Loss: 0.032984	 BER: 0.011990	 RLD: 0.011990	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 2516/4000 (63%)	Loss: 0.037580	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 2517/4000 (63%)	Loss: 0.035665	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 2518/4000 (63%)	Loss: 0.038797	 BER: 0.014790	 RLD: 0.014790	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 2519/4000 (63%)	Loss: 0.034853	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 2520/4000 (63%)	Loss: 0.035607	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.649000
[INFO: train.py:  138]: [train] Step: 2521/4000 (63%)	Loss: 0.036934	 BER: 0.013640	 RLD: 0.013640	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 2522/4000 (63%)	Loss: 0.037058	 BER: 0.013770	 RLD: 0.013770	 BLER: 0.686000
[INFO: train.py:  138]: [train] Step: 2523/4000 (63%)	Loss: 0.035046	 BER: 0.012460	 RLD: 0.012450	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 2524/4000 (63%)	Loss: 0.035986	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 2525/4000 (63%)	Loss: 0.035544	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 2526/4000 (63%)	Loss: 0.036539	 BER: 0.013450	 RLD: 0.013450	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2527/4000 (63%)	Loss: 0.034853	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 2528/4000 (63%)	Loss: 0.035588	 BER: 0.013140	 RLD: 0.013130	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 2529/4000 (63%)	Loss: 0.035121	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 2530/4000 (63%)	Loss: 0.034447	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2531/4000 (63%)	Loss: 0.036198	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 2532/4000 (63%)	Loss: 0.035434	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2533/4000 (63%)	Loss: 0.037469	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 2534/4000 (63%)	Loss: 0.034652	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 2535/4000 (63%)	Loss: 0.037192	 BER: 0.013570	 RLD: 0.013570	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 2536/4000 (63%)	Loss: 0.035617	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 2537/4000 (63%)	Loss: 0.035505	 BER: 0.012960	 RLD: 0.012950	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 2538/4000 (63%)	Loss: 0.035580	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 2539/4000 (63%)	Loss: 0.036670	 BER: 0.013340	 RLD: 0.013330	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 2540/4000 (64%)	Loss: 0.036572	 BER: 0.013330	 RLD: 0.013330	 BLER: 0.679000
[INFO: train.py:  138]: [train] Step: 2541/4000 (64%)	Loss: 0.035914	 BER: 0.013360	 RLD: 0.013350	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 2542/4000 (64%)	Loss: 0.035824	 BER: 0.013310	 RLD: 0.013300	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2543/4000 (64%)	Loss: 0.034960	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 2544/4000 (64%)	Loss: 0.036744	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2545/4000 (64%)	Loss: 0.034933	 BER: 0.013280	 RLD: 0.013270	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2546/4000 (64%)	Loss: 0.033784	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.643000
[INFO: train.py:  138]: [train] Step: 2547/4000 (64%)	Loss: 0.038317	 BER: 0.014170	 RLD: 0.014160	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 2548/4000 (64%)	Loss: 0.036314	 BER: 0.013170	 RLD: 0.013160	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2549/4000 (64%)	Loss: 0.035593	 BER: 0.013310	 RLD: 0.013310	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2550/4000 (64%)	Loss: 0.036822	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 2551/4000 (64%)	Loss: 0.036048	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 2552/4000 (64%)	Loss: 0.035493	 BER: 0.012870	 RLD: 0.012860	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 2553/4000 (64%)	Loss: 0.036926	 BER: 0.013620	 RLD: 0.013610	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 2554/4000 (64%)	Loss: 0.036515	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2555/4000 (64%)	Loss: 0.036028	 BER: 0.013680	 RLD: 0.013680	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 2556/4000 (64%)	Loss: 0.036241	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2557/4000 (64%)	Loss: 0.035197	 BER: 0.012820	 RLD: 0.012820	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2558/4000 (64%)	Loss: 0.036248	 BER: 0.013460	 RLD: 0.013440	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2559/4000 (64%)	Loss: 0.037114	 BER: 0.013630	 RLD: 0.013610	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 2560/4000 (64%)	Loss: 0.037044	 BER: 0.013420	 RLD: 0.013420	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2561/4000 (64%)	Loss: 0.036939	 BER: 0.013570	 RLD: 0.013570	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2562/4000 (64%)	Loss: 0.034398	 BER: 0.012500	 RLD: 0.012490	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 2563/4000 (64%)	Loss: 0.035580	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 2564/4000 (64%)	Loss: 0.034554	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2565/4000 (64%)	Loss: 0.034728	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2566/4000 (64%)	Loss: 0.032425	 BER: 0.011940	 RLD: 0.011940	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 2567/4000 (64%)	Loss: 0.035507	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2568/4000 (64%)	Loss: 0.036469	 BER: 0.013360	 RLD: 0.013350	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 2569/4000 (64%)	Loss: 0.036330	 BER: 0.013520	 RLD: 0.013520	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 2570/4000 (64%)	Loss: 0.032933	 BER: 0.011980	 RLD: 0.011970	 BLER: 0.652000
[INFO: train.py:  138]: [train] Step: 2571/4000 (64%)	Loss: 0.035032	 BER: 0.012870	 RLD: 0.012860	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2572/4000 (64%)	Loss: 0.036078	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.658000
[INFO: train.py:  138]: [train] Step: 2573/4000 (64%)	Loss: 0.035503	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2574/4000 (64%)	Loss: 0.035381	 BER: 0.012880	 RLD: 0.012870	 BLER: 0.645000
[INFO: train.py:  138]: [train] Step: 2575/4000 (64%)	Loss: 0.035456	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.677000
[INFO: train.py:  138]: [train] Step: 2576/4000 (64%)	Loss: 0.036559	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2577/4000 (64%)	Loss: 0.036696	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2578/4000 (64%)	Loss: 0.035840	 BER: 0.013160	 RLD: 0.013150	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 2579/4000 (64%)	Loss: 0.036089	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 2580/4000 (64%)	Loss: 0.038135	 BER: 0.013960	 RLD: 0.013950	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 2581/4000 (65%)	Loss: 0.034791	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2582/4000 (65%)	Loss: 0.035695	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 2583/4000 (65%)	Loss: 0.035845	 BER: 0.013280	 RLD: 0.013270	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 2584/4000 (65%)	Loss: 0.036059	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2585/4000 (65%)	Loss: 0.036189	 BER: 0.013180	 RLD: 0.013180	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 2586/4000 (65%)	Loss: 0.035564	 BER: 0.013020	 RLD: 0.013020	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2587/4000 (65%)	Loss: 0.035938	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2588/4000 (65%)	Loss: 0.037038	 BER: 0.013310	 RLD: 0.013280	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 2589/4000 (65%)	Loss: 0.035517	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2590/4000 (65%)	Loss: 0.037150	 BER: 0.013760	 RLD: 0.013760	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2591/4000 (65%)	Loss: 0.035212	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 2592/4000 (65%)	Loss: 0.035917	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2593/4000 (65%)	Loss: 0.036890	 BER: 0.013620	 RLD: 0.013620	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 2594/4000 (65%)	Loss: 0.036145	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2595/4000 (65%)	Loss: 0.034604	 BER: 0.012790	 RLD: 0.012780	 BLER: 0.651000
[INFO: train.py:  138]: [train] Step: 2596/4000 (65%)	Loss: 0.036464	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2597/4000 (65%)	Loss: 0.035923	 BER: 0.013070	 RLD: 0.013060	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2598/4000 (65%)	Loss: 0.035524	 BER: 0.012670	 RLD: 0.012670	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 2599/4000 (65%)	Loss: 0.037060	 BER: 0.013560	 RLD: 0.013550	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 2600/4000 (65%)	Loss: 0.037983	 BER: 0.014040	 RLD: 0.014040	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 2601/4000 (65%)	Loss: 0.037431	 BER: 0.013550	 RLD: 0.013550	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 2602/4000 (65%)	Loss: 0.035075	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.650000
[INFO: train.py:  138]: [train] Step: 2603/4000 (65%)	Loss: 0.036577	 BER: 0.013450	 RLD: 0.013430	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2604/4000 (65%)	Loss: 0.035662	 BER: 0.013220	 RLD: 0.013220	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 2605/4000 (65%)	Loss: 0.036852	 BER: 0.013630	 RLD: 0.013620	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2606/4000 (65%)	Loss: 0.036270	 BER: 0.012830	 RLD: 0.012830	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 2607/4000 (65%)	Loss: 0.035708	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2608/4000 (65%)	Loss: 0.036791	 BER: 0.013320	 RLD: 0.013320	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 2609/4000 (65%)	Loss: 0.034612	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 2610/4000 (65%)	Loss: 0.037671	 BER: 0.013640	 RLD: 0.013630	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 2611/4000 (65%)	Loss: 0.035385	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 2612/4000 (65%)	Loss: 0.035849	 BER: 0.012880	 RLD: 0.012870	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 2613/4000 (65%)	Loss: 0.035342	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.682000
[INFO: train.py:  138]: [train] Step: 2614/4000 (65%)	Loss: 0.036713	 BER: 0.013560	 RLD: 0.013560	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2615/4000 (65%)	Loss: 0.036140	 BER: 0.013420	 RLD: 0.013420	 BLER: 0.685000
[INFO: train.py:  138]: [train] Step: 2616/4000 (65%)	Loss: 0.035495	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2617/4000 (65%)	Loss: 0.035756	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2618/4000 (65%)	Loss: 0.034379	 BER: 0.012150	 RLD: 0.012150	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 2619/4000 (65%)	Loss: 0.036311	 BER: 0.013340	 RLD: 0.013340	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2620/4000 (66%)	Loss: 0.034490	 BER: 0.012440	 RLD: 0.012430	 BLER: 0.635000
[INFO: train.py:  138]: [train] Step: 2621/4000 (66%)	Loss: 0.033266	 BER: 0.011910	 RLD: 0.011900	 BLER: 0.628000
[INFO: train.py:  138]: [train] Step: 2622/4000 (66%)	Loss: 0.035188	 BER: 0.012780	 RLD: 0.012770	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2623/4000 (66%)	Loss: 0.035877	 BER: 0.012920	 RLD: 0.012910	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 2624/4000 (66%)	Loss: 0.033483	 BER: 0.012080	 RLD: 0.012080	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 2625/4000 (66%)	Loss: 0.035920	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 2626/4000 (66%)	Loss: 0.038533	 BER: 0.014660	 RLD: 0.014640	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 2627/4000 (66%)	Loss: 0.036357	 BER: 0.013200	 RLD: 0.013190	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 2628/4000 (66%)	Loss: 0.035551	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.654000
[INFO: train.py:  138]: [train] Step: 2629/4000 (66%)	Loss: 0.035904	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 2630/4000 (66%)	Loss: 0.036274	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2631/4000 (66%)	Loss: 0.035385	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 2632/4000 (66%)	Loss: 0.037435	 BER: 0.013730	 RLD: 0.013730	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 2633/4000 (66%)	Loss: 0.035054	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 2634/4000 (66%)	Loss: 0.033987	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.671000
[INFO: train.py:  138]: [train] Step: 2635/4000 (66%)	Loss: 0.035716	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2636/4000 (66%)	Loss: 0.037008	 BER: 0.013670	 RLD: 0.013670	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 2637/4000 (66%)	Loss: 0.036368	 BER: 0.013290	 RLD: 0.013280	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 2638/4000 (66%)	Loss: 0.036509	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2639/4000 (66%)	Loss: 0.034940	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 2640/4000 (66%)	Loss: 0.035704	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.662000
[INFO: train.py:  138]: [train] Step: 2641/4000 (66%)	Loss: 0.034341	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2642/4000 (66%)	Loss: 0.035304	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2643/4000 (66%)	Loss: 0.034873	 BER: 0.012860	 RLD: 0.012850	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 2644/4000 (66%)	Loss: 0.035947	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2645/4000 (66%)	Loss: 0.034457	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.629000
[INFO: train.py:  138]: [train] Step: 2646/4000 (66%)	Loss: 0.035496	 BER: 0.012410	 RLD: 0.012410	 BLER: 0.653000
[INFO: train.py:  138]: [train] Step: 2647/4000 (66%)	Loss: 0.038198	 BER: 0.014130	 RLD: 0.014130	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 2648/4000 (66%)	Loss: 0.036093	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.640000
[INFO: train.py:  138]: [train] Step: 2649/4000 (66%)	Loss: 0.037309	 BER: 0.013730	 RLD: 0.013710	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 2650/4000 (66%)	Loss: 0.036319	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2651/4000 (66%)	Loss: 0.036347	 BER: 0.013380	 RLD: 0.013380	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 2652/4000 (66%)	Loss: 0.035317	 BER: 0.013230	 RLD: 0.013220	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2653/4000 (66%)	Loss: 0.035709	 BER: 0.013080	 RLD: 0.013060	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 2654/4000 (66%)	Loss: 0.034008	 BER: 0.012170	 RLD: 0.012170	 BLER: 0.648000
[INFO: train.py:  138]: [train] Step: 2655/4000 (66%)	Loss: 0.036050	 BER: 0.013090	 RLD: 0.013090	 BLER: 0.687000
[INFO: train.py:  138]: [train] Step: 2656/4000 (66%)	Loss: 0.035442	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2657/4000 (66%)	Loss: 0.036780	 BER: 0.013550	 RLD: 0.013530	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 2658/4000 (66%)	Loss: 0.036803	 BER: 0.013110	 RLD: 0.013110	 BLER: 0.663000
[INFO: train.py:  138]: [train] Step: 2659/4000 (66%)	Loss: 0.034772	 BER: 0.012940	 RLD: 0.012920	 BLER: 0.669000
[INFO: train.py:  138]: [train] Step: 2660/4000 (66%)	Loss: 0.035319	 BER: 0.012570	 RLD: 0.012560	 BLER: 0.655000
[INFO: train.py:  138]: [train] Step: 2661/4000 (67%)	Loss: 0.036207	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2662/4000 (67%)	Loss: 0.036390	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2663/4000 (67%)	Loss: 0.035142	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 2664/4000 (67%)	Loss: 0.034851	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2665/4000 (67%)	Loss: 0.035673	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.676000
[INFO: train.py:  138]: [train] Step: 2666/4000 (67%)	Loss: 0.035586	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.674000
[INFO: train.py:  138]: [train] Step: 2667/4000 (67%)	Loss: 0.035875	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 2668/4000 (67%)	Loss: 0.036729	 BER: 0.013640	 RLD: 0.013620	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 2669/4000 (67%)	Loss: 0.038031	 BER: 0.013830	 RLD: 0.013830	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 2670/4000 (67%)	Loss: 0.036167	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2671/4000 (67%)	Loss: 0.035781	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 2672/4000 (67%)	Loss: 0.037295	 BER: 0.013630	 RLD: 0.013630	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 2673/4000 (67%)	Loss: 0.034884	 BER: 0.013060	 RLD: 0.013060	 BLER: 0.673000
[INFO: train.py:  138]: [train] Step: 2674/4000 (67%)	Loss: 0.034980	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.670000
[INFO: train.py:  138]: [train] Step: 2675/4000 (67%)	Loss: 0.035204	 BER: 0.012970	 RLD: 0.012970	 BLER: 0.668000
[INFO: train.py:  138]: [train] Step: 2676/4000 (67%)	Loss: 0.032822	 BER: 0.011910	 RLD: 0.011900	 BLER: 0.639000
[INFO: train.py:  138]: [train] Step: 2677/4000 (67%)	Loss: 0.036555	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 2678/4000 (67%)	Loss: 0.035148	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 2679/4000 (67%)	Loss: 0.037619	 BER: 0.013590	 RLD: 0.013590	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 2680/4000 (67%)	Loss: 0.035567	 BER: 0.013210	 RLD: 0.013210	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 2681/4000 (67%)	Loss: 0.036434	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.647000
[INFO: train.py:  138]: [train] Step: 2682/4000 (67%)	Loss: 0.036431	 BER: 0.013990	 RLD: 0.013990	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 2683/4000 (67%)	Loss: 0.037588	 BER: 0.013710	 RLD: 0.013710	 BLER: 0.672000
[INFO: train.py:  138]: [train] Step: 2684/4000 (67%)	Loss: 0.036958	 BER: 0.013540	 RLD: 0.013540	 BLER: 0.664000
[INFO: train.py:  138]: [train] Step: 2685/4000 (67%)	Loss: 0.036268	 BER: 0.013290	 RLD: 0.013290	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 2686/4000 (67%)	Loss: 0.036369	 BER: 0.013060	 RLD: 0.013050	 BLER: 0.644000
[INFO: train.py:  138]: [train] Step: 2687/4000 (67%)	Loss: 0.034864	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.656000
[INFO: train.py:  138]: [train] Step: 2688/4000 (67%)	Loss: 0.035464	 BER: 0.012980	 RLD: 0.012980	 BLER: 0.660000
[INFO: train.py:  138]: [train] Step: 2689/4000 (67%)	Loss: 0.035301	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.669000
