[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.566234	 BER: 0.314460	 RLD: 0.308230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.565121	 BER: 0.314520	 RLD: 0.307420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.566481	 BER: 0.314120	 RLD: 0.308040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.566815	 BER: 0.314990	 RLD: 0.309190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.563943	 BER: 0.315160	 RLD: 0.308740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.567246	 BER: 0.316350	 RLD: 0.310140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.562472	 BER: 0.312040	 RLD: 0.306120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.566899	 BER: 0.316040	 RLD: 0.310290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.568753	 BER: 0.315790	 RLD: 0.309640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.567277	 BER: 0.315510	 RLD: 0.309470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.567231	 BER: 0.316110	 RLD: 0.309860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.564376	 BER: 0.313710	 RLD: 0.308590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.566557	 BER: 0.316640	 RLD: 0.311110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.565490	 BER: 0.314230	 RLD: 0.309630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.565202	 BER: 0.313030	 RLD: 0.308440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.563218	 BER: 0.312790	 RLD: 0.306190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.564867	 BER: 0.315160	 RLD: 0.308480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.564755	 BER: 0.314330	 RLD: 0.308790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.565174	 BER: 0.313510	 RLD: 0.307610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.568001	 BER: 0.317200	 RLD: 0.311080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.569004	 BER: 0.317070	 RLD: 0.311440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.568783	 BER: 0.316100	 RLD: 0.310110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.569772	 BER: 0.318400	 RLD: 0.312190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.568389	 BER: 0.317260	 RLD: 0.311360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.565448	 BER: 0.314460	 RLD: 0.309470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.563576	 BER: 0.312830	 RLD: 0.307830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.567188	 BER: 0.316270	 RLD: 0.311290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.563855	 BER: 0.313220	 RLD: 0.308640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.568075	 BER: 0.317760	 RLD: 0.312020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.564825	 BER: 0.313170	 RLD: 0.307540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.564826	 BER: 0.314160	 RLD: 0.307950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.562972	 BER: 0.311200	 RLD: 0.306040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.567341	 BER: 0.315240	 RLD: 0.310130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.566040	 BER: 0.315210	 RLD: 0.310560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.566351	 BER: 0.316840	 RLD: 0.310790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.565073	 BER: 0.313770	 RLD: 0.307640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.567575	 BER: 0.317540	 RLD: 0.310520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.565862	 BER: 0.315470	 RLD: 0.309220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.564865	 BER: 0.314860	 RLD: 0.308640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.566787	 BER: 0.315370	 RLD: 0.309860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.562906	 BER: 0.312000	 RLD: 0.306390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.562990	 BER: 0.311870	 RLD: 0.306860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.565280	 BER: 0.314430	 RLD: 0.308850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.562727	 BER: 0.312090	 RLD: 0.305350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.564687	 BER: 0.313630	 RLD: 0.307520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.562149	 BER: 0.312530	 RLD: 0.306750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.566154	 BER: 0.313250	 RLD: 0.307680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.565486	 BER: 0.313990	 RLD: 0.308140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.564572	 BER: 0.313030	 RLD: 0.307730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.565565	 BER: 0.314190	 RLD: 0.307880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.563683	 BER: 0.313420	 RLD: 0.308410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.564759	 BER: 0.314230	 RLD: 0.307790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.566282	 BER: 0.314480	 RLD: 0.308660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.563935	 BER: 0.313580	 RLD: 0.307480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.563477	 BER: 0.312200	 RLD: 0.306570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.566481	 BER: 0.314280	 RLD: 0.308260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.568019	 BER: 0.316770	 RLD: 0.310540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.565613	 BER: 0.312460	 RLD: 0.306450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.562743	 BER: 0.311730	 RLD: 0.306350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.564842	 BER: 0.312980	 RLD: 0.307840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.563590	 BER: 0.312880	 RLD: 0.308160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.564455	 BER: 0.314010	 RLD: 0.307730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.565253	 BER: 0.314470	 RLD: 0.308910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2290/4000 (57%)	Loss: 0.568485	 BER: 0.316670	 RLD: 0.310780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2291/4000 (57%)	Loss: 0.567944	 BER: 0.316320	 RLD: 0.310140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2292/4000 (57%)	Loss: 0.566352	 BER: 0.314510	 RLD: 0.309230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2293/4000 (57%)	Loss: 0.565014	 BER: 0.314310	 RLD: 0.309320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2294/4000 (57%)	Loss: 0.568934	 BER: 0.316810	 RLD: 0.311930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2295/4000 (57%)	Loss: 0.566545	 BER: 0.316560	 RLD: 0.311670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2296/4000 (57%)	Loss: 0.568919	 BER: 0.318440	 RLD: 0.312400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2297/4000 (57%)	Loss: 0.570831	 BER: 0.319030	 RLD: 0.313440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2298/4000 (57%)	Loss: 0.567778	 BER: 0.317080	 RLD: 0.311460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2299/4000 (57%)	Loss: 0.565136	 BER: 0.314280	 RLD: 0.307930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2300/4000 (57%)	Loss: 0.564540	 BER: 0.310880	 RLD: 0.304320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2301/4000 (58%)	Loss: 0.565136	 BER: 0.314890	 RLD: 0.309440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2302/4000 (58%)	Loss: 0.564490	 BER: 0.314070	 RLD: 0.309550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2303/4000 (58%)	Loss: 0.562878	 BER: 0.312000	 RLD: 0.307370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2304/4000 (58%)	Loss: 0.564671	 BER: 0.314960	 RLD: 0.309100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2305/4000 (58%)	Loss: 0.565519	 BER: 0.313540	 RLD: 0.307980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2306/4000 (58%)	Loss: 0.564216	 BER: 0.313400	 RLD: 0.307020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2307/4000 (58%)	Loss: 0.565773	 BER: 0.315110	 RLD: 0.309150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2308/4000 (58%)	Loss: 0.569035	 BER: 0.318630	 RLD: 0.313970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2309/4000 (58%)	Loss: 0.567604	 BER: 0.315950	 RLD: 0.311180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2310/4000 (58%)	Loss: 0.566084	 BER: 0.315370	 RLD: 0.309950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2311/4000 (58%)	Loss: 0.563616	 BER: 0.313350	 RLD: 0.306860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2312/4000 (58%)	Loss: 0.566408	 BER: 0.316430	 RLD: 0.309740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2313/4000 (58%)	Loss: 0.564089	 BER: 0.313580	 RLD: 0.308140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2314/4000 (58%)	Loss: 0.566748	 BER: 0.315070	 RLD: 0.309670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2315/4000 (58%)	Loss: 0.563746	 BER: 0.313540	 RLD: 0.308040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2316/4000 (58%)	Loss: 0.562882	 BER: 0.313460	 RLD: 0.307610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2317/4000 (58%)	Loss: 0.565076	 BER: 0.314550	 RLD: 0.309360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2318/4000 (58%)	Loss: 0.564406	 BER: 0.315080	 RLD: 0.309730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2319/4000 (58%)	Loss: 0.564030	 BER: 0.313600	 RLD: 0.308030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2320/4000 (58%)	Loss: 0.566306	 BER: 0.315130	 RLD: 0.309210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2321/4000 (58%)	Loss: 0.565279	 BER: 0.314690	 RLD: 0.308200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2322/4000 (58%)	Loss: 0.563920	 BER: 0.310910	 RLD: 0.306090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2323/4000 (58%)	Loss: 0.565701	 BER: 0.315440	 RLD: 0.309770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2324/4000 (58%)	Loss: 0.568064	 BER: 0.315730	 RLD: 0.310510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2325/4000 (58%)	Loss: 0.563889	 BER: 0.313930	 RLD: 0.308110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2326/4000 (58%)	Loss: 0.568219	 BER: 0.318030	 RLD: 0.311260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2327/4000 (58%)	Loss: 0.562875	 BER: 0.311630	 RLD: 0.305840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2328/4000 (58%)	Loss: 0.564801	 BER: 0.314060	 RLD: 0.308280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2329/4000 (58%)	Loss: 0.565324	 BER: 0.314210	 RLD: 0.308850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2330/4000 (58%)	Loss: 0.564687	 BER: 0.314910	 RLD: 0.309600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2331/4000 (58%)	Loss: 0.565955	 BER: 0.314900	 RLD: 0.308930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2332/4000 (58%)	Loss: 0.567424	 BER: 0.317780	 RLD: 0.312110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2333/4000 (58%)	Loss: 0.564636	 BER: 0.314790	 RLD: 0.308670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2334/4000 (58%)	Loss: 0.563715	 BER: 0.313970	 RLD: 0.308490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2335/4000 (58%)	Loss: 0.563336	 BER: 0.311480	 RLD: 0.305560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2336/4000 (58%)	Loss: 0.565283	 BER: 0.312770	 RLD: 0.307500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2337/4000 (58%)	Loss: 0.565676	 BER: 0.315310	 RLD: 0.309790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2338/4000 (58%)	Loss: 0.565527	 BER: 0.312510	 RLD: 0.307680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2339/4000 (58%)	Loss: 0.565048	 BER: 0.313450	 RLD: 0.308220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2340/4000 (58%)	Loss: 0.564260	 BER: 0.315140	 RLD: 0.308330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2341/4000 (59%)	Loss: 0.565063	 BER: 0.315760	 RLD: 0.309490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2342/4000 (59%)	Loss: 0.565295	 BER: 0.312220	 RLD: 0.306120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2343/4000 (59%)	Loss: 0.566411	 BER: 0.315830	 RLD: 0.309810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2344/4000 (59%)	Loss: 0.564786	 BER: 0.314480	 RLD: 0.309660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2345/4000 (59%)	Loss: 0.566327	 BER: 0.314990	 RLD: 0.309310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2346/4000 (59%)	Loss: 0.563526	 BER: 0.313280	 RLD: 0.307300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2347/4000 (59%)	Loss: 0.564402	 BER: 0.314520	 RLD: 0.308360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2348/4000 (59%)	Loss: 0.563302	 BER: 0.312970	 RLD: 0.307130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2349/4000 (59%)	Loss: 0.565124	 BER: 0.315820	 RLD: 0.310390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2350/4000 (59%)	Loss: 0.563980	 BER: 0.311980	 RLD: 0.306100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2351/4000 (59%)	Loss: 0.563211	 BER: 0.312310	 RLD: 0.307850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2352/4000 (59%)	Loss: 0.562946	 BER: 0.312980	 RLD: 0.307900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2353/4000 (59%)	Loss: 0.568704	 BER: 0.318610	 RLD: 0.312270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2354/4000 (59%)	Loss: 0.562612	 BER: 0.312500	 RLD: 0.305930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2355/4000 (59%)	Loss: 0.567663	 BER: 0.315650	 RLD: 0.308830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2356/4000 (59%)	Loss: 0.562973	 BER: 0.312720	 RLD: 0.307000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2357/4000 (59%)	Loss: 0.565012	 BER: 0.314100	 RLD: 0.309150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2358/4000 (59%)	Loss: 0.564897	 BER: 0.313800	 RLD: 0.308670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2359/4000 (59%)	Loss: 0.561470	 BER: 0.311470	 RLD: 0.307170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2360/4000 (59%)	Loss: 0.563801	 BER: 0.312100	 RLD: 0.306890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2361/4000 (59%)	Loss: 0.562813	 BER: 0.311660	 RLD: 0.305430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2362/4000 (59%)	Loss: 0.565058	 BER: 0.313290	 RLD: 0.307300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2363/4000 (59%)	Loss: 0.565721	 BER: 0.314000	 RLD: 0.307930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2364/4000 (59%)	Loss: 0.565962	 BER: 0.315910	 RLD: 0.309140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2365/4000 (59%)	Loss: 0.566190	 BER: 0.314700	 RLD: 0.309360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2366/4000 (59%)	Loss: 0.566910	 BER: 0.315950	 RLD: 0.311490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2367/4000 (59%)	Loss: 0.564622	 BER: 0.314220	 RLD: 0.309030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2368/4000 (59%)	Loss: 0.563308	 BER: 0.314480	 RLD: 0.307680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2369/4000 (59%)	Loss: 0.564503	 BER: 0.314140	 RLD: 0.308560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2370/4000 (59%)	Loss: 0.562460	 BER: 0.309700	 RLD: 0.305130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2371/4000 (59%)	Loss: 0.565235	 BER: 0.314040	 RLD: 0.309160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2372/4000 (59%)	Loss: 0.563620	 BER: 0.312630	 RLD: 0.307310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2373/4000 (59%)	Loss: 0.565463	 BER: 0.314520	 RLD: 0.308860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2374/4000 (59%)	Loss: 0.562581	 BER: 0.312530	 RLD: 0.306830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2375/4000 (59%)	Loss: 0.565701	 BER: 0.313500	 RLD: 0.308250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2376/4000 (59%)	Loss: 0.566638	 BER: 0.315990	 RLD: 0.309770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2377/4000 (59%)	Loss: 0.566409	 BER: 0.313290	 RLD: 0.308220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2378/4000 (59%)	Loss: 0.567107	 BER: 0.317930	 RLD: 0.310820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2379/4000 (59%)	Loss: 0.566169	 BER: 0.316240	 RLD: 0.310880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2380/4000 (60%)	Loss: 0.567968	 BER: 0.317140	 RLD: 0.311860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2381/4000 (60%)	Loss: 0.563865	 BER: 0.313550	 RLD: 0.307950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2382/4000 (60%)	Loss: 0.565470	 BER: 0.314760	 RLD: 0.308190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2383/4000 (60%)	Loss: 0.563462	 BER: 0.311740	 RLD: 0.306010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2384/4000 (60%)	Loss: 0.565909	 BER: 0.314540	 RLD: 0.308680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2385/4000 (60%)	Loss: 0.562116	 BER: 0.312630	 RLD: 0.306650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2386/4000 (60%)	Loss: 0.568793	 BER: 0.315020	 RLD: 0.309730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2387/4000 (60%)	Loss: 0.565382	 BER: 0.315460	 RLD: 0.309980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2388/4000 (60%)	Loss: 0.565863	 BER: 0.313610	 RLD: 0.309080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2389/4000 (60%)	Loss: 0.566081	 BER: 0.314820	 RLD: 0.309010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2390/4000 (60%)	Loss: 0.564450	 BER: 0.313310	 RLD: 0.306620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2391/4000 (60%)	Loss: 0.562056	 BER: 0.312370	 RLD: 0.307030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2392/4000 (60%)	Loss: 0.566462	 BER: 0.316810	 RLD: 0.310970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2393/4000 (60%)	Loss: 0.565699	 BER: 0.314370	 RLD: 0.309040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2394/4000 (60%)	Loss: 0.565668	 BER: 0.314790	 RLD: 0.308760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2395/4000 (60%)	Loss: 0.565761	 BER: 0.313700	 RLD: 0.308690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2396/4000 (60%)	Loss: 0.562649	 BER: 0.312770	 RLD: 0.307150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2397/4000 (60%)	Loss: 0.565706	 BER: 0.314930	 RLD: 0.309530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2398/4000 (60%)	Loss: 0.565262	 BER: 0.314190	 RLD: 0.308940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2399/4000 (60%)	Loss: 0.562875	 BER: 0.313750	 RLD: 0.308550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2400/4000 (60%)	Loss: 0.565563	 BER: 0.315460	 RLD: 0.309920	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 2400/4000 (60%)	Loss: 0.564723	 BER: 0.314025	 RLD: 0.308187	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.05\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 2401/4000 (60%)	Loss: 0.564806	 BER: 0.313280	 RLD: 0.307800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2402/4000 (60%)	Loss: 0.563979	 BER: 0.313320	 RLD: 0.307250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2403/4000 (60%)	Loss: 0.564115	 BER: 0.313370	 RLD: 0.307660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2404/4000 (60%)	Loss: 0.563763	 BER: 0.314010	 RLD: 0.307710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2405/4000 (60%)	Loss: 0.563837	 BER: 0.312440	 RLD: 0.306910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2406/4000 (60%)	Loss: 0.567481	 BER: 0.317560	 RLD: 0.312040	 BLER: 1.000000
