[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4996 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 19.272867	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1659/100000 (2%)	Loss: 0.555059	 BER: 0.3187255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1660/100000 (2%)	Loss: 0.538863	 BER: 0.30419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1661/100000 (2%)	Loss: 0.545703	 BER: 0.2996826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1662/100000 (2%)	Loss: 0.557154	 BER: 0.3170166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1663/100000 (2%)	Loss: 0.547271	 BER: 0.3104248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1664/100000 (2%)	Loss: 0.540560	 BER: 0.3037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1665/100000 (2%)	Loss: 0.534851	 BER: 0.3050537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1666/100000 (2%)	Loss: 0.540340	 BER: 0.302490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1667/100000 (2%)	Loss: 0.541830	 BER: 0.3060302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1668/100000 (2%)	Loss: 0.535544	 BER: 0.303466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1669/100000 (2%)	Loss: 0.539543	 BER: 0.3077392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1670/100000 (2%)	Loss: 0.538397	 BER: 0.3089599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1671/100000 (2%)	Loss: 0.538031	 BER: 0.2996826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1672/100000 (2%)	Loss: 0.539363	 BER: 0.301513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1673/100000 (2%)	Loss: 0.543316	 BER: 0.3062744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1674/100000 (2%)	Loss: 0.535366	 BER: 0.2987060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1675/100000 (2%)	Loss: 0.531797	 BER: 0.29638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1676/100000 (2%)	Loss: 0.529758	 BER: 0.2945556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1677/100000 (2%)	Loss: 0.532232	 BER: 0.3011474609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1678/100000 (2%)	Loss: 0.536444	 BER: 0.3060302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1679/100000 (2%)	Loss: 0.528808	 BER: 0.293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1680/100000 (2%)	Loss: 0.534452	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1681/100000 (2%)	Loss: 0.533710	 BER: 0.3004150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1682/100000 (2%)	Loss: 0.544698	 BER: 0.3104248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1683/100000 (2%)	Loss: 0.530145	 BER: 0.3060302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1684/100000 (2%)	Loss: 0.543381	 BER: 0.3028564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1685/100000 (2%)	Loss: 0.536003	 BER: 0.306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1686/100000 (2%)	Loss: 0.542631	 BER: 0.307373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1687/100000 (2%)	Loss: 0.536983	 BER: 0.302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1688/100000 (2%)	Loss: 0.547815	 BER: 0.3138427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1689/100000 (2%)	Loss: 0.543190	 BER: 0.3092041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1690/100000 (2%)	Loss: 0.555005	 BER: 0.3192138671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1691/100000 (2%)	Loss: 0.609623	 BER: 0.3590087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1692/100000 (2%)	Loss: 0.575257	 BER: 0.3309326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1693/100000 (2%)	Loss: 0.552769	 BER: 0.3079833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1694/100000 (2%)	Loss: 0.568455	 BER: 0.325927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1695/100000 (2%)	Loss: 0.557696	 BER: 0.3189697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1696/100000 (2%)	Loss: 0.576289	 BER: 0.3338623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1697/100000 (2%)	Loss: 0.564627	 BER: 0.331298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1698/100000 (2%)	Loss: 0.544702	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1699/100000 (2%)	Loss: 0.570744	 BER: 0.3204345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1700/100000 (2%)	Loss: 0.564937	 BER: 0.323974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1701/100000 (2%)	Loss: 0.557067	 BER: 0.322509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1702/100000 (2%)	Loss: 0.558660	 BER: 0.3240966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1703/100000 (2%)	Loss: 0.558720	 BER: 0.3218994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1704/100000 (2%)	Loss: 0.553200	 BER: 0.3070068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1705/100000 (2%)	Loss: 0.556098	 BER: 0.3172607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1706/100000 (2%)	Loss: 0.557721	 BER: 0.315185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1707/100000 (2%)	Loss: 0.553804	 BER: 0.3199462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1708/100000 (2%)	Loss: 0.551130	 BER: 0.312744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1709/100000 (2%)	Loss: 0.551728	 BER: 0.3232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1710/100000 (2%)	Loss: 0.540959	 BER: 0.31298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1711/100000 (2%)	Loss: 0.551008	 BER: 0.3106689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1712/100000 (2%)	Loss: 0.543366	 BER: 0.3099365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1713/100000 (2%)	Loss: 0.540938	 BER: 0.3055419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1714/100000 (2%)	Loss: 0.558680	 BER: 0.3133544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1715/100000 (2%)	Loss: 0.545046	 BER: 0.311279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1716/100000 (2%)	Loss: 0.547327	 BER: 0.31494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1717/100000 (2%)	Loss: 0.541859	 BER: 0.3028564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1718/100000 (2%)	Loss: 0.545136	 BER: 0.3167724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1719/100000 (2%)	Loss: 0.537472	 BER: 0.3028564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1720/100000 (2%)	Loss: 0.533442	 BER: 0.3074951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1721/100000 (2%)	Loss: 0.540383	 BER: 0.313232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1722/100000 (2%)	Loss: 0.543061	 BER: 0.310302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1723/100000 (2%)	Loss: 0.535587	 BER: 0.2994384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1724/100000 (2%)	Loss: 0.548197	 BER: 0.3106689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1725/100000 (2%)	Loss: 0.537519	 BER: 0.3052978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1726/100000 (2%)	Loss: 0.525944	 BER: 0.2987060546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1727/100000 (2%)	Loss: 0.539779	 BER: 0.308837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1728/100000 (2%)	Loss: 0.528306	 BER: 0.2978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1729/100000 (2%)	Loss: 0.527630	 BER: 0.296630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1730/100000 (2%)	Loss: 0.536946	 BER: 0.305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1731/100000 (2%)	Loss: 0.527363	 BER: 0.2928466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1732/100000 (2%)	Loss: 0.538523	 BER: 0.3016357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1733/100000 (2%)	Loss: 0.531305	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1734/100000 (2%)	Loss: 0.525707	 BER: 0.28955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1735/100000 (2%)	Loss: 0.528432	 BER: 0.2933349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1736/100000 (2%)	Loss: 0.523548	 BER: 0.29541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1737/100000 (2%)	Loss: 0.530667	 BER: 0.3031005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1738/100000 (2%)	Loss: 0.534732	 BER: 0.300048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1739/100000 (2%)	Loss: 0.536796	 BER: 0.3045654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1740/100000 (2%)	Loss: 0.537054	 BER: 0.301513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1741/100000 (2%)	Loss: 0.522985	 BER: 0.2908935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1742/100000 (2%)	Loss: 0.531088	 BER: 0.2967529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1743/100000 (2%)	Loss: 0.531728	 BER: 0.2935791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1744/100000 (2%)	Loss: 0.520226	 BER: 0.28759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1745/100000 (2%)	Loss: 0.522783	 BER: 0.3009033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1746/100000 (2%)	Loss: 0.526944	 BER: 0.2900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1747/100000 (2%)	Loss: 0.527689	 BER: 0.2962646484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1748/100000 (2%)	Loss: 0.524902	 BER: 0.2901611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1749/100000 (2%)	Loss: 0.528504	 BER: 0.2952880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1750/100000 (2%)	Loss: 0.544074	 BER: 0.3045654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1751/100000 (2%)	Loss: 0.526806	 BER: 0.2984619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1752/100000 (2%)	Loss: 0.534935	 BER: 0.30078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1753/100000 (2%)	Loss: 0.511455	 BER: 0.2767333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1754/100000 (2%)	Loss: 0.524233	 BER: 0.2955322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1755/100000 (2%)	Loss: 0.525194	 BER: 0.2908935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1756/100000 (2%)	Loss: 0.526822	 BER: 0.2891845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1757/100000 (2%)	Loss: 0.527005	 BER: 0.2884521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1758/100000 (2%)	Loss: 0.526681	 BER: 0.287841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1759/100000 (2%)	Loss: 0.524854	 BER: 0.293212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1760/100000 (2%)	Loss: 0.529801	 BER: 0.284912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1761/100000 (2%)	Loss: 0.516900	 BER: 0.286376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1762/100000 (2%)	Loss: 0.528257	 BER: 0.29345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1763/100000 (2%)	Loss: 0.521671	 BER: 0.291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1764/100000 (2%)	Loss: 0.516817	 BER: 0.2823486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1765/100000 (2%)	Loss: 0.525208	 BER: 0.2928466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1766/100000 (2%)	Loss: 0.521252	 BER: 0.29150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1767/100000 (2%)	Loss: 0.526567	 BER: 0.2847900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1768/100000 (2%)	Loss: 0.531529	 BER: 0.3006591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1769/100000 (2%)	Loss: 0.523289	 BER: 0.2850341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1770/100000 (2%)	Loss: 0.527756	 BER: 0.297119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1771/100000 (2%)	Loss: 0.546605	 BER: 0.3135986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1772/100000 (2%)	Loss: 0.554609	 BER: 0.3138427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1773/100000 (2%)	Loss: 0.556487	 BER: 0.3201904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1774/100000 (2%)	Loss: 0.542340	 BER: 0.3101806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1775/100000 (2%)	Loss: 0.540370	 BER: 0.3067626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1776/100000 (2%)	Loss: 0.533116	 BER: 0.3006591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1777/100000 (2%)	Loss: 0.540118	 BER: 0.3021240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1778/100000 (2%)	Loss: 0.533541	 BER: 0.3072509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1779/100000 (2%)	Loss: 0.546491	 BER: 0.3116455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1780/100000 (2%)	Loss: 0.546591	 BER: 0.30810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1781/100000 (2%)	Loss: 0.547598	 BER: 0.3123779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1782/100000 (2%)	Loss: 0.539373	 BER: 0.306396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1783/100000 (2%)	Loss: 0.539683	 BER: 0.304931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1784/100000 (2%)	Loss: 0.538763	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1785/100000 (2%)	Loss: 0.536610	 BER: 0.3021240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1786/100000 (2%)	Loss: 0.533109	 BER: 0.297119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1787/100000 (2%)	Loss: 0.529858	 BER: 0.294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1788/100000 (2%)	Loss: 0.540418	 BER: 0.29443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1789/100000 (2%)	Loss: 0.530300	 BER: 0.2899169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1790/100000 (2%)	Loss: 0.537957	 BER: 0.2996826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1791/100000 (2%)	Loss: 0.527891	 BER: 0.2979736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1792/100000 (2%)	Loss: 0.520669	 BER: 0.2840576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1793/100000 (2%)	Loss: 0.535994	 BER: 0.2994384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1794/100000 (2%)	Loss: 0.527823	 BER: 0.2926025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1795/100000 (2%)	Loss: 0.532766	 BER: 0.3018798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1796/100000 (2%)	Loss: 0.518750	 BER: 0.28369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1797/100000 (2%)	Loss: 0.531314	 BER: 0.2879638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1798/100000 (2%)	Loss: 0.514917	 BER: 0.2825927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1799/100000 (2%)	Loss: 0.521555	 BER: 0.2967529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1800/100000 (2%)	Loss: 0.530857	 BER: 0.2952880859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1801/100000 (2%)	Loss: 0.516449	 BER: 0.290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1802/100000 (2%)	Loss: 0.529839	 BER: 0.2918701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1803/100000 (2%)	Loss: 0.520739	 BER: 0.2860107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1804/100000 (2%)	Loss: 0.524626	 BER: 0.2906494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1805/100000 (2%)	Loss: 0.525220	 BER: 0.2890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1806/100000 (2%)	Loss: 0.521160	 BER: 0.2877197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1807/100000 (2%)	Loss: 0.526141	 BER: 0.2974853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1808/100000 (2%)	Loss: 0.525919	 BER: 0.2900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1809/100000 (2%)	Loss: 0.528803	 BER: 0.294189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1810/100000 (2%)	Loss: 0.525976	 BER: 0.285888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1811/100000 (2%)	Loss: 0.523638	 BER: 0.29150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1812/100000 (2%)	Loss: 0.521658	 BER: 0.28564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1813/100000 (2%)	Loss: 0.520380	 BER: 0.280517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1814/100000 (2%)	Loss: 0.515635	 BER: 0.287841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1815/100000 (2%)	Loss: 0.518203	 BER: 0.284912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1816/100000 (2%)	Loss: 0.515098	 BER: 0.2808837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1817/100000 (2%)	Loss: 0.523131	 BER: 0.2972412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1818/100000 (2%)	Loss: 0.514757	 BER: 0.2900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1819/100000 (2%)	Loss: 0.528873	 BER: 0.295166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1820/100000 (2%)	Loss: 0.529532	 BER: 0.29345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1821/100000 (2%)	Loss: 0.518235	 BER: 0.295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1822/100000 (2%)	Loss: 0.503075	 BER: 0.2789306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1823/100000 (2%)	Loss: 0.516296	 BER: 0.2845458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1824/100000 (2%)	Loss: 0.517805	 BER: 0.2796630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1825/100000 (2%)	Loss: 0.511051	 BER: 0.2801513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1826/100000 (2%)	Loss: 0.517491	 BER: 0.28466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1827/100000 (2%)	Loss: 0.506230	 BER: 0.281982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1828/100000 (2%)	Loss: 0.520253	 BER: 0.2867431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1829/100000 (2%)	Loss: 0.520676	 BER: 0.286376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1830/100000 (2%)	Loss: 0.519631	 BER: 0.28271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1831/100000 (2%)	Loss: 0.518155	 BER: 0.2816162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1832/100000 (2%)	Loss: 0.512193	 BER: 0.282958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1833/100000 (2%)	Loss: 0.506907	 BER: 0.27197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1834/100000 (2%)	Loss: 0.514246	 BER: 0.2823486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1835/100000 (2%)	Loss: 0.519705	 BER: 0.2862548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1836/100000 (2%)	Loss: 0.519051	 BER: 0.2872314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1837/100000 (2%)	Loss: 0.524422	 BER: 0.289306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1838/100000 (2%)	Loss: 0.516330	 BER: 0.2818603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1839/100000 (2%)	Loss: 0.514818	 BER: 0.2857666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1840/100000 (2%)	Loss: 0.514730	 BER: 0.28564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1841/100000 (2%)	Loss: 0.520871	 BER: 0.2835693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1842/100000 (2%)	Loss: 0.522001	 BER: 0.289306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1843/100000 (2%)	Loss: 0.516880	 BER: 0.2802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1844/100000 (2%)	Loss: 0.524398	 BER: 0.28759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1845/100000 (2%)	Loss: 0.511939	 BER: 0.2857666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1846/100000 (2%)	Loss: 0.515470	 BER: 0.2772216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1847/100000 (2%)	Loss: 0.519251	 BER: 0.283935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1848/100000 (2%)	Loss: 0.516910	 BER: 0.2821044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1849/100000 (2%)	Loss: 0.519897	 BER: 0.2884521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1850/100000 (2%)	Loss: 0.522340	 BER: 0.2764892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1851/100000 (2%)	Loss: 0.513267	 BER: 0.2802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1852/100000 (2%)	Loss: 0.518320	 BER: 0.2822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1853/100000 (2%)	Loss: 0.514135	 BER: 0.27783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1854/100000 (2%)	Loss: 0.507747	 BER: 0.274169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1855/100000 (2%)	Loss: 0.513514	 BER: 0.2841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1856/100000 (2%)	Loss: 0.515594	 BER: 0.2794189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1857/100000 (2%)	Loss: 0.526465	 BER: 0.28369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1858/100000 (2%)	Loss: 0.523849	 BER: 0.2877197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1859/100000 (2%)	Loss: 0.513798	 BER: 0.2786865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1860/100000 (2%)	Loss: 0.520697	 BER: 0.283935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1861/100000 (2%)	Loss: 0.523432	 BER: 0.282958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1862/100000 (2%)	Loss: 0.513426	 BER: 0.2843017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1863/100000 (2%)	Loss: 0.514922	 BER: 0.2740478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1864/100000 (2%)	Loss: 0.512469	 BER: 0.2861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1865/100000 (2%)	Loss: 0.513565	 BER: 0.282958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1866/100000 (2%)	Loss: 0.513682	 BER: 0.2796630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1867/100000 (2%)	Loss: 0.516741	 BER: 0.2847900390625	 BLER: 1.0
