[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: repetition 32 to 128 transformer no norm
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3268 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 3.304032	 BER: 0.98388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7895/100000 (8%)	Loss: 0.355068	 BER: 0.1075439453125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7896/100000 (8%)	Loss: 0.340000	 BER: 0.1009521484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7897/100000 (8%)	Loss: 0.346830	 BER: 0.1033935546875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 7898/100000 (8%)	Loss: 0.329295	 BER: 0.0958251953125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7899/100000 (8%)	Loss: 0.338515	 BER: 0.0997314453125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7900/100000 (8%)	Loss: 0.334774	 BER: 0.0980224609375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7901/100000 (8%)	Loss: 0.348213	 BER: 0.1046142578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7902/100000 (8%)	Loss: 0.343523	 BER: 0.101806640625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7903/100000 (8%)	Loss: 0.339909	 BER: 0.1005859375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7904/100000 (8%)	Loss: 0.345919	 BER: 0.10302734375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7905/100000 (8%)	Loss: 0.338238	 BER: 0.0982666015625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7906/100000 (8%)	Loss: 0.344002	 BER: 0.1016845703125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 7907/100000 (8%)	Loss: 0.339949	 BER: 0.100341796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7908/100000 (8%)	Loss: 0.338724	 BER: 0.1007080078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7909/100000 (8%)	Loss: 0.340270	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7910/100000 (8%)	Loss: 0.336971	 BER: 0.09912109375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 7911/100000 (8%)	Loss: 0.343598	 BER: 0.1014404296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7912/100000 (8%)	Loss: 0.336013	 BER: 0.0987548828125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7913/100000 (8%)	Loss: 0.347957	 BER: 0.106201171875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7914/100000 (8%)	Loss: 0.339799	 BER: 0.10107421875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7915/100000 (8%)	Loss: 0.343801	 BER: 0.102783203125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7916/100000 (8%)	Loss: 0.334079	 BER: 0.1005859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7917/100000 (8%)	Loss: 0.336043	 BER: 0.099609375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7918/100000 (8%)	Loss: 0.334673	 BER: 0.0975341796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7919/100000 (8%)	Loss: 0.342028	 BER: 0.101318359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7920/100000 (8%)	Loss: 0.349237	 BER: 0.1036376953125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7921/100000 (8%)	Loss: 0.330765	 BER: 0.096435546875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7922/100000 (8%)	Loss: 0.341403	 BER: 0.1031494140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7923/100000 (8%)	Loss: 0.347315	 BER: 0.1038818359375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7924/100000 (8%)	Loss: 0.347003	 BER: 0.1055908203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7925/100000 (8%)	Loss: 0.343540	 BER: 0.1011962890625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7926/100000 (8%)	Loss: 0.336694	 BER: 0.10009765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7927/100000 (8%)	Loss: 0.349491	 BER: 0.1055908203125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7928/100000 (8%)	Loss: 0.338573	 BER: 0.09912109375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 7929/100000 (8%)	Loss: 0.343167	 BER: 0.10302734375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7930/100000 (8%)	Loss: 0.335333	 BER: 0.1004638671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7931/100000 (8%)	Loss: 0.340106	 BER: 0.1007080078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7932/100000 (8%)	Loss: 0.343983	 BER: 0.103759765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7933/100000 (8%)	Loss: 0.319411	 BER: 0.091796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7934/100000 (8%)	Loss: 0.335196	 BER: 0.097412109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7935/100000 (8%)	Loss: 0.364035	 BER: 0.1141357421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7936/100000 (8%)	Loss: 0.388299	 BER: 0.1209716796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7937/100000 (8%)	Loss: 0.431415	 BER: 0.161376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7938/100000 (8%)	Loss: 0.426074	 BER: 0.1585693359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7939/100000 (8%)	Loss: 0.431096	 BER: 0.159912109375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7940/100000 (8%)	Loss: 0.406449	 BER: 0.1429443359375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7941/100000 (8%)	Loss: 0.406952	 BER: 0.1392822265625	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7942/100000 (8%)	Loss: 0.418215	 BER: 0.14892578125	 BLER: 0.99609375
[INFO: train.py:  201]: [train] Step: 7943/100000 (8%)	Loss: 0.405786	 BER: 0.138916015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7944/100000 (8%)	Loss: 0.380311	 BER: 0.129638671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7945/100000 (8%)	Loss: 0.384157	 BER: 0.1273193359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7946/100000 (8%)	Loss: 0.393141	 BER: 0.130126953125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7947/100000 (8%)	Loss: 0.378723	 BER: 0.121826171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7948/100000 (8%)	Loss: 0.377297	 BER: 0.123291015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7949/100000 (8%)	Loss: 0.360949	 BER: 0.1129150390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7950/100000 (8%)	Loss: 0.361563	 BER: 0.1092529296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7951/100000 (8%)	Loss: 0.368867	 BER: 0.110107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7952/100000 (8%)	Loss: 0.353748	 BER: 0.10498046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7953/100000 (8%)	Loss: 0.383327	 BER: 0.120849609375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7954/100000 (8%)	Loss: 0.368474	 BER: 0.1143798828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7955/100000 (8%)	Loss: 0.355365	 BER: 0.107421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7956/100000 (8%)	Loss: 0.362721	 BER: 0.10888671875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7957/100000 (8%)	Loss: 0.360961	 BER: 0.1087646484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 7958/100000 (8%)	Loss: 0.358783	 BER: 0.1077880859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7959/100000 (8%)	Loss: 0.362058	 BER: 0.10888671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7960/100000 (8%)	Loss: 0.341972	 BER: 0.1009521484375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7961/100000 (8%)	Loss: 0.357647	 BER: 0.10888671875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 7962/100000 (8%)	Loss: 0.352295	 BER: 0.1041259765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7963/100000 (8%)	Loss: 0.368940	 BER: 0.11279296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7964/100000 (8%)	Loss: 0.351585	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7965/100000 (8%)	Loss: 0.344395	 BER: 0.098876953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7966/100000 (8%)	Loss: 0.367489	 BER: 0.1116943359375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7967/100000 (8%)	Loss: 0.334707	 BER: 0.096923828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7968/100000 (8%)	Loss: 0.333669	 BER: 0.0960693359375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 7969/100000 (8%)	Loss: 0.348048	 BER: 0.1036376953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7970/100000 (8%)	Loss: 0.340964	 BER: 0.10009765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7971/100000 (8%)	Loss: 0.355632	 BER: 0.1060791015625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7972/100000 (8%)	Loss: 0.331857	 BER: 0.097412109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7973/100000 (8%)	Loss: 0.350861	 BER: 0.1036376953125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7974/100000 (8%)	Loss: 0.351901	 BER: 0.1044921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7975/100000 (8%)	Loss: 0.347726	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7976/100000 (8%)	Loss: 0.335917	 BER: 0.097900390625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7977/100000 (8%)	Loss: 0.345379	 BER: 0.1024169921875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7978/100000 (8%)	Loss: 0.345891	 BER: 0.1038818359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7979/100000 (8%)	Loss: 0.335354	 BER: 0.099609375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7980/100000 (8%)	Loss: 0.345542	 BER: 0.1041259765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7981/100000 (8%)	Loss: 0.344868	 BER: 0.10205078125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7982/100000 (8%)	Loss: 0.343115	 BER: 0.101806640625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7983/100000 (8%)	Loss: 0.346893	 BER: 0.104736328125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7984/100000 (8%)	Loss: 0.336216	 BER: 0.099853515625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7985/100000 (8%)	Loss: 0.335156	 BER: 0.098876953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7986/100000 (8%)	Loss: 0.358105	 BER: 0.11083984375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7987/100000 (8%)	Loss: 0.342350	 BER: 0.101318359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7988/100000 (8%)	Loss: 0.332093	 BER: 0.09716796875	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 7989/100000 (8%)	Loss: 0.341816	 BER: 0.101806640625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7990/100000 (8%)	Loss: 0.343100	 BER: 0.10400390625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7991/100000 (8%)	Loss: 0.339344	 BER: 0.099609375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 7992/100000 (8%)	Loss: 0.334771	 BER: 0.0985107421875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7993/100000 (8%)	Loss: 0.337909	 BER: 0.1011962890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 7994/100000 (8%)	Loss: 0.331965	 BER: 0.1005859375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 7995/100000 (8%)	Loss: 0.339750	 BER: 0.102783203125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7996/100000 (8%)	Loss: 0.340223	 BER: 0.10107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7997/100000 (8%)	Loss: 0.333288	 BER: 0.099365234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7998/100000 (8%)	Loss: 0.332930	 BER: 0.0989990234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7999/100000 (8%)	Loss: 0.336332	 BER: 0.0982666015625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8000/100000 (8%)	Loss: 0.355052	 BER: 0.1070556640625	 BLER: 0.9921875
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 8000/100000 (8%)	Loss: 0.338610	 BER: 0.1005096435546875	 BLER: 0.96435546875
[INFO: train.py:  201]: [train] Step: 8001/100000 (8%)	Loss: 0.334702	 BER: 0.0982666015625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8002/100000 (8%)	Loss: 0.332294	 BER: 0.098388671875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8003/100000 (8%)	Loss: 0.342404	 BER: 0.1031494140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 8004/100000 (8%)	Loss: 0.383701	 BER: 0.1226806640625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 8005/100000 (8%)	Loss: 0.346780	 BER: 0.105712890625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8006/100000 (8%)	Loss: 0.379656	 BER: 0.1309814453125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8007/100000 (8%)	Loss: 0.368167	 BER: 0.117431640625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 8008/100000 (8%)	Loss: 0.351341	 BER: 0.105224609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8009/100000 (8%)	Loss: 0.364426	 BER: 0.11376953125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8010/100000 (8%)	Loss: 0.353829	 BER: 0.1092529296875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8011/100000 (8%)	Loss: 0.359276	 BER: 0.1082763671875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8012/100000 (8%)	Loss: 0.373456	 BER: 0.1163330078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8013/100000 (8%)	Loss: 0.337273	 BER: 0.1029052734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8014/100000 (8%)	Loss: 0.365777	 BER: 0.1109619140625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8015/100000 (8%)	Loss: 0.354194	 BER: 0.1080322265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8016/100000 (8%)	Loss: 0.366772	 BER: 0.1116943359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8017/100000 (8%)	Loss: 0.354890	 BER: 0.10546875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8018/100000 (8%)	Loss: 0.352302	 BER: 0.107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8019/100000 (8%)	Loss: 0.357262	 BER: 0.108154296875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8020/100000 (8%)	Loss: 0.353117	 BER: 0.1038818359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8021/100000 (8%)	Loss: 0.358389	 BER: 0.1080322265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8022/100000 (8%)	Loss: 0.343005	 BER: 0.100341796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8023/100000 (8%)	Loss: 0.331563	 BER: 0.0953369140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8024/100000 (8%)	Loss: 0.350370	 BER: 0.1053466796875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8025/100000 (8%)	Loss: 0.350380	 BER: 0.103515625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 8026/100000 (8%)	Loss: 0.357045	 BER: 0.1065673828125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 8027/100000 (8%)	Loss: 0.342877	 BER: 0.1011962890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8028/100000 (8%)	Loss: 0.338068	 BER: 0.098388671875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8029/100000 (8%)	Loss: 0.349740	 BER: 0.104736328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8030/100000 (8%)	Loss: 0.335653	 BER: 0.0989990234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8031/100000 (8%)	Loss: 0.345036	 BER: 0.1043701171875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8032/100000 (8%)	Loss: 0.337251	 BER: 0.09912109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8033/100000 (8%)	Loss: 0.330070	 BER: 0.0965576171875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8034/100000 (8%)	Loss: 0.343540	 BER: 0.1015625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8035/100000 (8%)	Loss: 0.337747	 BER: 0.0994873046875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8036/100000 (8%)	Loss: 0.340050	 BER: 0.10205078125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8037/100000 (8%)	Loss: 0.342402	 BER: 0.1024169921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8038/100000 (8%)	Loss: 0.345405	 BER: 0.1024169921875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8039/100000 (8%)	Loss: 0.320022	 BER: 0.0911865234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8040/100000 (8%)	Loss: 0.327343	 BER: 0.094970703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8041/100000 (8%)	Loss: 0.338054	 BER: 0.1014404296875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8042/100000 (8%)	Loss: 0.325851	 BER: 0.0943603515625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8043/100000 (8%)	Loss: 0.341338	 BER: 0.1014404296875	 BLER: 0.91796875
[INFO: train.py:  201]: [train] Step: 8044/100000 (8%)	Loss: 0.333464	 BER: 0.09765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8045/100000 (8%)	Loss: 0.340141	 BER: 0.1011962890625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8046/100000 (8%)	Loss: 0.325543	 BER: 0.09521484375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8047/100000 (8%)	Loss: 0.338507	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8048/100000 (8%)	Loss: 0.335675	 BER: 0.0992431640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8049/100000 (8%)	Loss: 0.341774	 BER: 0.1007080078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8050/100000 (8%)	Loss: 0.323347	 BER: 0.094482421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8051/100000 (8%)	Loss: 0.342787	 BER: 0.1025390625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8052/100000 (8%)	Loss: 0.341452	 BER: 0.10107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8053/100000 (8%)	Loss: 0.337632	 BER: 0.1014404296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8054/100000 (8%)	Loss: 0.339977	 BER: 0.1005859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8055/100000 (8%)	Loss: 0.334265	 BER: 0.1004638671875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8056/100000 (8%)	Loss: 0.332482	 BER: 0.0977783203125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8057/100000 (8%)	Loss: 0.348268	 BER: 0.1058349609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8058/100000 (8%)	Loss: 0.335741	 BER: 0.1005859375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8059/100000 (8%)	Loss: 0.348961	 BER: 0.1075439453125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8060/100000 (8%)	Loss: 0.340015	 BER: 0.1031494140625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8061/100000 (8%)	Loss: 0.347153	 BER: 0.1046142578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 8062/100000 (8%)	Loss: 0.338979	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8063/100000 (8%)	Loss: 0.327997	 BER: 0.09619140625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8064/100000 (8%)	Loss: 0.364989	 BER: 0.11328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8065/100000 (8%)	Loss: 0.334255	 BER: 0.0992431640625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8066/100000 (8%)	Loss: 0.337053	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8067/100000 (8%)	Loss: 0.332965	 BER: 0.0989990234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8068/100000 (8%)	Loss: 0.339099	 BER: 0.1016845703125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8069/100000 (8%)	Loss: 0.345991	 BER: 0.1044921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8070/100000 (8%)	Loss: 0.335975	 BER: 0.0992431640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8071/100000 (8%)	Loss: 0.342484	 BER: 0.103271484375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8072/100000 (8%)	Loss: 0.345711	 BER: 0.103759765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8073/100000 (8%)	Loss: 0.330001	 BER: 0.0977783203125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8074/100000 (8%)	Loss: 0.329607	 BER: 0.0977783203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8075/100000 (8%)	Loss: 0.345773	 BER: 0.1051025390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8076/100000 (8%)	Loss: 0.334920	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8077/100000 (8%)	Loss: 0.336327	 BER: 0.10107421875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8078/100000 (8%)	Loss: 0.337326	 BER: 0.100830078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8079/100000 (8%)	Loss: 0.337475	 BER: 0.102294921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8080/100000 (8%)	Loss: 0.333313	 BER: 0.09814453125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8081/100000 (8%)	Loss: 0.343970	 BER: 0.103759765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8082/100000 (8%)	Loss: 0.340306	 BER: 0.1036376953125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8083/100000 (8%)	Loss: 0.332548	 BER: 0.0994873046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8084/100000 (8%)	Loss: 0.330395	 BER: 0.097900390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8085/100000 (8%)	Loss: 0.340645	 BER: 0.1029052734375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8086/100000 (8%)	Loss: 0.332976	 BER: 0.0985107421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8087/100000 (8%)	Loss: 0.341982	 BER: 0.102294921875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8088/100000 (8%)	Loss: 0.338535	 BER: 0.1021728515625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8089/100000 (8%)	Loss: 0.336793	 BER: 0.1014404296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8090/100000 (8%)	Loss: 0.321838	 BER: 0.0953369140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8091/100000 (8%)	Loss: 0.341554	 BER: 0.103759765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8092/100000 (8%)	Loss: 0.339511	 BER: 0.1024169921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8093/100000 (8%)	Loss: 0.332566	 BER: 0.099365234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8094/100000 (8%)	Loss: 0.342466	 BER: 0.10302734375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8095/100000 (8%)	Loss: 0.335427	 BER: 0.1005859375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8096/100000 (8%)	Loss: 0.339839	 BER: 0.1029052734375	 BLER: 0.953125
