[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.005
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.005
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 616/4000 (15%)	Loss: 0.291048	 BER: 0.107700	 RLD: 0.101450	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 617/4000 (15%)	Loss: 0.295276	 BER: 0.112280	 RLD: 0.106290	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 618/4000 (15%)	Loss: 0.287587	 BER: 0.108020	 RLD: 0.102300	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 619/4000 (15%)	Loss: 0.313319	 BER: 0.122830	 RLD: 0.115880	 BLER: 0.774000
[INFO: train.py:  138]: [train] Step: 620/4000 (16%)	Loss: 0.291855	 BER: 0.111960	 RLD: 0.105080	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 621/4000 (16%)	Loss: 0.305291	 BER: 0.117280	 RLD: 0.111860	 BLER: 0.791000
[INFO: train.py:  138]: [train] Step: 622/4000 (16%)	Loss: 0.292310	 BER: 0.109120	 RLD: 0.104550	 BLER: 0.776000
[INFO: train.py:  138]: [train] Step: 623/4000 (16%)	Loss: 0.283696	 BER: 0.105380	 RLD: 0.100780	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 624/4000 (16%)	Loss: 0.300985	 BER: 0.115170	 RLD: 0.109590	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 625/4000 (16%)	Loss: 0.314162	 BER: 0.121620	 RLD: 0.114120	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 626/4000 (16%)	Loss: 0.298732	 BER: 0.113390	 RLD: 0.107660	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 627/4000 (16%)	Loss: 0.289937	 BER: 0.110330	 RLD: 0.104570	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 628/4000 (16%)	Loss: 0.289822	 BER: 0.108670	 RLD: 0.103150	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 629/4000 (16%)	Loss: 0.297535	 BER: 0.113710	 RLD: 0.108150	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 630/4000 (16%)	Loss: 0.285003	 BER: 0.107190	 RLD: 0.102260	 BLER: 0.755000
[INFO: train.py:  138]: [train] Step: 631/4000 (16%)	Loss: 0.282913	 BER: 0.106970	 RLD: 0.101230	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 632/4000 (16%)	Loss: 0.295836	 BER: 0.115180	 RLD: 0.108690	 BLER: 0.768000
[INFO: train.py:  138]: [train] Step: 633/4000 (16%)	Loss: 0.289211	 BER: 0.109450	 RLD: 0.103520	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 634/4000 (16%)	Loss: 0.296831	 BER: 0.113330	 RLD: 0.106720	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 635/4000 (16%)	Loss: 0.296103	 BER: 0.112420	 RLD: 0.107280	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 636/4000 (16%)	Loss: 0.298593	 BER: 0.114830	 RLD: 0.108490	 BLER: 0.767000
[INFO: train.py:  138]: [train] Step: 637/4000 (16%)	Loss: 0.282231	 BER: 0.104770	 RLD: 0.099910	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 638/4000 (16%)	Loss: 0.278141	 BER: 0.101590	 RLD: 0.096270	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 639/4000 (16%)	Loss: 0.284791	 BER: 0.105950	 RLD: 0.100280	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 640/4000 (16%)	Loss: 0.302741	 BER: 0.116720	 RLD: 0.110630	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 641/4000 (16%)	Loss: 0.286394	 BER: 0.107630	 RLD: 0.101030	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 642/4000 (16%)	Loss: 0.293329	 BER: 0.113020	 RLD: 0.107030	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 643/4000 (16%)	Loss: 0.291374	 BER: 0.111030	 RLD: 0.105340	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 644/4000 (16%)	Loss: 0.298126	 BER: 0.114110	 RLD: 0.108290	 BLER: 0.771000
[INFO: train.py:  138]: [train] Step: 645/4000 (16%)	Loss: 0.282065	 BER: 0.105240	 RLD: 0.099000	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 646/4000 (16%)	Loss: 0.292953	 BER: 0.109330	 RLD: 0.103220	 BLER: 0.784000
[INFO: train.py:  138]: [train] Step: 647/4000 (16%)	Loss: 0.290312	 BER: 0.109470	 RLD: 0.103640	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 648/4000 (16%)	Loss: 0.304878	 BER: 0.119760	 RLD: 0.114190	 BLER: 0.748000
[INFO: train.py:  138]: [train] Step: 649/4000 (16%)	Loss: 0.278829	 BER: 0.102590	 RLD: 0.097560	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 650/4000 (16%)	Loss: 0.289266	 BER: 0.108810	 RLD: 0.103170	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 651/4000 (16%)	Loss: 0.294352	 BER: 0.112000	 RLD: 0.105920	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 652/4000 (16%)	Loss: 0.293421	 BER: 0.112160	 RLD: 0.106130	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 653/4000 (16%)	Loss: 0.306080	 BER: 0.119580	 RLD: 0.113200	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 654/4000 (16%)	Loss: 0.295735	 BER: 0.113290	 RLD: 0.107620	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 655/4000 (16%)	Loss: 0.292501	 BER: 0.110850	 RLD: 0.104530	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 656/4000 (16%)	Loss: 0.269138	 BER: 0.095690	 RLD: 0.091070	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 657/4000 (16%)	Loss: 0.275145	 BER: 0.101510	 RLD: 0.096070	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 658/4000 (16%)	Loss: 0.300487	 BER: 0.116020	 RLD: 0.109280	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 659/4000 (16%)	Loss: 0.285509	 BER: 0.106130	 RLD: 0.100620	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 660/4000 (16%)	Loss: 0.286398	 BER: 0.107850	 RLD: 0.101170	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 661/4000 (17%)	Loss: 0.293542	 BER: 0.113280	 RLD: 0.108090	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 662/4000 (17%)	Loss: 0.297159	 BER: 0.114020	 RLD: 0.108590	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 663/4000 (17%)	Loss: 0.282157	 BER: 0.106010	 RLD: 0.101410	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 664/4000 (17%)	Loss: 0.287285	 BER: 0.107190	 RLD: 0.100860	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 665/4000 (17%)	Loss: 0.295908	 BER: 0.111540	 RLD: 0.104710	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 666/4000 (17%)	Loss: 0.291529	 BER: 0.111950	 RLD: 0.105900	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 667/4000 (17%)	Loss: 0.288729	 BER: 0.108110	 RLD: 0.101010	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 668/4000 (17%)	Loss: 0.282982	 BER: 0.108260	 RLD: 0.102430	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 669/4000 (17%)	Loss: 0.277556	 BER: 0.103010	 RLD: 0.097940	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 670/4000 (17%)	Loss: 0.270873	 BER: 0.098070	 RLD: 0.093640	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 671/4000 (17%)	Loss: 0.302029	 BER: 0.113260	 RLD: 0.107110	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 672/4000 (17%)	Loss: 0.283057	 BER: 0.107560	 RLD: 0.102510	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 673/4000 (17%)	Loss: 0.293607	 BER: 0.111410	 RLD: 0.105860	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 674/4000 (17%)	Loss: 0.285019	 BER: 0.108210	 RLD: 0.102630	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 675/4000 (17%)	Loss: 0.303375	 BER: 0.118130	 RLD: 0.111070	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 676/4000 (17%)	Loss: 0.298430	 BER: 0.114120	 RLD: 0.107100	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 677/4000 (17%)	Loss: 0.300317	 BER: 0.116270	 RLD: 0.109500	 BLER: 0.773000
[INFO: train.py:  138]: [train] Step: 678/4000 (17%)	Loss: 0.313699	 BER: 0.124270	 RLD: 0.116910	 BLER: 0.777000
[INFO: train.py:  138]: [train] Step: 679/4000 (17%)	Loss: 0.289587	 BER: 0.110260	 RLD: 0.105440	 BLER: 0.758000
[INFO: train.py:  138]: [train] Step: 680/4000 (17%)	Loss: 0.274449	 BER: 0.099990	 RLD: 0.095920	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 681/4000 (17%)	Loss: 0.291454	 BER: 0.109450	 RLD: 0.103660	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 682/4000 (17%)	Loss: 0.278349	 BER: 0.103560	 RLD: 0.098120	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 683/4000 (17%)	Loss: 0.287287	 BER: 0.107330	 RLD: 0.101110	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 684/4000 (17%)	Loss: 0.296921	 BER: 0.113610	 RLD: 0.107120	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 685/4000 (17%)	Loss: 0.280284	 BER: 0.101000	 RLD: 0.095490	 BLER: 0.683000
[INFO: train.py:  138]: [train] Step: 686/4000 (17%)	Loss: 0.274956	 BER: 0.103010	 RLD: 0.098310	 BLER: 0.761000
[INFO: train.py:  138]: [train] Step: 687/4000 (17%)	Loss: 0.279202	 BER: 0.104610	 RLD: 0.099780	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 688/4000 (17%)	Loss: 0.295036	 BER: 0.113400	 RLD: 0.107590	 BLER: 0.757000
[INFO: train.py:  138]: [train] Step: 689/4000 (17%)	Loss: 0.290178	 BER: 0.111950	 RLD: 0.105620	 BLER: 0.772000
[INFO: train.py:  138]: [train] Step: 690/4000 (17%)	Loss: 0.294898	 BER: 0.114200	 RLD: 0.108460	 BLER: 0.764000
[INFO: train.py:  138]: [train] Step: 691/4000 (17%)	Loss: 0.307628	 BER: 0.120790	 RLD: 0.114620	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 692/4000 (17%)	Loss: 0.301364	 BER: 0.116460	 RLD: 0.109320	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 693/4000 (17%)	Loss: 0.290075	 BER: 0.109320	 RLD: 0.102760	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 694/4000 (17%)	Loss: 0.294154	 BER: 0.112300	 RLD: 0.106750	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 695/4000 (17%)	Loss: 0.296482	 BER: 0.110440	 RLD: 0.103630	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 696/4000 (17%)	Loss: 0.282016	 BER: 0.103690	 RLD: 0.099410	 BLER: 0.691000
[INFO: train.py:  138]: [train] Step: 697/4000 (17%)	Loss: 0.298821	 BER: 0.111030	 RLD: 0.105720	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 698/4000 (17%)	Loss: 0.282022	 BER: 0.105120	 RLD: 0.100890	 BLER: 0.701000
[INFO: train.py:  138]: [train] Step: 699/4000 (17%)	Loss: 0.289446	 BER: 0.109430	 RLD: 0.103440	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 700/4000 (18%)	Loss: 0.289538	 BER: 0.110150	 RLD: 0.105250	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 701/4000 (18%)	Loss: 0.278920	 BER: 0.102720	 RLD: 0.097090	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 702/4000 (18%)	Loss: 0.289787	 BER: 0.110820	 RLD: 0.104940	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 703/4000 (18%)	Loss: 0.296929	 BER: 0.113030	 RLD: 0.105920	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 704/4000 (18%)	Loss: 0.290421	 BER: 0.109370	 RLD: 0.103930	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 705/4000 (18%)	Loss: 0.286633	 BER: 0.108950	 RLD: 0.102950	 BLER: 0.755000
[INFO: train.py:  138]: [train] Step: 706/4000 (18%)	Loss: 0.281897	 BER: 0.104340	 RLD: 0.100040	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 707/4000 (18%)	Loss: 0.294353	 BER: 0.112490	 RLD: 0.105640	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 708/4000 (18%)	Loss: 0.282472	 BER: 0.106460	 RLD: 0.101090	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 709/4000 (18%)	Loss: 0.301497	 BER: 0.117170	 RLD: 0.111310	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 710/4000 (18%)	Loss: 0.301379	 BER: 0.116030	 RLD: 0.110850	 BLER: 0.699000
[INFO: train.py:  138]: [train] Step: 711/4000 (18%)	Loss: 0.293141	 BER: 0.111670	 RLD: 0.104840	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 712/4000 (18%)	Loss: 0.278626	 BER: 0.102520	 RLD: 0.097900	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 713/4000 (18%)	Loss: 0.296568	 BER: 0.114640	 RLD: 0.108740	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 714/4000 (18%)	Loss: 0.303019	 BER: 0.117060	 RLD: 0.111420	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 715/4000 (18%)	Loss: 0.283968	 BER: 0.106830	 RLD: 0.100660	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 716/4000 (18%)	Loss: 0.291421	 BER: 0.110660	 RLD: 0.104680	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 717/4000 (18%)	Loss: 0.297451	 BER: 0.114550	 RLD: 0.108200	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 718/4000 (18%)	Loss: 0.296121	 BER: 0.114050	 RLD: 0.108370	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 719/4000 (18%)	Loss: 0.298196	 BER: 0.113690	 RLD: 0.108460	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 720/4000 (18%)	Loss: 0.294888	 BER: 0.112650	 RLD: 0.107240	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 721/4000 (18%)	Loss: 0.297880	 BER: 0.113430	 RLD: 0.108080	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 722/4000 (18%)	Loss: 0.302765	 BER: 0.117750	 RLD: 0.110580	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 723/4000 (18%)	Loss: 0.294305	 BER: 0.111220	 RLD: 0.105140	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 724/4000 (18%)	Loss: 0.281652	 BER: 0.103320	 RLD: 0.098430	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 725/4000 (18%)	Loss: 0.292011	 BER: 0.111310	 RLD: 0.105510	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 726/4000 (18%)	Loss: 0.288543	 BER: 0.108510	 RLD: 0.101960	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 727/4000 (18%)	Loss: 0.291107	 BER: 0.108630	 RLD: 0.103120	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 728/4000 (18%)	Loss: 0.287904	 BER: 0.108980	 RLD: 0.103970	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 729/4000 (18%)	Loss: 0.297318	 BER: 0.113820	 RLD: 0.108080	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 730/4000 (18%)	Loss: 0.304809	 BER: 0.117560	 RLD: 0.111140	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 731/4000 (18%)	Loss: 0.302956	 BER: 0.116430	 RLD: 0.109020	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 732/4000 (18%)	Loss: 0.288767	 BER: 0.109830	 RLD: 0.103580	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 733/4000 (18%)	Loss: 0.291731	 BER: 0.111680	 RLD: 0.105980	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 734/4000 (18%)	Loss: 0.297226	 BER: 0.115900	 RLD: 0.109460	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 735/4000 (18%)	Loss: 0.298285	 BER: 0.114860	 RLD: 0.109280	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 736/4000 (18%)	Loss: 0.288497	 BER: 0.109020	 RLD: 0.103280	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 737/4000 (18%)	Loss: 0.291918	 BER: 0.111820	 RLD: 0.104710	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.275001	 BER: 0.101860	 RLD: 0.096250	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.288734	 BER: 0.109680	 RLD: 0.103930	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.271784	 BER: 0.098840	 RLD: 0.094530	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.309101	 BER: 0.120840	 RLD: 0.114890	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.291436	 BER: 0.111430	 RLD: 0.105600	 BLER: 0.698000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.287197	 BER: 0.106780	 RLD: 0.101390	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.316874	 BER: 0.123890	 RLD: 0.115890	 BLER: 0.754000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.306121	 BER: 0.116140	 RLD: 0.110730	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.284956	 BER: 0.107090	 RLD: 0.102330	 BLER: 0.763000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.286078	 BER: 0.108100	 RLD: 0.102160	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.273405	 BER: 0.099060	 RLD: 0.093990	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.292200	 BER: 0.109980	 RLD: 0.104820	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.276833	 BER: 0.100610	 RLD: 0.095710	 BLER: 0.657000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.290653	 BER: 0.107730	 RLD: 0.102240	 BLER: 0.667000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.300901	 BER: 0.115110	 RLD: 0.108730	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.285226	 BER: 0.106150	 RLD: 0.100210	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.288708	 BER: 0.109130	 RLD: 0.104010	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.291545	 BER: 0.112610	 RLD: 0.106830	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.301156	 BER: 0.116750	 RLD: 0.110790	 BLER: 0.755000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.285103	 BER: 0.106570	 RLD: 0.100920	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.296537	 BER: 0.110960	 RLD: 0.104930	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.275750	 BER: 0.102160	 RLD: 0.097400	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.285476	 BER: 0.108300	 RLD: 0.102610	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.284072	 BER: 0.109250	 RLD: 0.103720	 BLER: 0.681000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.290581	 BER: 0.110760	 RLD: 0.105720	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.288944	 BER: 0.107520	 RLD: 0.102170	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.277309	 BER: 0.102130	 RLD: 0.096740	 BLER: 0.689000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.284485	 BER: 0.105250	 RLD: 0.098680	 BLER: 0.690000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.284550	 BER: 0.107600	 RLD: 0.102620	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.295141	 BER: 0.113630	 RLD: 0.106800	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.299832	 BER: 0.117380	 RLD: 0.111280	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.300698	 BER: 0.113580	 RLD: 0.107870	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.292057	 BER: 0.112200	 RLD: 0.106130	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.277969	 BER: 0.104900	 RLD: 0.099270	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.294811	 BER: 0.112670	 RLD: 0.107500	 BLER: 0.709000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.284372	 BER: 0.106080	 RLD: 0.099010	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.298028	 BER: 0.113800	 RLD: 0.107550	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.288652	 BER: 0.107810	 RLD: 0.101820	 BLER: 0.678000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.281110	 BER: 0.104220	 RLD: 0.099410	 BLER: 0.659000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.287074	 BER: 0.108090	 RLD: 0.102770	 BLER: 0.666000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.295189	 BER: 0.112430	 RLD: 0.106430	 BLER: 0.688000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.285788	 BER: 0.107040	 RLD: 0.101550	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.294985	 BER: 0.113550	 RLD: 0.109140	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.288694	 BER: 0.110220	 RLD: 0.104800	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.289247	 BER: 0.108960	 RLD: 0.103050	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.292864	 BER: 0.111200	 RLD: 0.105450	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.276768	 BER: 0.102010	 RLD: 0.098000	 BLER: 0.696000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.285213	 BER: 0.108140	 RLD: 0.102990	 BLER: 0.700000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.293068	 BER: 0.112010	 RLD: 0.105810	 BLER: 0.693000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.294376	 BER: 0.113960	 RLD: 0.107370	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.305716	 BER: 0.118460	 RLD: 0.111830	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.288705	 BER: 0.109540	 RLD: 0.103530	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.285979	 BER: 0.104730	 RLD: 0.098500	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.300883	 BER: 0.116940	 RLD: 0.110870	 BLER: 0.692000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.303986	 BER: 0.119850	 RLD: 0.114080	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.283974	 BER: 0.103900	 RLD: 0.098830	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.295328	 BER: 0.113240	 RLD: 0.108320	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.286860	 BER: 0.109410	 RLD: 0.104830	 BLER: 0.705000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.281066	 BER: 0.100920	 RLD: 0.096110	 BLER: 0.680000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.286139	 BER: 0.106780	 RLD: 0.101860	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.279538	 BER: 0.103890	 RLD: 0.098880	 BLER: 0.665000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.279040	 BER: 0.103310	 RLD: 0.098370	 BLER: 0.675000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.307311	 BER: 0.119490	 RLD: 0.113240	 BLER: 0.701000
[INFO: train.py:  142]: evaluating...
