[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 1.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 1 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705865	 BER: 0.575760	 RLD: 0.480910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.141188	 BER: 0.055580	 RLD: 0.055570	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.145802	 BER: 0.057950	 RLD: 0.057950	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.142622	 BER: 0.056070	 RLD: 0.056070	 BLER: 0.991000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.142660	 BER: 0.056650	 RLD: 0.056650	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.144226	 BER: 0.057810	 RLD: 0.057810	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.143884	 BER: 0.057710	 RLD: 0.057710	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.144081	 BER: 0.056740	 RLD: 0.056730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.144737	 BER: 0.056890	 RLD: 0.056860	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.142573	 BER: 0.056400	 RLD: 0.056400	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.141183	 BER: 0.055840	 RLD: 0.055840	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.141015	 BER: 0.055400	 RLD: 0.055400	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.140840	 BER: 0.055120	 RLD: 0.055110	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.140757	 BER: 0.055450	 RLD: 0.055440	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.145791	 BER: 0.057310	 RLD: 0.057310	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.141884	 BER: 0.056270	 RLD: 0.056270	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.142781	 BER: 0.057230	 RLD: 0.057230	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.142491	 BER: 0.055990	 RLD: 0.055980	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.143001	 BER: 0.055710	 RLD: 0.055710	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.143671	 BER: 0.056290	 RLD: 0.056280	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.143937	 BER: 0.057390	 RLD: 0.057380	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.142815	 BER: 0.056870	 RLD: 0.056870	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.140509	 BER: 0.055550	 RLD: 0.055550	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.142260	 BER: 0.056840	 RLD: 0.056820	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.143391	 BER: 0.057440	 RLD: 0.057430	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.141623	 BER: 0.056130	 RLD: 0.056130	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.141555	 BER: 0.055960	 RLD: 0.055960	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.141392	 BER: 0.055650	 RLD: 0.055640	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.141898	 BER: 0.056090	 RLD: 0.056090	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.144090	 BER: 0.057040	 RLD: 0.057040	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.144914	 BER: 0.058070	 RLD: 0.058070	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.143346	 BER: 0.056180	 RLD: 0.056180	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.144202	 BER: 0.057380	 RLD: 0.057380	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.140412	 BER: 0.055230	 RLD: 0.055230	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.142898	 BER: 0.056990	 RLD: 0.056990	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.142996	 BER: 0.055810	 RLD: 0.055810	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.142800	 BER: 0.056850	 RLD: 0.056850	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.141964	 BER: 0.055840	 RLD: 0.055840	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.141446	 BER: 0.055870	 RLD: 0.055870	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.145314	 BER: 0.056620	 RLD: 0.056600	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.142857	 BER: 0.055560	 RLD: 0.055560	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.141703	 BER: 0.055580	 RLD: 0.055580	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.141362	 BER: 0.055960	 RLD: 0.055960	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.141202	 BER: 0.055840	 RLD: 0.055830	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.142435	 BER: 0.056650	 RLD: 0.056650	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.144895	 BER: 0.056960	 RLD: 0.056960	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.142627	 BER: 0.056330	 RLD: 0.056320	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.142069	 BER: 0.056000	 RLD: 0.055980	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.142166	 BER: 0.056200	 RLD: 0.056190	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.145756	 BER: 0.057510	 RLD: 0.057510	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.145038	 BER: 0.057810	 RLD: 0.057810	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.140368	 BER: 0.056390	 RLD: 0.056390	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.141753	 BER: 0.056190	 RLD: 0.056190	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.138900	 BER: 0.055190	 RLD: 0.055190	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.143076	 BER: 0.056780	 RLD: 0.056780	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.143705	 BER: 0.057220	 RLD: 0.057220	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.144602	 BER: 0.057740	 RLD: 0.057740	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.144811	 BER: 0.057970	 RLD: 0.057950	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.142306	 BER: 0.056330	 RLD: 0.056330	 BLER: 0.993000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.143477	 BER: 0.056770	 RLD: 0.056770	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.141325	 BER: 0.056050	 RLD: 0.056040	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.144148	 BER: 0.056240	 RLD: 0.056240	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.142901	 BER: 0.056220	 RLD: 0.056220	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.142562	 BER: 0.056760	 RLD: 0.056740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.145686	 BER: 0.057350	 RLD: 0.057350	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 986/4000 (25%)	Loss: 0.142872	 BER: 0.056680	 RLD: 0.056680	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 987/4000 (25%)	Loss: 0.144056	 BER: 0.057350	 RLD: 0.057340	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 988/4000 (25%)	Loss: 0.144507	 BER: 0.057150	 RLD: 0.057150	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 989/4000 (25%)	Loss: 0.141629	 BER: 0.055490	 RLD: 0.055480	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 990/4000 (25%)	Loss: 0.144374	 BER: 0.057540	 RLD: 0.057540	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 991/4000 (25%)	Loss: 0.145649	 BER: 0.057550	 RLD: 0.057550	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 992/4000 (25%)	Loss: 0.142247	 BER: 0.056400	 RLD: 0.056390	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 993/4000 (25%)	Loss: 0.142738	 BER: 0.057000	 RLD: 0.057000	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 994/4000 (25%)	Loss: 0.142683	 BER: 0.055530	 RLD: 0.055530	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 995/4000 (25%)	Loss: 0.143050	 BER: 0.056560	 RLD: 0.056560	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 996/4000 (25%)	Loss: 0.140238	 BER: 0.055580	 RLD: 0.055550	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 997/4000 (25%)	Loss: 0.142361	 BER: 0.056140	 RLD: 0.056140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 998/4000 (25%)	Loss: 0.142979	 BER: 0.056610	 RLD: 0.056600	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 999/4000 (25%)	Loss: 0.142296	 BER: 0.055000	 RLD: 0.054990	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1000/4000 (25%)	Loss: 0.140580	 BER: 0.055790	 RLD: 0.055790	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1001/4000 (25%)	Loss: 0.142426	 BER: 0.056660	 RLD: 0.056650	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1002/4000 (25%)	Loss: 0.141673	 BER: 0.055360	 RLD: 0.055330	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1003/4000 (25%)	Loss: 0.145513	 BER: 0.056560	 RLD: 0.056550	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1004/4000 (25%)	Loss: 0.143397	 BER: 0.057060	 RLD: 0.057050	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1005/4000 (25%)	Loss: 0.141433	 BER: 0.055700	 RLD: 0.055680	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1006/4000 (25%)	Loss: 0.143374	 BER: 0.056670	 RLD: 0.056660	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1007/4000 (25%)	Loss: 0.145181	 BER: 0.057890	 RLD: 0.057880	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1008/4000 (25%)	Loss: 0.141815	 BER: 0.055290	 RLD: 0.055280	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1009/4000 (25%)	Loss: 0.144555	 BER: 0.056950	 RLD: 0.056950	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1010/4000 (25%)	Loss: 0.141768	 BER: 0.056630	 RLD: 0.056630	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1011/4000 (25%)	Loss: 0.145564	 BER: 0.057720	 RLD: 0.057720	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1012/4000 (25%)	Loss: 0.140456	 BER: 0.055280	 RLD: 0.055280	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1013/4000 (25%)	Loss: 0.144253	 BER: 0.057270	 RLD: 0.057270	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1014/4000 (25%)	Loss: 0.142596	 BER: 0.056480	 RLD: 0.056480	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1015/4000 (25%)	Loss: 0.141903	 BER: 0.055050	 RLD: 0.055050	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1016/4000 (25%)	Loss: 0.143149	 BER: 0.056140	 RLD: 0.056140	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 1017/4000 (25%)	Loss: 0.143675	 BER: 0.056740	 RLD: 0.056740	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1018/4000 (25%)	Loss: 0.141529	 BER: 0.056370	 RLD: 0.056360	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1019/4000 (25%)	Loss: 0.140520	 BER: 0.055550	 RLD: 0.055550	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1020/4000 (26%)	Loss: 0.142682	 BER: 0.056080	 RLD: 0.056080	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1021/4000 (26%)	Loss: 0.143543	 BER: 0.056090	 RLD: 0.056090	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1022/4000 (26%)	Loss: 0.143094	 BER: 0.056510	 RLD: 0.056510	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.144257	 BER: 0.056880	 RLD: 0.056880	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.142503	 BER: 0.056510	 RLD: 0.056490	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1025/4000 (26%)	Loss: 0.143130	 BER: 0.056770	 RLD: 0.056770	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1026/4000 (26%)	Loss: 0.143789	 BER: 0.056250	 RLD: 0.056230	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.139719	 BER: 0.055440	 RLD: 0.055440	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.142868	 BER: 0.055850	 RLD: 0.055840	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.144891	 BER: 0.057190	 RLD: 0.057190	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.141838	 BER: 0.055790	 RLD: 0.055790	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.143276	 BER: 0.056540	 RLD: 0.056540	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.144235	 BER: 0.057200	 RLD: 0.057180	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.145451	 BER: 0.057740	 RLD: 0.057740	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.143003	 BER: 0.056990	 RLD: 0.056990	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.142582	 BER: 0.056220	 RLD: 0.056180	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.144896	 BER: 0.057560	 RLD: 0.057560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.143478	 BER: 0.056620	 RLD: 0.056610	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.142676	 BER: 0.056460	 RLD: 0.056460	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.141356	 BER: 0.055870	 RLD: 0.055870	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.143638	 BER: 0.056760	 RLD: 0.056750	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.143289	 BER: 0.056940	 RLD: 0.056940	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.142639	 BER: 0.056390	 RLD: 0.056390	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.143184	 BER: 0.056640	 RLD: 0.056630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.140204	 BER: 0.055840	 RLD: 0.055830	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.143669	 BER: 0.056330	 RLD: 0.056300	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.143308	 BER: 0.055990	 RLD: 0.055980	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.143403	 BER: 0.056470	 RLD: 0.056450	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.139737	 BER: 0.055820	 RLD: 0.055820	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.140716	 BER: 0.054810	 RLD: 0.054810	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.144841	 BER: 0.057790	 RLD: 0.057790	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.143616	 BER: 0.057230	 RLD: 0.057230	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.142991	 BER: 0.055650	 RLD: 0.055650	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.142490	 BER: 0.055810	 RLD: 0.055800	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.141992	 BER: 0.056160	 RLD: 0.056150	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.145680	 BER: 0.057720	 RLD: 0.057710	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.145703	 BER: 0.058450	 RLD: 0.058450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.141527	 BER: 0.056600	 RLD: 0.056580	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.142149	 BER: 0.055790	 RLD: 0.055780	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.142297	 BER: 0.056360	 RLD: 0.056360	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.142105	 BER: 0.055700	 RLD: 0.055700	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.144032	 BER: 0.057080	 RLD: 0.057080	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.140794	 BER: 0.055310	 RLD: 0.055300	 BLER: 0.994000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.143419	 BER: 0.056570	 RLD: 0.056570	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.143467	 BER: 0.056790	 RLD: 0.056790	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.140880	 BER: 0.055600	 RLD: 0.055600	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.142292	 BER: 0.056110	 RLD: 0.056110	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.144122	 BER: 0.057130	 RLD: 0.057130	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.145035	 BER: 0.057140	 RLD: 0.057110	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.141012	 BER: 0.056750	 RLD: 0.056750	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.141967	 BER: 0.056120	 RLD: 0.056120	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.143405	 BER: 0.056670	 RLD: 0.056670	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.142236	 BER: 0.055630	 RLD: 0.055620	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.141917	 BER: 0.056500	 RLD: 0.056500	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.141582	 BER: 0.055840	 RLD: 0.055830	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.143768	 BER: 0.056740	 RLD: 0.056740	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.140891	 BER: 0.055570	 RLD: 0.055560	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.140720	 BER: 0.055770	 RLD: 0.055760	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.145649	 BER: 0.057290	 RLD: 0.057290	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.142410	 BER: 0.055700	 RLD: 0.055680	 BLER: 0.992000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.141624	 BER: 0.056480	 RLD: 0.056460	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.142269	 BER: 0.055720	 RLD: 0.055720	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.142636	 BER: 0.056290	 RLD: 0.056290	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.142969	 BER: 0.056560	 RLD: 0.056560	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.142278	 BER: 0.056890	 RLD: 0.056880	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.143035	 BER: 0.055890	 RLD: 0.055890	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.143712	 BER: 0.056750	 RLD: 0.056750	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.143224	 BER: 0.056600	 RLD: 0.056590	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.143216	 BER: 0.055890	 RLD: 0.055890	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.143659	 BER: 0.057190	 RLD: 0.057170	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.144839	 BER: 0.057530	 RLD: 0.057530	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.142347	 BER: 0.056060	 RLD: 0.056060	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.144766	 BER: 0.055990	 RLD: 0.055990	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.143084	 BER: 0.057190	 RLD: 0.057170	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.143760	 BER: 0.057230	 RLD: 0.057210	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.143557	 BER: 0.056950	 RLD: 0.056950	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.141467	 BER: 0.056230	 RLD: 0.056230	 BLER: 0.996000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.141302	 BER: 0.056170	 RLD: 0.056170	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.146088	 BER: 0.058110	 RLD: 0.058100	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.139568	 BER: 0.055680	 RLD: 0.055680	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.140582	 BER: 0.055080	 RLD: 0.055080	 BLER: 0.998000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.143290	 BER: 0.056090	 RLD: 0.056070	 BLER: 0.997000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.144833	 BER: 0.057960	 RLD: 0.057960	 BLER: 0.999000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.143853	 BER: 0.057180	 RLD: 0.057180	 BLER: 0.995000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.142611	 BER: 0.056630	 RLD: 0.056630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.142173	 BER: 0.056520	 RLD: 0.056520	 BLER: 1.000000
