[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 2.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 2 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693625	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1881/4000 (47%)	Loss: 0.110617	 BER: 0.041170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1882/4000 (47%)	Loss: 0.109196	 BER: 0.041780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1883/4000 (47%)	Loss: 0.108204	 BER: 0.041320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1884/4000 (47%)	Loss: 0.108891	 BER: 0.041410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1885/4000 (47%)	Loss: 0.106617	 BER: 0.040170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1886/4000 (47%)	Loss: 0.108452	 BER: 0.040910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1887/4000 (47%)	Loss: 0.109432	 BER: 0.041170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1888/4000 (47%)	Loss: 0.105492	 BER: 0.039340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1889/4000 (47%)	Loss: 0.107463	 BER: 0.040880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1890/4000 (47%)	Loss: 0.110347	 BER: 0.041840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1891/4000 (47%)	Loss: 0.107773	 BER: 0.040930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1892/4000 (47%)	Loss: 0.107129	 BER: 0.040400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1893/4000 (47%)	Loss: 0.105915	 BER: 0.040320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1894/4000 (47%)	Loss: 0.106146	 BER: 0.040630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1895/4000 (47%)	Loss: 0.106075	 BER: 0.040450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1896/4000 (47%)	Loss: 0.109342	 BER: 0.042040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1897/4000 (47%)	Loss: 0.108743	 BER: 0.041200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1898/4000 (47%)	Loss: 0.108822	 BER: 0.041270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1899/4000 (47%)	Loss: 0.107164	 BER: 0.041170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1900/4000 (48%)	Loss: 0.107261	 BER: 0.040800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1901/4000 (48%)	Loss: 0.109223	 BER: 0.041440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1902/4000 (48%)	Loss: 0.107448	 BER: 0.040690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1903/4000 (48%)	Loss: 0.108322	 BER: 0.040720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1904/4000 (48%)	Loss: 0.108564	 BER: 0.041170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1905/4000 (48%)	Loss: 0.110093	 BER: 0.042000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1906/4000 (48%)	Loss: 0.108536	 BER: 0.041380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1907/4000 (48%)	Loss: 0.109215	 BER: 0.040770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1908/4000 (48%)	Loss: 0.106537	 BER: 0.040780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1909/4000 (48%)	Loss: 0.106374	 BER: 0.040470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1910/4000 (48%)	Loss: 0.105612	 BER: 0.039900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1911/4000 (48%)	Loss: 0.107844	 BER: 0.041460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1912/4000 (48%)	Loss: 0.107676	 BER: 0.040690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1913/4000 (48%)	Loss: 0.109231	 BER: 0.041220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1914/4000 (48%)	Loss: 0.109366	 BER: 0.041820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1915/4000 (48%)	Loss: 0.107019	 BER: 0.040570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1916/4000 (48%)	Loss: 0.107077	 BER: 0.040680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1917/4000 (48%)	Loss: 0.106567	 BER: 0.040910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1918/4000 (48%)	Loss: 0.107491	 BER: 0.041040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1919/4000 (48%)	Loss: 0.107897	 BER: 0.041230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1920/4000 (48%)	Loss: 0.106278	 BER: 0.039990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1921/4000 (48%)	Loss: 0.107696	 BER: 0.041190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1922/4000 (48%)	Loss: 0.108252	 BER: 0.040970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1923/4000 (48%)	Loss: 0.108139	 BER: 0.041400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1924/4000 (48%)	Loss: 0.107132	 BER: 0.040530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1925/4000 (48%)	Loss: 0.107846	 BER: 0.041200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1926/4000 (48%)	Loss: 0.108211	 BER: 0.041230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1927/4000 (48%)	Loss: 0.106656	 BER: 0.040620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1928/4000 (48%)	Loss: 0.106804	 BER: 0.040260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1929/4000 (48%)	Loss: 0.107030	 BER: 0.040090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1930/4000 (48%)	Loss: 0.108580	 BER: 0.041880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1931/4000 (48%)	Loss: 0.107870	 BER: 0.040680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1932/4000 (48%)	Loss: 0.106015	 BER: 0.040290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1933/4000 (48%)	Loss: 0.106652	 BER: 0.040480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1934/4000 (48%)	Loss: 0.109039	 BER: 0.041300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1935/4000 (48%)	Loss: 0.107242	 BER: 0.040820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1936/4000 (48%)	Loss: 0.107650	 BER: 0.040560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1937/4000 (48%)	Loss: 0.106963	 BER: 0.040550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1938/4000 (48%)	Loss: 0.109099	 BER: 0.041170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1939/4000 (48%)	Loss: 0.108524	 BER: 0.041510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1940/4000 (48%)	Loss: 0.109796	 BER: 0.041470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1941/4000 (49%)	Loss: 0.107937	 BER: 0.041280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1942/4000 (49%)	Loss: 0.106121	 BER: 0.039890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1943/4000 (49%)	Loss: 0.107092	 BER: 0.040350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1944/4000 (49%)	Loss: 0.107551	 BER: 0.041110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1945/4000 (49%)	Loss: 0.107370	 BER: 0.040560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1946/4000 (49%)	Loss: 0.106731	 BER: 0.040490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1947/4000 (49%)	Loss: 0.108323	 BER: 0.040320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1948/4000 (49%)	Loss: 0.107752	 BER: 0.041120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1949/4000 (49%)	Loss: 0.108379	 BER: 0.041040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1950/4000 (49%)	Loss: 0.108915	 BER: 0.041290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1951/4000 (49%)	Loss: 0.106434	 BER: 0.040090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1952/4000 (49%)	Loss: 0.107140	 BER: 0.041240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1953/4000 (49%)	Loss: 0.107716	 BER: 0.040410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1954/4000 (49%)	Loss: 0.104471	 BER: 0.039500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1955/4000 (49%)	Loss: 0.107055	 BER: 0.040140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1956/4000 (49%)	Loss: 0.105831	 BER: 0.039960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1957/4000 (49%)	Loss: 0.107502	 BER: 0.040190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1958/4000 (49%)	Loss: 0.105786	 BER: 0.040240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1959/4000 (49%)	Loss: 0.106450	 BER: 0.040600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1960/4000 (49%)	Loss: 0.106558	 BER: 0.040840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1961/4000 (49%)	Loss: 0.109210	 BER: 0.041350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1962/4000 (49%)	Loss: 0.106411	 BER: 0.040940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1963/4000 (49%)	Loss: 0.107104	 BER: 0.040650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1964/4000 (49%)	Loss: 0.107878	 BER: 0.040610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1965/4000 (49%)	Loss: 0.107642	 BER: 0.040830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1966/4000 (49%)	Loss: 0.108152	 BER: 0.041110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1967/4000 (49%)	Loss: 0.106219	 BER: 0.040370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1968/4000 (49%)	Loss: 0.107837	 BER: 0.040640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1969/4000 (49%)	Loss: 0.105921	 BER: 0.039650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1970/4000 (49%)	Loss: 0.107289	 BER: 0.040940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1971/4000 (49%)	Loss: 0.107274	 BER: 0.040870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1972/4000 (49%)	Loss: 0.105788	 BER: 0.040150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1973/4000 (49%)	Loss: 0.110227	 BER: 0.041820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1974/4000 (49%)	Loss: 0.108976	 BER: 0.040380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1975/4000 (49%)	Loss: 0.106583	 BER: 0.040100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1976/4000 (49%)	Loss: 0.105338	 BER: 0.039270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1977/4000 (49%)	Loss: 0.107958	 BER: 0.040620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1978/4000 (49%)	Loss: 0.108897	 BER: 0.041160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1979/4000 (49%)	Loss: 0.108764	 BER: 0.040960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1980/4000 (50%)	Loss: 0.106701	 BER: 0.040690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1981/4000 (50%)	Loss: 0.107298	 BER: 0.041110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1982/4000 (50%)	Loss: 0.106743	 BER: 0.039940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1983/4000 (50%)	Loss: 0.107228	 BER: 0.040710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1984/4000 (50%)	Loss: 0.107414	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1985/4000 (50%)	Loss: 0.108596	 BER: 0.040910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1986/4000 (50%)	Loss: 0.107669	 BER: 0.040420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1987/4000 (50%)	Loss: 0.109475	 BER: 0.041110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1988/4000 (50%)	Loss: 0.107240	 BER: 0.040570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1989/4000 (50%)	Loss: 0.108938	 BER: 0.041130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1990/4000 (50%)	Loss: 0.106143	 BER: 0.040700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1991/4000 (50%)	Loss: 0.106638	 BER: 0.040200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1992/4000 (50%)	Loss: 0.107464	 BER: 0.040470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1993/4000 (50%)	Loss: 0.107351	 BER: 0.040310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1994/4000 (50%)	Loss: 0.107487	 BER: 0.040880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1995/4000 (50%)	Loss: 0.106468	 BER: 0.040030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1996/4000 (50%)	Loss: 0.110955	 BER: 0.041810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1997/4000 (50%)	Loss: 0.107008	 BER: 0.040300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1998/4000 (50%)	Loss: 0.107080	 BER: 0.040370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1999/4000 (50%)	Loss: 0.107478	 BER: 0.039930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2000/4000 (50%)	Loss: 0.106317	 BER: 0.039980	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2000/4000 (50%)	Loss: 0.108718	 BER: 0.041455	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 2 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2001/4000 (50%)	Loss: 0.107029	 BER: 0.040560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2002/4000 (50%)	Loss: 0.109253	 BER: 0.041180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2003/4000 (50%)	Loss: 0.107262	 BER: 0.040390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2004/4000 (50%)	Loss: 0.104865	 BER: 0.039080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2005/4000 (50%)	Loss: 0.106452	 BER: 0.039420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2006/4000 (50%)	Loss: 0.103909	 BER: 0.039050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2007/4000 (50%)	Loss: 0.105976	 BER: 0.039540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2008/4000 (50%)	Loss: 0.108979	 BER: 0.041490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2009/4000 (50%)	Loss: 0.108825	 BER: 0.041400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2010/4000 (50%)	Loss: 0.106540	 BER: 0.040500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2011/4000 (50%)	Loss: 0.112264	 BER: 0.041720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2012/4000 (50%)	Loss: 0.107576	 BER: 0.040420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2013/4000 (50%)	Loss: 0.105817	 BER: 0.039800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2014/4000 (50%)	Loss: 0.110117	 BER: 0.040810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2015/4000 (50%)	Loss: 0.108137	 BER: 0.040770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2016/4000 (50%)	Loss: 0.108689	 BER: 0.041640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2017/4000 (50%)	Loss: 0.108324	 BER: 0.040820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2018/4000 (50%)	Loss: 0.106816	 BER: 0.040510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2019/4000 (50%)	Loss: 0.106403	 BER: 0.039550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2020/4000 (50%)	Loss: 0.108257	 BER: 0.040890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2021/4000 (51%)	Loss: 0.109074	 BER: 0.040870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2022/4000 (51%)	Loss: 0.107550	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2023/4000 (51%)	Loss: 0.106623	 BER: 0.039700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2024/4000 (51%)	Loss: 0.109039	 BER: 0.040710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2025/4000 (51%)	Loss: 0.106200	 BER: 0.039710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2026/4000 (51%)	Loss: 0.106300	 BER: 0.040620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2027/4000 (51%)	Loss: 0.107352	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2028/4000 (51%)	Loss: 0.109683	 BER: 0.041600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2029/4000 (51%)	Loss: 0.106516	 BER: 0.040250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2030/4000 (51%)	Loss: 0.107219	 BER: 0.040710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2031/4000 (51%)	Loss: 0.106847	 BER: 0.040730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2032/4000 (51%)	Loss: 0.107513	 BER: 0.040500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2033/4000 (51%)	Loss: 0.105567	 BER: 0.039620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2034/4000 (51%)	Loss: 0.102938	 BER: 0.038900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2035/4000 (51%)	Loss: 0.106523	 BER: 0.040370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2036/4000 (51%)	Loss: 0.106530	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2037/4000 (51%)	Loss: 0.106710	 BER: 0.040040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2038/4000 (51%)	Loss: 0.105282	 BER: 0.039410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2039/4000 (51%)	Loss: 0.106211	 BER: 0.040230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2040/4000 (51%)	Loss: 0.106641	 BER: 0.040460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2041/4000 (51%)	Loss: 0.109031	 BER: 0.041570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2042/4000 (51%)	Loss: 0.108720	 BER: 0.040730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2043/4000 (51%)	Loss: 0.107922	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2044/4000 (51%)	Loss: 0.108704	 BER: 0.041130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2045/4000 (51%)	Loss: 0.104811	 BER: 0.039780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2046/4000 (51%)	Loss: 0.109146	 BER: 0.040550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2047/4000 (51%)	Loss: 0.108168	 BER: 0.040790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2048/4000 (51%)	Loss: 0.106623	 BER: 0.040120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2049/4000 (51%)	Loss: 0.107734	 BER: 0.040840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2050/4000 (51%)	Loss: 0.107519	 BER: 0.041000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2051/4000 (51%)	Loss: 0.107169	 BER: 0.040920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2052/4000 (51%)	Loss: 0.108357	 BER: 0.040940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2053/4000 (51%)	Loss: 0.106974	 BER: 0.040520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2054/4000 (51%)	Loss: 0.108846	 BER: 0.041880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2055/4000 (51%)	Loss: 0.105256	 BER: 0.039900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2056/4000 (51%)	Loss: 0.108264	 BER: 0.040710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2057/4000 (51%)	Loss: 0.108636	 BER: 0.041230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2058/4000 (51%)	Loss: 0.107107	 BER: 0.040690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2059/4000 (51%)	Loss: 0.107405	 BER: 0.040850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2060/4000 (52%)	Loss: 0.108601	 BER: 0.041160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2061/4000 (52%)	Loss: 0.105815	 BER: 0.040320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2062/4000 (52%)	Loss: 0.108690	 BER: 0.041310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2063/4000 (52%)	Loss: 0.105848	 BER: 0.039220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2064/4000 (52%)	Loss: 0.106465	 BER: 0.040060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2065/4000 (52%)	Loss: 0.107186	 BER: 0.040240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2066/4000 (52%)	Loss: 0.108399	 BER: 0.040800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2067/4000 (52%)	Loss: 0.107916	 BER: 0.040290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2068/4000 (52%)	Loss: 0.107796	 BER: 0.040780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2069/4000 (52%)	Loss: 0.106727	 BER: 0.040510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2070/4000 (52%)	Loss: 0.105629	 BER: 0.039650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2071/4000 (52%)	Loss: 0.106650	 BER: 0.040110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2072/4000 (52%)	Loss: 0.105026	 BER: 0.039500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2073/4000 (52%)	Loss: 0.107336	 BER: 0.040650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2074/4000 (52%)	Loss: 0.107566	 BER: 0.040310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2075/4000 (52%)	Loss: 0.105465	 BER: 0.039310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2076/4000 (52%)	Loss: 0.105716	 BER: 0.039590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2077/4000 (52%)	Loss: 0.107910	 BER: 0.041150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2078/4000 (52%)	Loss: 0.108008	 BER: 0.040620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2079/4000 (52%)	Loss: 0.108570	 BER: 0.041260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2080/4000 (52%)	Loss: 0.107086	 BER: 0.040240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2081/4000 (52%)	Loss: 0.105140	 BER: 0.039450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2082/4000 (52%)	Loss: 0.107389	 BER: 0.040340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2083/4000 (52%)	Loss: 0.104475	 BER: 0.039720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2084/4000 (52%)	Loss: 0.107079	 BER: 0.039910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2085/4000 (52%)	Loss: 0.105134	 BER: 0.040110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2086/4000 (52%)	Loss: 0.106964	 BER: 0.040590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2087/4000 (52%)	Loss: 0.107600	 BER: 0.040250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2088/4000 (52%)	Loss: 0.103430	 BER: 0.039280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2089/4000 (52%)	Loss: 0.105740	 BER: 0.039610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2090/4000 (52%)	Loss: 0.105779	 BER: 0.040700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2091/4000 (52%)	Loss: 0.107191	 BER: 0.040090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2092/4000 (52%)	Loss: 0.108387	 BER: 0.041140	 BLER: 1.000000
