[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.001
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.097600	 BER: 0.024080	 RLD: 0.023220	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.107456	 BER: 0.027600	 RLD: 0.026290	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.102296	 BER: 0.025520	 RLD: 0.024430	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.102004	 BER: 0.025940	 RLD: 0.024670	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.101986	 BER: 0.025950	 RLD: 0.025440	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.099768	 BER: 0.025220	 RLD: 0.024280	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.117647	 BER: 0.030590	 RLD: 0.028450	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.117061	 BER: 0.030930	 RLD: 0.029140	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.097119	 BER: 0.024230	 RLD: 0.022890	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.111029	 BER: 0.028480	 RLD: 0.027240	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.108298	 BER: 0.028010	 RLD: 0.026980	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.106298	 BER: 0.027630	 RLD: 0.026370	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.110238	 BER: 0.028910	 RLD: 0.027700	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.115226	 BER: 0.030220	 RLD: 0.029060	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.103557	 BER: 0.026660	 RLD: 0.024810	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.087274	 BER: 0.021220	 RLD: 0.020990	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.105711	 BER: 0.027200	 RLD: 0.025940	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.099945	 BER: 0.025100	 RLD: 0.023940	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.102538	 BER: 0.026110	 RLD: 0.025060	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.102372	 BER: 0.026170	 RLD: 0.025150	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.111311	 BER: 0.028450	 RLD: 0.027110	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.104936	 BER: 0.026350	 RLD: 0.025200	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.089571	 BER: 0.021840	 RLD: 0.020940	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.097449	 BER: 0.024790	 RLD: 0.023730	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.096101	 BER: 0.024020	 RLD: 0.022500	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.105682	 BER: 0.026560	 RLD: 0.025220	 BLER: 0.311000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.102234	 BER: 0.025540	 RLD: 0.024040	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.108471	 BER: 0.027630	 RLD: 0.026300	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.119165	 BER: 0.031590	 RLD: 0.029610	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.107923	 BER: 0.027610	 RLD: 0.025670	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.108346	 BER: 0.027890	 RLD: 0.026270	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.103565	 BER: 0.025410	 RLD: 0.024010	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.104394	 BER: 0.026740	 RLD: 0.025590	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.109673	 BER: 0.027840	 RLD: 0.026410	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.102442	 BER: 0.026350	 RLD: 0.025430	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.092315	 BER: 0.022800	 RLD: 0.022100	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.108125	 BER: 0.027340	 RLD: 0.026050	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.107007	 BER: 0.027250	 RLD: 0.026280	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.104433	 BER: 0.026710	 RLD: 0.025550	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.106528	 BER: 0.027320	 RLD: 0.025630	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.110730	 BER: 0.028890	 RLD: 0.027460	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.102352	 BER: 0.025570	 RLD: 0.024530	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.097583	 BER: 0.023800	 RLD: 0.022650	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.102086	 BER: 0.026160	 RLD: 0.025420	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.095106	 BER: 0.024240	 RLD: 0.023390	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.119947	 BER: 0.031880	 RLD: 0.030230	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.107865	 BER: 0.027520	 RLD: 0.025790	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 1254/4000 (31%)	Loss: 0.088688	 BER: 0.021700	 RLD: 0.021070	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 1255/4000 (31%)	Loss: 0.104604	 BER: 0.026720	 RLD: 0.025520	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 1256/4000 (31%)	Loss: 0.090123	 BER: 0.022320	 RLD: 0.021490	 BLER: 0.293000
[INFO: train.py:  138]: [train] Step: 1257/4000 (31%)	Loss: 0.099941	 BER: 0.025810	 RLD: 0.024770	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 1258/4000 (31%)	Loss: 0.105140	 BER: 0.027310	 RLD: 0.026310	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 1259/4000 (31%)	Loss: 0.101987	 BER: 0.025230	 RLD: 0.024120	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 1260/4000 (32%)	Loss: 0.109615	 BER: 0.028830	 RLD: 0.027130	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 1261/4000 (32%)	Loss: 0.095082	 BER: 0.023930	 RLD: 0.022530	 BLER: 0.279000
[INFO: train.py:  138]: [train] Step: 1262/4000 (32%)	Loss: 0.097648	 BER: 0.024680	 RLD: 0.023550	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 1263/4000 (32%)	Loss: 0.102066	 BER: 0.025910	 RLD: 0.024960	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 1264/4000 (32%)	Loss: 0.095593	 BER: 0.024190	 RLD: 0.023170	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 1265/4000 (32%)	Loss: 0.112261	 BER: 0.029330	 RLD: 0.027690	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 1266/4000 (32%)	Loss: 0.099370	 BER: 0.024730	 RLD: 0.023620	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 1267/4000 (32%)	Loss: 0.112695	 BER: 0.029470	 RLD: 0.027580	 BLER: 0.317000
[INFO: train.py:  138]: [train] Step: 1268/4000 (32%)	Loss: 0.123932	 BER: 0.033570	 RLD: 0.031890	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 1269/4000 (32%)	Loss: 0.096081	 BER: 0.023380	 RLD: 0.022440	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 1270/4000 (32%)	Loss: 0.094747	 BER: 0.023430	 RLD: 0.022060	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1271/4000 (32%)	Loss: 0.135221	 BER: 0.037100	 RLD: 0.034460	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 1272/4000 (32%)	Loss: 0.121439	 BER: 0.032710	 RLD: 0.030710	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 1273/4000 (32%)	Loss: 0.094723	 BER: 0.023750	 RLD: 0.022610	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 1274/4000 (32%)	Loss: 0.110986	 BER: 0.028970	 RLD: 0.027100	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 1275/4000 (32%)	Loss: 0.081890	 BER: 0.019450	 RLD: 0.019090	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 1276/4000 (32%)	Loss: 0.110160	 BER: 0.028680	 RLD: 0.027160	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 1277/4000 (32%)	Loss: 0.105789	 BER: 0.027370	 RLD: 0.025870	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 1278/4000 (32%)	Loss: 0.104084	 BER: 0.026700	 RLD: 0.025730	 BLER: 0.294000
[INFO: train.py:  138]: [train] Step: 1279/4000 (32%)	Loss: 0.122452	 BER: 0.032710	 RLD: 0.031130	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1280/4000 (32%)	Loss: 0.097514	 BER: 0.023840	 RLD: 0.022650	 BLER: 0.276000
[INFO: train.py:  138]: [train] Step: 1281/4000 (32%)	Loss: 0.094321	 BER: 0.023720	 RLD: 0.023080	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 1282/4000 (32%)	Loss: 0.104395	 BER: 0.026510	 RLD: 0.024710	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 1283/4000 (32%)	Loss: 0.099397	 BER: 0.024920	 RLD: 0.023540	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1284/4000 (32%)	Loss: 0.100282	 BER: 0.025750	 RLD: 0.025090	 BLER: 0.312000
[INFO: train.py:  138]: [train] Step: 1285/4000 (32%)	Loss: 0.118275	 BER: 0.031380	 RLD: 0.029730	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 1286/4000 (32%)	Loss: 0.104365	 BER: 0.026270	 RLD: 0.025070	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 1287/4000 (32%)	Loss: 0.094998	 BER: 0.023370	 RLD: 0.022090	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1288/4000 (32%)	Loss: 0.096370	 BER: 0.024460	 RLD: 0.023460	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 1289/4000 (32%)	Loss: 0.096987	 BER: 0.024560	 RLD: 0.023400	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.100769	 BER: 0.025920	 RLD: 0.024760	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.100595	 BER: 0.025270	 RLD: 0.023730	 BLER: 0.298000
[INFO: train.py:  138]: [train] Step: 1292/4000 (32%)	Loss: 0.110271	 BER: 0.028630	 RLD: 0.026650	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 1293/4000 (32%)	Loss: 0.098306	 BER: 0.025310	 RLD: 0.024390	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 1294/4000 (32%)	Loss: 0.096813	 BER: 0.024210	 RLD: 0.023040	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 1295/4000 (32%)	Loss: 0.076773	 BER: 0.018150	 RLD: 0.017590	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 1296/4000 (32%)	Loss: 0.101772	 BER: 0.025910	 RLD: 0.024580	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 1297/4000 (32%)	Loss: 0.093126	 BER: 0.023240	 RLD: 0.022400	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 1298/4000 (32%)	Loss: 0.107143	 BER: 0.027370	 RLD: 0.026060	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1299/4000 (32%)	Loss: 0.097370	 BER: 0.024700	 RLD: 0.023340	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 1300/4000 (32%)	Loss: 0.096306	 BER: 0.024400	 RLD: 0.023620	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 1301/4000 (33%)	Loss: 0.100064	 BER: 0.025300	 RLD: 0.023930	 BLER: 0.278000
[INFO: train.py:  138]: [train] Step: 1302/4000 (33%)	Loss: 0.096235	 BER: 0.023570	 RLD: 0.022760	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 1303/4000 (33%)	Loss: 0.110641	 BER: 0.028870	 RLD: 0.027490	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 1304/4000 (33%)	Loss: 0.098702	 BER: 0.024820	 RLD: 0.024090	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1305/4000 (33%)	Loss: 0.103588	 BER: 0.026110	 RLD: 0.024740	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 1306/4000 (33%)	Loss: 0.117286	 BER: 0.031080	 RLD: 0.029390	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 1307/4000 (33%)	Loss: 0.114030	 BER: 0.030150	 RLD: 0.028680	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1308/4000 (33%)	Loss: 0.090772	 BER: 0.022300	 RLD: 0.021800	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 1309/4000 (33%)	Loss: 0.101789	 BER: 0.026060	 RLD: 0.024740	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1310/4000 (33%)	Loss: 0.101148	 BER: 0.025370	 RLD: 0.024420	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 1311/4000 (33%)	Loss: 0.097469	 BER: 0.024960	 RLD: 0.023890	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 1312/4000 (33%)	Loss: 0.081776	 BER: 0.019750	 RLD: 0.019180	 BLER: 0.274000
[INFO: train.py:  138]: [train] Step: 1313/4000 (33%)	Loss: 0.101698	 BER: 0.025660	 RLD: 0.025020	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 1314/4000 (33%)	Loss: 0.087991	 BER: 0.021350	 RLD: 0.020740	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1315/4000 (33%)	Loss: 0.108306	 BER: 0.028130	 RLD: 0.027290	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 1316/4000 (33%)	Loss: 0.099293	 BER: 0.025360	 RLD: 0.024170	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 1317/4000 (33%)	Loss: 0.096919	 BER: 0.024790	 RLD: 0.023680	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 1318/4000 (33%)	Loss: 0.092462	 BER: 0.023330	 RLD: 0.022030	 BLER: 0.310000
[INFO: train.py:  138]: [train] Step: 1319/4000 (33%)	Loss: 0.106950	 BER: 0.027710	 RLD: 0.025950	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1320/4000 (33%)	Loss: 0.113513	 BER: 0.029630	 RLD: 0.028330	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 1321/4000 (33%)	Loss: 0.105763	 BER: 0.027130	 RLD: 0.025900	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 1322/4000 (33%)	Loss: 0.101078	 BER: 0.025520	 RLD: 0.024880	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 1323/4000 (33%)	Loss: 0.106404	 BER: 0.027540	 RLD: 0.026640	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1324/4000 (33%)	Loss: 0.094276	 BER: 0.023280	 RLD: 0.022270	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 1325/4000 (33%)	Loss: 0.109596	 BER: 0.028390	 RLD: 0.027260	 BLER: 0.283000
[INFO: train.py:  138]: [train] Step: 1326/4000 (33%)	Loss: 0.102059	 BER: 0.026050	 RLD: 0.024910	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 1327/4000 (33%)	Loss: 0.102979	 BER: 0.026190	 RLD: 0.024530	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 1328/4000 (33%)	Loss: 0.107281	 BER: 0.028100	 RLD: 0.026720	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1329/4000 (33%)	Loss: 0.101909	 BER: 0.025270	 RLD: 0.024080	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 1330/4000 (33%)	Loss: 0.115590	 BER: 0.030300	 RLD: 0.028720	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 1331/4000 (33%)	Loss: 0.117411	 BER: 0.031410	 RLD: 0.029740	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 1332/4000 (33%)	Loss: 0.097560	 BER: 0.024040	 RLD: 0.023370	 BLER: 0.285000
[INFO: train.py:  138]: [train] Step: 1333/4000 (33%)	Loss: 0.108925	 BER: 0.028620	 RLD: 0.027030	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 1334/4000 (33%)	Loss: 0.108698	 BER: 0.028000	 RLD: 0.026700	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 1335/4000 (33%)	Loss: 0.116946	 BER: 0.030870	 RLD: 0.029000	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 1336/4000 (33%)	Loss: 0.102051	 BER: 0.025620	 RLD: 0.024280	 BLER: 0.314000
[INFO: train.py:  138]: [train] Step: 1337/4000 (33%)	Loss: 0.103087	 BER: 0.026790	 RLD: 0.025710	 BLER: 0.301000
[INFO: train.py:  138]: [train] Step: 1338/4000 (33%)	Loss: 0.100901	 BER: 0.025670	 RLD: 0.024320	 BLER: 0.288000
[INFO: train.py:  138]: [train] Step: 1339/4000 (33%)	Loss: 0.099472	 BER: 0.025460	 RLD: 0.024430	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 1340/4000 (34%)	Loss: 0.107611	 BER: 0.027930	 RLD: 0.026170	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 1341/4000 (34%)	Loss: 0.094208	 BER: 0.023600	 RLD: 0.023080	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1342/4000 (34%)	Loss: 0.107652	 BER: 0.028050	 RLD: 0.026160	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1343/4000 (34%)	Loss: 0.101545	 BER: 0.025810	 RLD: 0.024780	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 1344/4000 (34%)	Loss: 0.099550	 BER: 0.025160	 RLD: 0.023720	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1345/4000 (34%)	Loss: 0.094424	 BER: 0.023120	 RLD: 0.022260	 BLER: 0.286000
[INFO: train.py:  138]: [train] Step: 1346/4000 (34%)	Loss: 0.110465	 BER: 0.028280	 RLD: 0.026450	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1347/4000 (34%)	Loss: 0.088535	 BER: 0.021900	 RLD: 0.020950	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1348/4000 (34%)	Loss: 0.111282	 BER: 0.029130	 RLD: 0.027960	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 1349/4000 (34%)	Loss: 0.091103	 BER: 0.022480	 RLD: 0.021910	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1350/4000 (34%)	Loss: 0.102864	 BER: 0.026260	 RLD: 0.024770	 BLER: 0.281000
[INFO: train.py:  138]: [train] Step: 1351/4000 (34%)	Loss: 0.114080	 BER: 0.030040	 RLD: 0.028680	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1352/4000 (34%)	Loss: 0.109740	 BER: 0.028890	 RLD: 0.027940	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 1353/4000 (34%)	Loss: 0.087385	 BER: 0.020890	 RLD: 0.020270	 BLER: 0.315000
[INFO: train.py:  138]: [train] Step: 1354/4000 (34%)	Loss: 0.093950	 BER: 0.023060	 RLD: 0.022120	 BLER: 0.271000
[INFO: train.py:  138]: [train] Step: 1355/4000 (34%)	Loss: 0.113987	 BER: 0.029940	 RLD: 0.028100	 BLER: 0.291000
[INFO: train.py:  138]: [train] Step: 1356/4000 (34%)	Loss: 0.120922	 BER: 0.031990	 RLD: 0.030430	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 1357/4000 (34%)	Loss: 0.108068	 BER: 0.027530	 RLD: 0.026110	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1358/4000 (34%)	Loss: 0.106464	 BER: 0.027530	 RLD: 0.026320	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 1359/4000 (34%)	Loss: 0.101409	 BER: 0.025580	 RLD: 0.024840	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 1360/4000 (34%)	Loss: 0.091351	 BER: 0.022270	 RLD: 0.021600	 BLER: 0.305000
[INFO: train.py:  138]: [train] Step: 1361/4000 (34%)	Loss: 0.105998	 BER: 0.026680	 RLD: 0.025070	 BLER: 0.284000
[INFO: train.py:  138]: [train] Step: 1362/4000 (34%)	Loss: 0.094400	 BER: 0.023520	 RLD: 0.022610	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 1363/4000 (34%)	Loss: 0.100392	 BER: 0.025940	 RLD: 0.024840	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 1364/4000 (34%)	Loss: 0.089867	 BER: 0.021880	 RLD: 0.020960	 BLER: 0.295000
[INFO: train.py:  138]: [train] Step: 1365/4000 (34%)	Loss: 0.106793	 BER: 0.027130	 RLD: 0.025960	 BLER: 0.303000
[INFO: train.py:  138]: [train] Step: 1366/4000 (34%)	Loss: 0.096599	 BER: 0.024420	 RLD: 0.023560	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 1367/4000 (34%)	Loss: 0.107476	 BER: 0.027150	 RLD: 0.026380	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1368/4000 (34%)	Loss: 0.110542	 BER: 0.028970	 RLD: 0.027580	 BLER: 0.292000
[INFO: train.py:  138]: [train] Step: 1369/4000 (34%)	Loss: 0.113828	 BER: 0.029670	 RLD: 0.027940	 BLER: 0.290000
[INFO: train.py:  138]: [train] Step: 1370/4000 (34%)	Loss: 0.102685	 BER: 0.025910	 RLD: 0.025360	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 1371/4000 (34%)	Loss: 0.096966	 BER: 0.023330	 RLD: 0.022450	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 1372/4000 (34%)	Loss: 0.105449	 BER: 0.026680	 RLD: 0.025010	 BLER: 0.297000
[INFO: train.py:  138]: [train] Step: 1373/4000 (34%)	Loss: 0.108048	 BER: 0.027980	 RLD: 0.026770	 BLER: 0.289000
[INFO: train.py:  138]: [train] Step: 1374/4000 (34%)	Loss: 0.088503	 BER: 0.021010	 RLD: 0.020380	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1375/4000 (34%)	Loss: 0.088171	 BER: 0.021710	 RLD: 0.020520	 BLER: 0.264000
[INFO: train.py:  138]: [train] Step: 1376/4000 (34%)	Loss: 0.102978	 BER: 0.026260	 RLD: 0.025350	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 1377/4000 (34%)	Loss: 0.094804	 BER: 0.023360	 RLD: 0.022210	 BLER: 0.280000
[INFO: train.py:  138]: [train] Step: 1378/4000 (34%)	Loss: 0.108847	 BER: 0.027980	 RLD: 0.026650	 BLER: 0.300000
[INFO: train.py:  138]: [train] Step: 1379/4000 (34%)	Loss: 0.097252	 BER: 0.024680	 RLD: 0.023520	 BLER: 0.287000
[INFO: train.py:  138]: [train] Step: 1380/4000 (34%)	Loss: 0.102711	 BER: 0.025350	 RLD: 0.024030	 BLER: 0.304000
[INFO: train.py:  138]: [train] Step: 1381/4000 (35%)	Loss: 0.091502	 BER: 0.022560	 RLD: 0.021430	 BLER: 0.309000
[INFO: train.py:  138]: [train] Step: 1382/4000 (35%)	Loss: 0.096836	 BER: 0.024230	 RLD: 0.023290	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 1383/4000 (35%)	Loss: 0.101707	 BER: 0.025900	 RLD: 0.024860	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 1384/4000 (35%)	Loss: 0.095902	 BER: 0.024550	 RLD: 0.023500	 BLER: 0.302000
[INFO: train.py:  138]: [train] Step: 1385/4000 (35%)	Loss: 0.107008	 BER: 0.027560	 RLD: 0.026230	 BLER: 0.308000
[INFO: train.py:  138]: [train] Step: 1386/4000 (35%)	Loss: 0.114778	 BER: 0.029740	 RLD: 0.028250	 BLER: 0.299000
[INFO: train.py:  138]: [train] Step: 1387/4000 (35%)	Loss: 0.102842	 BER: 0.026370	 RLD: 0.024700	 BLER: 0.307000
[INFO: train.py:  138]: [train] Step: 1388/4000 (35%)	Loss: 0.104574	 BER: 0.027040	 RLD: 0.025980	 BLER: 0.296000
[INFO: train.py:  138]: [train] Step: 1389/4000 (35%)	Loss: 0.102454	 BER: 0.026050	 RLD: 0.024660	 BLER: 0.301000
