[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 1.0
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1915/4000 (48%)	Loss: 0.151958	 BER: 0.060430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1916/4000 (48%)	Loss: 0.152365	 BER: 0.060280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1917/4000 (48%)	Loss: 0.151760	 BER: 0.059750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1918/4000 (48%)	Loss: 0.152620	 BER: 0.059850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1919/4000 (48%)	Loss: 0.152928	 BER: 0.060780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1920/4000 (48%)	Loss: 0.151175	 BER: 0.059380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1921/4000 (48%)	Loss: 0.153466	 BER: 0.060990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1922/4000 (48%)	Loss: 0.153485	 BER: 0.060230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1923/4000 (48%)	Loss: 0.153684	 BER: 0.061240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1924/4000 (48%)	Loss: 0.152251	 BER: 0.059920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1925/4000 (48%)	Loss: 0.153319	 BER: 0.060430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1926/4000 (48%)	Loss: 0.153374	 BER: 0.060770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1927/4000 (48%)	Loss: 0.151748	 BER: 0.059980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1928/4000 (48%)	Loss: 0.151959	 BER: 0.059720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1929/4000 (48%)	Loss: 0.151844	 BER: 0.059600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1930/4000 (48%)	Loss: 0.154231	 BER: 0.061360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1931/4000 (48%)	Loss: 0.153457	 BER: 0.061000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1932/4000 (48%)	Loss: 0.151060	 BER: 0.059750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1933/4000 (48%)	Loss: 0.151890	 BER: 0.060320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1934/4000 (48%)	Loss: 0.154621	 BER: 0.060840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1935/4000 (48%)	Loss: 0.152323	 BER: 0.059600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1936/4000 (48%)	Loss: 0.153009	 BER: 0.060500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1937/4000 (48%)	Loss: 0.152420	 BER: 0.059890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1938/4000 (48%)	Loss: 0.154337	 BER: 0.060720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1939/4000 (48%)	Loss: 0.153920	 BER: 0.060710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1940/4000 (48%)	Loss: 0.155272	 BER: 0.061130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1941/4000 (49%)	Loss: 0.153253	 BER: 0.061430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1942/4000 (49%)	Loss: 0.150791	 BER: 0.058640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1943/4000 (49%)	Loss: 0.152157	 BER: 0.060240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1944/4000 (49%)	Loss: 0.152732	 BER: 0.060270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1945/4000 (49%)	Loss: 0.151856	 BER: 0.059370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1946/4000 (49%)	Loss: 0.151747	 BER: 0.059520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1947/4000 (49%)	Loss: 0.153200	 BER: 0.059410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1948/4000 (49%)	Loss: 0.153197	 BER: 0.060410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1949/4000 (49%)	Loss: 0.153553	 BER: 0.060370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1950/4000 (49%)	Loss: 0.154037	 BER: 0.061060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1951/4000 (49%)	Loss: 0.151567	 BER: 0.059440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1952/4000 (49%)	Loss: 0.152371	 BER: 0.060460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1953/4000 (49%)	Loss: 0.152993	 BER: 0.060160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1954/4000 (49%)	Loss: 0.149401	 BER: 0.059040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1955/4000 (49%)	Loss: 0.151715	 BER: 0.058830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1956/4000 (49%)	Loss: 0.150894	 BER: 0.059290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1957/4000 (49%)	Loss: 0.152476	 BER: 0.059800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1958/4000 (49%)	Loss: 0.150521	 BER: 0.058960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1959/4000 (49%)	Loss: 0.151560	 BER: 0.059910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1960/4000 (49%)	Loss: 0.151521	 BER: 0.059860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1961/4000 (49%)	Loss: 0.154544	 BER: 0.061290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1962/4000 (49%)	Loss: 0.151541	 BER: 0.060010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1963/4000 (49%)	Loss: 0.152344	 BER: 0.060460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1964/4000 (49%)	Loss: 0.153368	 BER: 0.060700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1965/4000 (49%)	Loss: 0.152587	 BER: 0.060720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1966/4000 (49%)	Loss: 0.152889	 BER: 0.060010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1967/4000 (49%)	Loss: 0.151181	 BER: 0.059020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1968/4000 (49%)	Loss: 0.152711	 BER: 0.059940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1969/4000 (49%)	Loss: 0.151221	 BER: 0.059340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1970/4000 (49%)	Loss: 0.152530	 BER: 0.060730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1971/4000 (49%)	Loss: 0.152624	 BER: 0.059980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1972/4000 (49%)	Loss: 0.150610	 BER: 0.059160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1973/4000 (49%)	Loss: 0.155802	 BER: 0.061830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1974/4000 (49%)	Loss: 0.154252	 BER: 0.061010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1975/4000 (49%)	Loss: 0.151512	 BER: 0.059360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1976/4000 (49%)	Loss: 0.150334	 BER: 0.058420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1977/4000 (49%)	Loss: 0.153432	 BER: 0.060900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1978/4000 (49%)	Loss: 0.154155	 BER: 0.060700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1979/4000 (49%)	Loss: 0.154222	 BER: 0.061420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1980/4000 (50%)	Loss: 0.151831	 BER: 0.060220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1981/4000 (50%)	Loss: 0.152615	 BER: 0.059650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1982/4000 (50%)	Loss: 0.151847	 BER: 0.059950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1983/4000 (50%)	Loss: 0.152639	 BER: 0.059880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1984/4000 (50%)	Loss: 0.152266	 BER: 0.059160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1985/4000 (50%)	Loss: 0.153981	 BER: 0.060910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1986/4000 (50%)	Loss: 0.153092	 BER: 0.060910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1987/4000 (50%)	Loss: 0.154881	 BER: 0.060670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1988/4000 (50%)	Loss: 0.152377	 BER: 0.060140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1989/4000 (50%)	Loss: 0.154160	 BER: 0.060980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1990/4000 (50%)	Loss: 0.151225	 BER: 0.060080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1991/4000 (50%)	Loss: 0.151628	 BER: 0.059800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1992/4000 (50%)	Loss: 0.152876	 BER: 0.060450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1993/4000 (50%)	Loss: 0.152423	 BER: 0.060010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1994/4000 (50%)	Loss: 0.152662	 BER: 0.059990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1995/4000 (50%)	Loss: 0.151454	 BER: 0.059700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1996/4000 (50%)	Loss: 0.156580	 BER: 0.061610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1997/4000 (50%)	Loss: 0.151966	 BER: 0.059030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1998/4000 (50%)	Loss: 0.151852	 BER: 0.059340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1999/4000 (50%)	Loss: 0.152361	 BER: 0.059180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2000/4000 (50%)	Loss: 0.151486	 BER: 0.059640	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2000/4000 (50%)	Loss: 0.154110	 BER: 0.060980	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2001/4000 (50%)	Loss: 0.152281	 BER: 0.060080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2002/4000 (50%)	Loss: 0.154399	 BER: 0.060480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2003/4000 (50%)	Loss: 0.152533	 BER: 0.060160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2004/4000 (50%)	Loss: 0.149860	 BER: 0.059060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2005/4000 (50%)	Loss: 0.151135	 BER: 0.059200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2006/4000 (50%)	Loss: 0.148592	 BER: 0.058280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2007/4000 (50%)	Loss: 0.150401	 BER: 0.058680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2008/4000 (50%)	Loss: 0.153981	 BER: 0.060340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2009/4000 (50%)	Loss: 0.154097	 BER: 0.060410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2010/4000 (50%)	Loss: 0.151584	 BER: 0.059530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2011/4000 (50%)	Loss: 0.157658	 BER: 0.061320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2012/4000 (50%)	Loss: 0.152720	 BER: 0.060240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2013/4000 (50%)	Loss: 0.151034	 BER: 0.059500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2014/4000 (50%)	Loss: 0.155549	 BER: 0.061540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2015/4000 (50%)	Loss: 0.153235	 BER: 0.060000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2016/4000 (50%)	Loss: 0.153782	 BER: 0.061000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2017/4000 (50%)	Loss: 0.153089	 BER: 0.059600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2018/4000 (50%)	Loss: 0.151869	 BER: 0.059600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2019/4000 (50%)	Loss: 0.151291	 BER: 0.059210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2020/4000 (50%)	Loss: 0.153540	 BER: 0.060170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2021/4000 (51%)	Loss: 0.154336	 BER: 0.060050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2022/4000 (51%)	Loss: 0.152794	 BER: 0.059300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2023/4000 (51%)	Loss: 0.151656	 BER: 0.059550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2024/4000 (51%)	Loss: 0.153987	 BER: 0.060350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2025/4000 (51%)	Loss: 0.150962	 BER: 0.058930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2026/4000 (51%)	Loss: 0.151565	 BER: 0.060200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2027/4000 (51%)	Loss: 0.151932	 BER: 0.059440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2028/4000 (51%)	Loss: 0.154761	 BER: 0.060490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2029/4000 (51%)	Loss: 0.151377	 BER: 0.059280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2030/4000 (51%)	Loss: 0.152415	 BER: 0.060140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2031/4000 (51%)	Loss: 0.152047	 BER: 0.060210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2032/4000 (51%)	Loss: 0.152736	 BER: 0.059920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2033/4000 (51%)	Loss: 0.150275	 BER: 0.058510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2034/4000 (51%)	Loss: 0.147136	 BER: 0.057780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2035/4000 (51%)	Loss: 0.151804	 BER: 0.059770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2036/4000 (51%)	Loss: 0.151737	 BER: 0.060180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2037/4000 (51%)	Loss: 0.151679	 BER: 0.059630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2038/4000 (51%)	Loss: 0.150070	 BER: 0.059140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2039/4000 (51%)	Loss: 0.150989	 BER: 0.059640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2040/4000 (51%)	Loss: 0.151710	 BER: 0.060140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2041/4000 (51%)	Loss: 0.154159	 BER: 0.060790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2042/4000 (51%)	Loss: 0.154085	 BER: 0.060450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2043/4000 (51%)	Loss: 0.153041	 BER: 0.059900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2044/4000 (51%)	Loss: 0.154103	 BER: 0.060440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2045/4000 (51%)	Loss: 0.149209	 BER: 0.058410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2046/4000 (51%)	Loss: 0.154484	 BER: 0.060660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2047/4000 (51%)	Loss: 0.153151	 BER: 0.060240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2048/4000 (51%)	Loss: 0.151411	 BER: 0.059250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2049/4000 (51%)	Loss: 0.153094	 BER: 0.059820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2050/4000 (51%)	Loss: 0.152726	 BER: 0.059910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2051/4000 (51%)	Loss: 0.152478	 BER: 0.060280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2052/4000 (51%)	Loss: 0.153760	 BER: 0.060280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2053/4000 (51%)	Loss: 0.152215	 BER: 0.059370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2054/4000 (51%)	Loss: 0.154632	 BER: 0.061680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2055/4000 (51%)	Loss: 0.150217	 BER: 0.059130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2056/4000 (51%)	Loss: 0.153443	 BER: 0.059510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2057/4000 (51%)	Loss: 0.153407	 BER: 0.060300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2058/4000 (51%)	Loss: 0.152951	 BER: 0.060320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2059/4000 (51%)	Loss: 0.152307	 BER: 0.059720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2060/4000 (52%)	Loss: 0.153769	 BER: 0.060560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2061/4000 (52%)	Loss: 0.151010	 BER: 0.059400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2062/4000 (52%)	Loss: 0.154593	 BER: 0.061110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2063/4000 (52%)	Loss: 0.150481	 BER: 0.057990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2064/4000 (52%)	Loss: 0.151299	 BER: 0.059110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2065/4000 (52%)	Loss: 0.152325	 BER: 0.059170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2066/4000 (52%)	Loss: 0.153917	 BER: 0.060790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2067/4000 (52%)	Loss: 0.153167	 BER: 0.060380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2068/4000 (52%)	Loss: 0.152798	 BER: 0.059670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2069/4000 (52%)	Loss: 0.151913	 BER: 0.060020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2070/4000 (52%)	Loss: 0.150184	 BER: 0.058160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2071/4000 (52%)	Loss: 0.151921	 BER: 0.059670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2072/4000 (52%)	Loss: 0.150131	 BER: 0.059490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2073/4000 (52%)	Loss: 0.152283	 BER: 0.059800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2074/4000 (52%)	Loss: 0.152940	 BER: 0.060530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2075/4000 (52%)	Loss: 0.150340	 BER: 0.059460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2076/4000 (52%)	Loss: 0.150540	 BER: 0.059090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2077/4000 (52%)	Loss: 0.153543	 BER: 0.060950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2078/4000 (52%)	Loss: 0.152943	 BER: 0.059170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2079/4000 (52%)	Loss: 0.154199	 BER: 0.060660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2080/4000 (52%)	Loss: 0.152257	 BER: 0.059910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2081/4000 (52%)	Loss: 0.149299	 BER: 0.057540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2082/4000 (52%)	Loss: 0.152077	 BER: 0.058990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2083/4000 (52%)	Loss: 0.149069	 BER: 0.058990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2084/4000 (52%)	Loss: 0.152099	 BER: 0.060240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2085/4000 (52%)	Loss: 0.150224	 BER: 0.059440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2086/4000 (52%)	Loss: 0.152214	 BER: 0.060130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2087/4000 (52%)	Loss: 0.152982	 BER: 0.059620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2088/4000 (52%)	Loss: 0.148316	 BER: 0.058840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2089/4000 (52%)	Loss: 0.150390	 BER: 0.058800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2090/4000 (52%)	Loss: 0.150796	 BER: 0.058820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2091/4000 (52%)	Loss: 0.151957	 BER: 0.058970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2092/4000 (52%)	Loss: 0.153606	 BER: 0.060080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2093/4000 (52%)	Loss: 0.152319	 BER: 0.059610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2094/4000 (52%)	Loss: 0.151149	 BER: 0.059470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2095/4000 (52%)	Loss: 0.150361	 BER: 0.059120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2096/4000 (52%)	Loss: 0.153155	 BER: 0.061430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2097/4000 (52%)	Loss: 0.150398	 BER: 0.059270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2098/4000 (52%)	Loss: 0.151325	 BER: 0.058950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2099/4000 (52%)	Loss: 0.150647	 BER: 0.059340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2100/4000 (52%)	Loss: 0.149974	 BER: 0.058270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2101/4000 (53%)	Loss: 0.154617	 BER: 0.061250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2102/4000 (53%)	Loss: 0.151614	 BER: 0.059910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2103/4000 (53%)	Loss: 0.150408	 BER: 0.059460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2104/4000 (53%)	Loss: 0.151668	 BER: 0.060020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2105/4000 (53%)	Loss: 0.152163	 BER: 0.059690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2106/4000 (53%)	Loss: 0.150849	 BER: 0.058800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2107/4000 (53%)	Loss: 0.154559	 BER: 0.060050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2108/4000 (53%)	Loss: 0.151010	 BER: 0.059830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2109/4000 (53%)	Loss: 0.151576	 BER: 0.059830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2110/4000 (53%)	Loss: 0.154013	 BER: 0.061100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2111/4000 (53%)	Loss: 0.153344	 BER: 0.060740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2112/4000 (53%)	Loss: 0.153282	 BER: 0.059860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2113/4000 (53%)	Loss: 0.152137	 BER: 0.059670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2114/4000 (53%)	Loss: 0.150861	 BER: 0.059320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2115/4000 (53%)	Loss: 0.153181	 BER: 0.060040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2116/4000 (53%)	Loss: 0.151493	 BER: 0.059820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2117/4000 (53%)	Loss: 0.150706	 BER: 0.059170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2118/4000 (53%)	Loss: 0.151049	 BER: 0.058970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2119/4000 (53%)	Loss: 0.149697	 BER: 0.058300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2120/4000 (53%)	Loss: 0.152381	 BER: 0.059430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2121/4000 (53%)	Loss: 0.150659	 BER: 0.059240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2122/4000 (53%)	Loss: 0.150874	 BER: 0.059070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2123/4000 (53%)	Loss: 0.152082	 BER: 0.058970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2124/4000 (53%)	Loss: 0.151060	 BER: 0.060460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2125/4000 (53%)	Loss: 0.149114	 BER: 0.058420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2126/4000 (53%)	Loss: 0.151979	 BER: 0.060230	 BLER: 1.000000
