[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.1
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.627552	 BER: 0.369450	 RLD: 0.359710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.627921	 BER: 0.369570	 RLD: 0.361260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.630712	 BER: 0.372470	 RLD: 0.363660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.629996	 BER: 0.373430	 RLD: 0.364160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.628924	 BER: 0.371770	 RLD: 0.362680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.627680	 BER: 0.368590	 RLD: 0.359560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.627682	 BER: 0.368880	 RLD: 0.360090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.627855	 BER: 0.369530	 RLD: 0.359460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.629486	 BER: 0.370610	 RLD: 0.361690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.628676	 BER: 0.370110	 RLD: 0.360840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.625935	 BER: 0.369440	 RLD: 0.360670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.627496	 BER: 0.369730	 RLD: 0.360890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 921/4000 (23%)	Loss: 0.628600	 BER: 0.367950	 RLD: 0.358890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 922/4000 (23%)	Loss: 0.627058	 BER: 0.369350	 RLD: 0.359500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 923/4000 (23%)	Loss: 0.626626	 BER: 0.368090	 RLD: 0.359130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 924/4000 (23%)	Loss: 0.625479	 BER: 0.368030	 RLD: 0.360180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 925/4000 (23%)	Loss: 0.626532	 BER: 0.370840	 RLD: 0.362180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 926/4000 (23%)	Loss: 0.626756	 BER: 0.370040	 RLD: 0.360480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 927/4000 (23%)	Loss: 0.627367	 BER: 0.369530	 RLD: 0.359550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 928/4000 (23%)	Loss: 0.628735	 BER: 0.370790	 RLD: 0.361500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 929/4000 (23%)	Loss: 0.627573	 BER: 0.369490	 RLD: 0.361050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 930/4000 (23%)	Loss: 0.626888	 BER: 0.369670	 RLD: 0.358960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 931/4000 (23%)	Loss: 0.624426	 BER: 0.365970	 RLD: 0.355480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 932/4000 (23%)	Loss: 0.627109	 BER: 0.370500	 RLD: 0.361780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 933/4000 (23%)	Loss: 0.628482	 BER: 0.369610	 RLD: 0.361630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 934/4000 (23%)	Loss: 0.626355	 BER: 0.368170	 RLD: 0.359240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 935/4000 (23%)	Loss: 0.626821	 BER: 0.370390	 RLD: 0.360690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 936/4000 (23%)	Loss: 0.627406	 BER: 0.370450	 RLD: 0.360480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 937/4000 (23%)	Loss: 0.625318	 BER: 0.367710	 RLD: 0.358570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 938/4000 (23%)	Loss: 0.625862	 BER: 0.368460	 RLD: 0.360050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 939/4000 (23%)	Loss: 0.626681	 BER: 0.369110	 RLD: 0.359520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 940/4000 (24%)	Loss: 0.625961	 BER: 0.368620	 RLD: 0.359190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 941/4000 (24%)	Loss: 0.626448	 BER: 0.368050	 RLD: 0.359170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 942/4000 (24%)	Loss: 0.626464	 BER: 0.367630	 RLD: 0.358630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 943/4000 (24%)	Loss: 0.627614	 BER: 0.369360	 RLD: 0.360180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 944/4000 (24%)	Loss: 0.626047	 BER: 0.368990	 RLD: 0.359850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 945/4000 (24%)	Loss: 0.624917	 BER: 0.367100	 RLD: 0.358630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 946/4000 (24%)	Loss: 0.625803	 BER: 0.368900	 RLD: 0.360790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 947/4000 (24%)	Loss: 0.627539	 BER: 0.369620	 RLD: 0.360920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 948/4000 (24%)	Loss: 0.631057	 BER: 0.372680	 RLD: 0.364700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 949/4000 (24%)	Loss: 0.629385	 BER: 0.373960	 RLD: 0.365000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 950/4000 (24%)	Loss: 0.632471	 BER: 0.375070	 RLD: 0.366510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 951/4000 (24%)	Loss: 0.628857	 BER: 0.371380	 RLD: 0.362080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 952/4000 (24%)	Loss: 0.627404	 BER: 0.368760	 RLD: 0.359940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 953/4000 (24%)	Loss: 0.628031	 BER: 0.370590	 RLD: 0.361330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 954/4000 (24%)	Loss: 0.629319	 BER: 0.372530	 RLD: 0.363580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 955/4000 (24%)	Loss: 0.628701	 BER: 0.370040	 RLD: 0.362150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 956/4000 (24%)	Loss: 0.627355	 BER: 0.369820	 RLD: 0.360650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 957/4000 (24%)	Loss: 0.625092	 BER: 0.368680	 RLD: 0.359060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 958/4000 (24%)	Loss: 0.628006	 BER: 0.371360	 RLD: 0.362410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 959/4000 (24%)	Loss: 0.629938	 BER: 0.373390	 RLD: 0.365000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 960/4000 (24%)	Loss: 0.626917	 BER: 0.370210	 RLD: 0.362100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 961/4000 (24%)	Loss: 0.626061	 BER: 0.369250	 RLD: 0.359890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 962/4000 (24%)	Loss: 0.626162	 BER: 0.368070	 RLD: 0.358700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 963/4000 (24%)	Loss: 0.626429	 BER: 0.368890	 RLD: 0.359860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 964/4000 (24%)	Loss: 0.625335	 BER: 0.366350	 RLD: 0.359240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 965/4000 (24%)	Loss: 0.628459	 BER: 0.371540	 RLD: 0.362550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 966/4000 (24%)	Loss: 0.625415	 BER: 0.369900	 RLD: 0.360230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 967/4000 (24%)	Loss: 0.625386	 BER: 0.366410	 RLD: 0.359120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 968/4000 (24%)	Loss: 0.627054	 BER: 0.369220	 RLD: 0.361580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 969/4000 (24%)	Loss: 0.625997	 BER: 0.368260	 RLD: 0.359510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 970/4000 (24%)	Loss: 0.625189	 BER: 0.367290	 RLD: 0.358590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 971/4000 (24%)	Loss: 0.626960	 BER: 0.369110	 RLD: 0.361220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 972/4000 (24%)	Loss: 0.626553	 BER: 0.370350	 RLD: 0.360480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 973/4000 (24%)	Loss: 0.625315	 BER: 0.367440	 RLD: 0.358950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 974/4000 (24%)	Loss: 0.626733	 BER: 0.368770	 RLD: 0.360040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 975/4000 (24%)	Loss: 0.626216	 BER: 0.370190	 RLD: 0.360430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 976/4000 (24%)	Loss: 0.627660	 BER: 0.369970	 RLD: 0.361850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 977/4000 (24%)	Loss: 0.626244	 BER: 0.367380	 RLD: 0.358720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 978/4000 (24%)	Loss: 0.625426	 BER: 0.365740	 RLD: 0.357570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 979/4000 (24%)	Loss: 0.625594	 BER: 0.367080	 RLD: 0.358930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 980/4000 (24%)	Loss: 0.625790	 BER: 0.368360	 RLD: 0.358390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 981/4000 (25%)	Loss: 0.626618	 BER: 0.370520	 RLD: 0.361880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 982/4000 (25%)	Loss: 0.624203	 BER: 0.366180	 RLD: 0.357830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 983/4000 (25%)	Loss: 0.626272	 BER: 0.369330	 RLD: 0.360520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 984/4000 (25%)	Loss: 0.625538	 BER: 0.369010	 RLD: 0.360280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 985/4000 (25%)	Loss: 0.626418	 BER: 0.370250	 RLD: 0.359800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 986/4000 (25%)	Loss: 0.625473	 BER: 0.367470	 RLD: 0.358510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 987/4000 (25%)	Loss: 0.626321	 BER: 0.368050	 RLD: 0.359740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 988/4000 (25%)	Loss: 0.626160	 BER: 0.368560	 RLD: 0.360220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 989/4000 (25%)	Loss: 0.627018	 BER: 0.368620	 RLD: 0.360350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 990/4000 (25%)	Loss: 0.623694	 BER: 0.367620	 RLD: 0.358680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 991/4000 (25%)	Loss: 0.625077	 BER: 0.368030	 RLD: 0.358700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 992/4000 (25%)	Loss: 0.625765	 BER: 0.368230	 RLD: 0.359340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 993/4000 (25%)	Loss: 0.626519	 BER: 0.370710	 RLD: 0.361670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 994/4000 (25%)	Loss: 0.626690	 BER: 0.371920	 RLD: 0.364560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 995/4000 (25%)	Loss: 0.624556	 BER: 0.369200	 RLD: 0.361160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 996/4000 (25%)	Loss: 0.626985	 BER: 0.369900	 RLD: 0.360550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 997/4000 (25%)	Loss: 0.625705	 BER: 0.368200	 RLD: 0.359090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 998/4000 (25%)	Loss: 0.625476	 BER: 0.368880	 RLD: 0.360170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 999/4000 (25%)	Loss: 0.625346	 BER: 0.367480	 RLD: 0.359930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1000/4000 (25%)	Loss: 0.623897	 BER: 0.366660	 RLD: 0.358440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1001/4000 (25%)	Loss: 0.625356	 BER: 0.367390	 RLD: 0.358480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1002/4000 (25%)	Loss: 0.624701	 BER: 0.367680	 RLD: 0.358700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1003/4000 (25%)	Loss: 0.624900	 BER: 0.366070	 RLD: 0.358060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1004/4000 (25%)	Loss: 0.627345	 BER: 0.369390	 RLD: 0.360690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1005/4000 (25%)	Loss: 0.626262	 BER: 0.370190	 RLD: 0.360490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1006/4000 (25%)	Loss: 0.625780	 BER: 0.369130	 RLD: 0.360230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1007/4000 (25%)	Loss: 0.624811	 BER: 0.366010	 RLD: 0.357520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1008/4000 (25%)	Loss: 0.624828	 BER: 0.367210	 RLD: 0.358850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1009/4000 (25%)	Loss: 0.625084	 BER: 0.368400	 RLD: 0.359410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1010/4000 (25%)	Loss: 0.625597	 BER: 0.369940	 RLD: 0.360720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1011/4000 (25%)	Loss: 0.624532	 BER: 0.367420	 RLD: 0.357800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1012/4000 (25%)	Loss: 0.623471	 BER: 0.368230	 RLD: 0.360400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1013/4000 (25%)	Loss: 0.625503	 BER: 0.369480	 RLD: 0.360880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1014/4000 (25%)	Loss: 0.624053	 BER: 0.366630	 RLD: 0.359200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1015/4000 (25%)	Loss: 0.623553	 BER: 0.367050	 RLD: 0.357290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1016/4000 (25%)	Loss: 0.625034	 BER: 0.368550	 RLD: 0.358320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1017/4000 (25%)	Loss: 0.628624	 BER: 0.371470	 RLD: 0.363560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1018/4000 (25%)	Loss: 0.624422	 BER: 0.365140	 RLD: 0.357610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1019/4000 (25%)	Loss: 0.623159	 BER: 0.364980	 RLD: 0.357160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1020/4000 (26%)	Loss: 0.625971	 BER: 0.370070	 RLD: 0.360500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1021/4000 (26%)	Loss: 0.625518	 BER: 0.369450	 RLD: 0.359930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1022/4000 (26%)	Loss: 0.626164	 BER: 0.369820	 RLD: 0.362340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1023/4000 (26%)	Loss: 0.625635	 BER: 0.368250	 RLD: 0.360850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1024/4000 (26%)	Loss: 0.625787	 BER: 0.367420	 RLD: 0.360100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1025/4000 (26%)	Loss: 0.623274	 BER: 0.365210	 RLD: 0.356260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1026/4000 (26%)	Loss: 0.625102	 BER: 0.366300	 RLD: 0.356930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1027/4000 (26%)	Loss: 0.623691	 BER: 0.366690	 RLD: 0.358980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1028/4000 (26%)	Loss: 0.623872	 BER: 0.368130	 RLD: 0.360530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1029/4000 (26%)	Loss: 0.624465	 BER: 0.368250	 RLD: 0.359820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1030/4000 (26%)	Loss: 0.626235	 BER: 0.368740	 RLD: 0.360820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1031/4000 (26%)	Loss: 0.623675	 BER: 0.368360	 RLD: 0.358840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.624450	 BER: 0.368140	 RLD: 0.360100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.623592	 BER: 0.366870	 RLD: 0.358920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.624287	 BER: 0.365850	 RLD: 0.358710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.625427	 BER: 0.369430	 RLD: 0.360720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.624552	 BER: 0.368550	 RLD: 0.359160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.621429	 BER: 0.364830	 RLD: 0.356700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.625371	 BER: 0.368610	 RLD: 0.360040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.622765	 BER: 0.364620	 RLD: 0.356800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.623975	 BER: 0.365640	 RLD: 0.357510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.623066	 BER: 0.366550	 RLD: 0.358060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.625323	 BER: 0.366190	 RLD: 0.359160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.625035	 BER: 0.367290	 RLD: 0.358790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.621778	 BER: 0.364210	 RLD: 0.355080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.623360	 BER: 0.364360	 RLD: 0.356840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.622385	 BER: 0.366980	 RLD: 0.358640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.625104	 BER: 0.368110	 RLD: 0.360800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.624848	 BER: 0.367550	 RLD: 0.358240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.623658	 BER: 0.366380	 RLD: 0.357850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.624222	 BER: 0.366840	 RLD: 0.357910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.626144	 BER: 0.369150	 RLD: 0.361600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.623498	 BER: 0.367310	 RLD: 0.357690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.624348	 BER: 0.368570	 RLD: 0.358900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.623081	 BER: 0.365540	 RLD: 0.358990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.624552	 BER: 0.367620	 RLD: 0.359960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.623271	 BER: 0.367910	 RLD: 0.359950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.625024	 BER: 0.368110	 RLD: 0.357840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.624562	 BER: 0.366950	 RLD: 0.359000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.625414	 BER: 0.368710	 RLD: 0.360820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.624286	 BER: 0.367800	 RLD: 0.359920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.626166	 BER: 0.369480	 RLD: 0.361020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.625084	 BER: 0.367260	 RLD: 0.358960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.625586	 BER: 0.369870	 RLD: 0.360650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.624002	 BER: 0.366260	 RLD: 0.358860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.623709	 BER: 0.366640	 RLD: 0.359150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.623899	 BER: 0.366660	 RLD: 0.359740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.622989	 BER: 0.365740	 RLD: 0.358820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.624776	 BER: 0.367260	 RLD: 0.359230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.623619	 BER: 0.367040	 RLD: 0.357820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.622878	 BER: 0.364920	 RLD: 0.355660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.622879	 BER: 0.366190	 RLD: 0.357590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.623769	 BER: 0.365170	 RLD: 0.357380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.623275	 BER: 0.368230	 RLD: 0.360060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.623758	 BER: 0.364990	 RLD: 0.356630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.623381	 BER: 0.365050	 RLD: 0.356040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.622356	 BER: 0.364750	 RLD: 0.356400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.625404	 BER: 0.368320	 RLD: 0.360290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.623908	 BER: 0.366780	 RLD: 0.357480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.624018	 BER: 0.366340	 RLD: 0.357840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.621506	 BER: 0.363310	 RLD: 0.354240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.622828	 BER: 0.366140	 RLD: 0.358070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.624051	 BER: 0.366720	 RLD: 0.357380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.623717	 BER: 0.365790	 RLD: 0.358280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.623143	 BER: 0.365760	 RLD: 0.357790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.624127	 BER: 0.367110	 RLD: 0.359730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.623826	 BER: 0.366740	 RLD: 0.358850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.623913	 BER: 0.367080	 RLD: 0.357540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.623670	 BER: 0.365610	 RLD: 0.357330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.623038	 BER: 0.365890	 RLD: 0.358490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.622803	 BER: 0.366520	 RLD: 0.357970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.621970	 BER: 0.364250	 RLD: 0.356890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.622339	 BER: 0.365040	 RLD: 0.355710	 BLER: 1.000000
