[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.05
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.05 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2187/4000 (55%)	Loss: 0.569864	 BER: 0.316780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2188/4000 (55%)	Loss: 0.569819	 BER: 0.317520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2189/4000 (55%)	Loss: 0.567566	 BER: 0.314290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2190/4000 (55%)	Loss: 0.569232	 BER: 0.317260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2191/4000 (55%)	Loss: 0.567819	 BER: 0.317530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2192/4000 (55%)	Loss: 0.569544	 BER: 0.317920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2193/4000 (55%)	Loss: 0.570307	 BER: 0.316850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2194/4000 (55%)	Loss: 0.568680	 BER: 0.317040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2195/4000 (55%)	Loss: 0.567634	 BER: 0.316600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2196/4000 (55%)	Loss: 0.568607	 BER: 0.317590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2197/4000 (55%)	Loss: 0.566351	 BER: 0.314680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2198/4000 (55%)	Loss: 0.567713	 BER: 0.316370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2199/4000 (55%)	Loss: 0.567666	 BER: 0.316720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2200/4000 (55%)	Loss: 0.567993	 BER: 0.316420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2201/4000 (55%)	Loss: 0.567509	 BER: 0.315360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2202/4000 (55%)	Loss: 0.566296	 BER: 0.314360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2203/4000 (55%)	Loss: 0.567576	 BER: 0.315400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2204/4000 (55%)	Loss: 0.568884	 BER: 0.316270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2205/4000 (55%)	Loss: 0.568063	 BER: 0.316910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2206/4000 (55%)	Loss: 0.572012	 BER: 0.318600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2207/4000 (55%)	Loss: 0.567449	 BER: 0.316920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2208/4000 (55%)	Loss: 0.568230	 BER: 0.316760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2209/4000 (55%)	Loss: 0.566637	 BER: 0.314390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2210/4000 (55%)	Loss: 0.567560	 BER: 0.316690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2211/4000 (55%)	Loss: 0.569255	 BER: 0.319320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2212/4000 (55%)	Loss: 0.569822	 BER: 0.319710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2213/4000 (55%)	Loss: 0.572794	 BER: 0.320210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2214/4000 (55%)	Loss: 0.566538	 BER: 0.314780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2215/4000 (55%)	Loss: 0.567537	 BER: 0.316180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2216/4000 (55%)	Loss: 0.566465	 BER: 0.314240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2217/4000 (55%)	Loss: 0.567074	 BER: 0.316540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2218/4000 (55%)	Loss: 0.569714	 BER: 0.318530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2219/4000 (55%)	Loss: 0.570778	 BER: 0.318820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2220/4000 (56%)	Loss: 0.567885	 BER: 0.316920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2221/4000 (56%)	Loss: 0.564952	 BER: 0.316100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2222/4000 (56%)	Loss: 0.568099	 BER: 0.315850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2223/4000 (56%)	Loss: 0.566887	 BER: 0.314540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2224/4000 (56%)	Loss: 0.569989	 BER: 0.319400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2225/4000 (56%)	Loss: 0.566737	 BER: 0.317770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2226/4000 (56%)	Loss: 0.562793	 BER: 0.312890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2227/4000 (56%)	Loss: 0.566374	 BER: 0.314650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2228/4000 (56%)	Loss: 0.567594	 BER: 0.315490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2229/4000 (56%)	Loss: 0.568562	 BER: 0.316290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2230/4000 (56%)	Loss: 0.568096	 BER: 0.316720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2231/4000 (56%)	Loss: 0.567101	 BER: 0.316260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2232/4000 (56%)	Loss: 0.565401	 BER: 0.314100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2233/4000 (56%)	Loss: 0.568239	 BER: 0.317510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2234/4000 (56%)	Loss: 0.569233	 BER: 0.318010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2235/4000 (56%)	Loss: 0.568182	 BER: 0.316220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2236/4000 (56%)	Loss: 0.567857	 BER: 0.315790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2237/4000 (56%)	Loss: 0.569436	 BER: 0.316620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2238/4000 (56%)	Loss: 0.568292	 BER: 0.316910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2239/4000 (56%)	Loss: 0.569034	 BER: 0.317700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2240/4000 (56%)	Loss: 0.568955	 BER: 0.316570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2241/4000 (56%)	Loss: 0.564913	 BER: 0.314020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2242/4000 (56%)	Loss: 0.568444	 BER: 0.317240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2243/4000 (56%)	Loss: 0.564975	 BER: 0.315020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2244/4000 (56%)	Loss: 0.569704	 BER: 0.317800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2245/4000 (56%)	Loss: 0.572521	 BER: 0.320860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2246/4000 (56%)	Loss: 0.570382	 BER: 0.317550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2247/4000 (56%)	Loss: 0.568482	 BER: 0.317400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2248/4000 (56%)	Loss: 0.566518	 BER: 0.315320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2249/4000 (56%)	Loss: 0.568825	 BER: 0.316870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2250/4000 (56%)	Loss: 0.567316	 BER: 0.315950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2251/4000 (56%)	Loss: 0.567710	 BER: 0.315330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2252/4000 (56%)	Loss: 0.565373	 BER: 0.314300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2253/4000 (56%)	Loss: 0.567062	 BER: 0.315840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2254/4000 (56%)	Loss: 0.566936	 BER: 0.316640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2255/4000 (56%)	Loss: 0.566286	 BER: 0.315490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2256/4000 (56%)	Loss: 0.569222	 BER: 0.317220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2257/4000 (56%)	Loss: 0.569720	 BER: 0.317950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2258/4000 (56%)	Loss: 0.569462	 BER: 0.318040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2259/4000 (56%)	Loss: 0.571781	 BER: 0.319460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2260/4000 (56%)	Loss: 0.567916	 BER: 0.316770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2261/4000 (57%)	Loss: 0.566702	 BER: 0.315690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2262/4000 (57%)	Loss: 0.566664	 BER: 0.314840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2263/4000 (57%)	Loss: 0.569176	 BER: 0.318220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2264/4000 (57%)	Loss: 0.566181	 BER: 0.314490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2265/4000 (57%)	Loss: 0.569158	 BER: 0.318470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2266/4000 (57%)	Loss: 0.567154	 BER: 0.313950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2267/4000 (57%)	Loss: 0.566614	 BER: 0.314120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2268/4000 (57%)	Loss: 0.564509	 BER: 0.313250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2269/4000 (57%)	Loss: 0.567823	 BER: 0.317070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2270/4000 (57%)	Loss: 0.566254	 BER: 0.314320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2271/4000 (57%)	Loss: 0.566005	 BER: 0.313670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2272/4000 (57%)	Loss: 0.567420	 BER: 0.316280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2273/4000 (57%)	Loss: 0.568961	 BER: 0.317310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2274/4000 (57%)	Loss: 0.568335	 BER: 0.317590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2275/4000 (57%)	Loss: 0.567328	 BER: 0.315420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2276/4000 (57%)	Loss: 0.567740	 BER: 0.316130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2277/4000 (57%)	Loss: 0.565736	 BER: 0.314010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2278/4000 (57%)	Loss: 0.565199	 BER: 0.314300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2279/4000 (57%)	Loss: 0.569061	 BER: 0.316410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2280/4000 (57%)	Loss: 0.566206	 BER: 0.315350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2281/4000 (57%)	Loss: 0.568073	 BER: 0.317790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2282/4000 (57%)	Loss: 0.563854	 BER: 0.313660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2283/4000 (57%)	Loss: 0.569546	 BER: 0.317430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2284/4000 (57%)	Loss: 0.567550	 BER: 0.314360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2285/4000 (57%)	Loss: 0.569565	 BER: 0.317940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2286/4000 (57%)	Loss: 0.568704	 BER: 0.315840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2287/4000 (57%)	Loss: 0.567447	 BER: 0.316950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2288/4000 (57%)	Loss: 0.567890	 BER: 0.316910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2289/4000 (57%)	Loss: 0.570016	 BER: 0.319250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2290/4000 (57%)	Loss: 0.565965	 BER: 0.315230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2291/4000 (57%)	Loss: 0.564444	 BER: 0.314600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2292/4000 (57%)	Loss: 0.568312	 BER: 0.317220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2293/4000 (57%)	Loss: 0.571028	 BER: 0.319000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2294/4000 (57%)	Loss: 0.566965	 BER: 0.315800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2295/4000 (57%)	Loss: 0.565167	 BER: 0.313830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2296/4000 (57%)	Loss: 0.568045	 BER: 0.315350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2297/4000 (57%)	Loss: 0.566522	 BER: 0.315110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2298/4000 (57%)	Loss: 0.567166	 BER: 0.315110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2299/4000 (57%)	Loss: 0.567553	 BER: 0.316870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2300/4000 (57%)	Loss: 0.571158	 BER: 0.318790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2301/4000 (58%)	Loss: 0.570277	 BER: 0.318940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2302/4000 (58%)	Loss: 0.566747	 BER: 0.316310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2303/4000 (58%)	Loss: 0.565585	 BER: 0.313790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2304/4000 (58%)	Loss: 0.566730	 BER: 0.313620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2305/4000 (58%)	Loss: 0.567798	 BER: 0.317820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2306/4000 (58%)	Loss: 0.567722	 BER: 0.317410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2307/4000 (58%)	Loss: 0.570246	 BER: 0.318380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2308/4000 (58%)	Loss: 0.567862	 BER: 0.317510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2309/4000 (58%)	Loss: 0.566493	 BER: 0.315980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2310/4000 (58%)	Loss: 0.566593	 BER: 0.314830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2311/4000 (58%)	Loss: 0.567229	 BER: 0.316550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2312/4000 (58%)	Loss: 0.565570	 BER: 0.315090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2313/4000 (58%)	Loss: 0.565141	 BER: 0.315270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2314/4000 (58%)	Loss: 0.567434	 BER: 0.315310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2315/4000 (58%)	Loss: 0.566431	 BER: 0.315240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2316/4000 (58%)	Loss: 0.565243	 BER: 0.315540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2317/4000 (58%)	Loss: 0.566930	 BER: 0.314880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2318/4000 (58%)	Loss: 0.570797	 BER: 0.320240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2319/4000 (58%)	Loss: 0.570310	 BER: 0.318200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2320/4000 (58%)	Loss: 0.568613	 BER: 0.318220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2321/4000 (58%)	Loss: 0.566805	 BER: 0.315420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2322/4000 (58%)	Loss: 0.567097	 BER: 0.316560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2323/4000 (58%)	Loss: 0.567474	 BER: 0.316150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2324/4000 (58%)	Loss: 0.567001	 BER: 0.314950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2325/4000 (58%)	Loss: 0.566321	 BER: 0.315710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2326/4000 (58%)	Loss: 0.566905	 BER: 0.316220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2327/4000 (58%)	Loss: 0.565850	 BER: 0.314790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2328/4000 (58%)	Loss: 0.566445	 BER: 0.315390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2329/4000 (58%)	Loss: 0.564246	 BER: 0.313540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2330/4000 (58%)	Loss: 0.568391	 BER: 0.316580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2331/4000 (58%)	Loss: 0.567949	 BER: 0.315490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2332/4000 (58%)	Loss: 0.567184	 BER: 0.316790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2333/4000 (58%)	Loss: 0.567794	 BER: 0.317360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2334/4000 (58%)	Loss: 0.569512	 BER: 0.317930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2335/4000 (58%)	Loss: 0.564783	 BER: 0.314250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2336/4000 (58%)	Loss: 0.570582	 BER: 0.319790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2337/4000 (58%)	Loss: 0.564549	 BER: 0.312620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2338/4000 (58%)	Loss: 0.565405	 BER: 0.315490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2339/4000 (58%)	Loss: 0.567121	 BER: 0.316020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2340/4000 (58%)	Loss: 0.567952	 BER: 0.317950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2341/4000 (59%)	Loss: 0.567331	 BER: 0.315320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2342/4000 (59%)	Loss: 0.570227	 BER: 0.318570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2343/4000 (59%)	Loss: 0.567583	 BER: 0.316050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2344/4000 (59%)	Loss: 0.566815	 BER: 0.316450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2345/4000 (59%)	Loss: 0.563146	 BER: 0.312210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2346/4000 (59%)	Loss: 0.566330	 BER: 0.314220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2347/4000 (59%)	Loss: 0.567984	 BER: 0.318460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2348/4000 (59%)	Loss: 0.568096	 BER: 0.315940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2349/4000 (59%)	Loss: 0.566963	 BER: 0.314410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2350/4000 (59%)	Loss: 0.565366	 BER: 0.316170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2351/4000 (59%)	Loss: 0.565526	 BER: 0.315670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2352/4000 (59%)	Loss: 0.566873	 BER: 0.315160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2353/4000 (59%)	Loss: 0.565649	 BER: 0.314540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2354/4000 (59%)	Loss: 0.565879	 BER: 0.315220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2355/4000 (59%)	Loss: 0.567671	 BER: 0.315890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2356/4000 (59%)	Loss: 0.567067	 BER: 0.316200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2357/4000 (59%)	Loss: 0.567656	 BER: 0.315430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2358/4000 (59%)	Loss: 0.567976	 BER: 0.318080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2359/4000 (59%)	Loss: 0.569170	 BER: 0.318770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2360/4000 (59%)	Loss: 0.569374	 BER: 0.315880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2361/4000 (59%)	Loss: 0.567187	 BER: 0.314390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2362/4000 (59%)	Loss: 0.566697	 BER: 0.316650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2363/4000 (59%)	Loss: 0.570149	 BER: 0.318840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2364/4000 (59%)	Loss: 0.562058	 BER: 0.313480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2365/4000 (59%)	Loss: 0.568262	 BER: 0.315730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2366/4000 (59%)	Loss: 0.565688	 BER: 0.313960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2367/4000 (59%)	Loss: 0.565946	 BER: 0.315920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2368/4000 (59%)	Loss: 0.567487	 BER: 0.315350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2369/4000 (59%)	Loss: 0.564878	 BER: 0.312950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2370/4000 (59%)	Loss: 0.564695	 BER: 0.314320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2371/4000 (59%)	Loss: 0.565838	 BER: 0.314700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2372/4000 (59%)	Loss: 0.569453	 BER: 0.317190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2373/4000 (59%)	Loss: 0.569390	 BER: 0.317480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2374/4000 (59%)	Loss: 0.572088	 BER: 0.321310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2375/4000 (59%)	Loss: 0.571478	 BER: 0.318790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2376/4000 (59%)	Loss: 0.569920	 BER: 0.317420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2377/4000 (59%)	Loss: 0.566614	 BER: 0.315030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2378/4000 (59%)	Loss: 0.565056	 BER: 0.314950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2379/4000 (59%)	Loss: 0.567367	 BER: 0.316060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2380/4000 (60%)	Loss: 0.565379	 BER: 0.314550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2381/4000 (60%)	Loss: 0.565791	 BER: 0.316750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2382/4000 (60%)	Loss: 0.565201	 BER: 0.312800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2383/4000 (60%)	Loss: 0.566877	 BER: 0.315290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2384/4000 (60%)	Loss: 0.566741	 BER: 0.316190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2385/4000 (60%)	Loss: 0.567205	 BER: 0.315230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2386/4000 (60%)	Loss: 0.567963	 BER: 0.315850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2387/4000 (60%)	Loss: 0.568266	 BER: 0.315410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2388/4000 (60%)	Loss: 0.566427	 BER: 0.315390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2389/4000 (60%)	Loss: 0.565839	 BER: 0.315630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2390/4000 (60%)	Loss: 0.567647	 BER: 0.317180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2391/4000 (60%)	Loss: 0.565342	 BER: 0.312890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2392/4000 (60%)	Loss: 0.567828	 BER: 0.315460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2393/4000 (60%)	Loss: 0.564935	 BER: 0.314380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2394/4000 (60%)	Loss: 0.567324	 BER: 0.315320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2395/4000 (60%)	Loss: 0.564551	 BER: 0.314890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2396/4000 (60%)	Loss: 0.568291	 BER: 0.316260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2397/4000 (60%)	Loss: 0.566333	 BER: 0.314520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2398/4000 (60%)	Loss: 0.567278	 BER: 0.314520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2399/4000 (60%)	Loss: 0.567718	 BER: 0.315110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2400/4000 (60%)	Loss: 0.564796	 BER: 0.313590	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
