[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 10580 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.282778	 BER: 0.5853271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1359/100000 (1%)	Loss: 0.336515	 BER: 0.0992431640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1360/100000 (1%)	Loss: 0.340137	 BER: 0.1007080078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1361/100000 (1%)	Loss: 0.359485	 BER: 0.10888671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1362/100000 (1%)	Loss: 0.345163	 BER: 0.1051025390625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1363/100000 (1%)	Loss: 0.333227	 BER: 0.0965576171875	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 1364/100000 (1%)	Loss: 0.352666	 BER: 0.1072998046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1365/100000 (1%)	Loss: 0.354930	 BER: 0.107177734375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1366/100000 (1%)	Loss: 0.338331	 BER: 0.0980224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1367/100000 (1%)	Loss: 0.326111	 BER: 0.0943603515625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1368/100000 (1%)	Loss: 0.347087	 BER: 0.1036376953125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1369/100000 (1%)	Loss: 0.343948	 BER: 0.10400390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1370/100000 (1%)	Loss: 0.341414	 BER: 0.101318359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1371/100000 (1%)	Loss: 0.336219	 BER: 0.099365234375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1372/100000 (1%)	Loss: 0.342319	 BER: 0.101318359375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1373/100000 (1%)	Loss: 0.348438	 BER: 0.105712890625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1374/100000 (1%)	Loss: 0.349245	 BER: 0.10400390625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1375/100000 (1%)	Loss: 0.344102	 BER: 0.1041259765625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1376/100000 (1%)	Loss: 0.342778	 BER: 0.1016845703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1377/100000 (1%)	Loss: 0.345246	 BER: 0.101318359375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1378/100000 (1%)	Loss: 0.342398	 BER: 0.1041259765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1379/100000 (1%)	Loss: 0.332131	 BER: 0.096923828125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1380/100000 (1%)	Loss: 0.342998	 BER: 0.107421875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1381/100000 (1%)	Loss: 0.343203	 BER: 0.1043701171875	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1382/100000 (1%)	Loss: 0.345201	 BER: 0.10400390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1383/100000 (1%)	Loss: 0.341086	 BER: 0.1026611328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1384/100000 (1%)	Loss: 0.350062	 BER: 0.1092529296875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1385/100000 (1%)	Loss: 0.346968	 BER: 0.1021728515625	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 1386/100000 (1%)	Loss: 0.348005	 BER: 0.106689453125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1387/100000 (1%)	Loss: 0.339302	 BER: 0.103759765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1388/100000 (1%)	Loss: 0.346193	 BER: 0.1019287109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1389/100000 (1%)	Loss: 0.352320	 BER: 0.11376953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1390/100000 (1%)	Loss: 0.349337	 BER: 0.1136474609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1391/100000 (1%)	Loss: 0.326402	 BER: 0.0953369140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1392/100000 (1%)	Loss: 0.351832	 BER: 0.111572265625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1393/100000 (1%)	Loss: 0.343786	 BER: 0.1051025390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1394/100000 (1%)	Loss: 0.351286	 BER: 0.106689453125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1395/100000 (1%)	Loss: 0.360590	 BER: 0.1109619140625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1396/100000 (1%)	Loss: 0.372672	 BER: 0.1163330078125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1397/100000 (1%)	Loss: 0.346889	 BER: 0.1041259765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1398/100000 (1%)	Loss: 0.372025	 BER: 0.1202392578125	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1399/100000 (1%)	Loss: 0.367952	 BER: 0.1185302734375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1400/100000 (1%)	Loss: 0.354175	 BER: 0.1072998046875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1401/100000 (1%)	Loss: 0.354086	 BER: 0.1103515625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1402/100000 (1%)	Loss: 0.360159	 BER: 0.1146240234375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1403/100000 (1%)	Loss: 0.340858	 BER: 0.10302734375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1404/100000 (1%)	Loss: 0.354250	 BER: 0.109130859375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 1405/100000 (1%)	Loss: 0.337853	 BER: 0.1002197265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1406/100000 (1%)	Loss: 0.346272	 BER: 0.104248046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1407/100000 (1%)	Loss: 0.354699	 BER: 0.1058349609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1408/100000 (1%)	Loss: 0.368020	 BER: 0.110595703125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1409/100000 (1%)	Loss: 0.367159	 BER: 0.1090087890625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1410/100000 (1%)	Loss: 0.345366	 BER: 0.100830078125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1411/100000 (1%)	Loss: 0.354735	 BER: 0.105224609375	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1412/100000 (1%)	Loss: 0.353660	 BER: 0.104736328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1413/100000 (1%)	Loss: 0.338510	 BER: 0.098876953125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1414/100000 (1%)	Loss: 0.352140	 BER: 0.1065673828125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1415/100000 (1%)	Loss: 0.350296	 BER: 0.1051025390625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1416/100000 (1%)	Loss: 0.338564	 BER: 0.0977783203125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1417/100000 (1%)	Loss: 0.354808	 BER: 0.107421875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1418/100000 (1%)	Loss: 0.353231	 BER: 0.106689453125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1419/100000 (1%)	Loss: 0.338239	 BER: 0.098388671875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1420/100000 (1%)	Loss: 0.343878	 BER: 0.100830078125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1421/100000 (1%)	Loss: 0.337618	 BER: 0.0987548828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1422/100000 (1%)	Loss: 0.337502	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1423/100000 (1%)	Loss: 0.356419	 BER: 0.108154296875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1424/100000 (1%)	Loss: 0.342281	 BER: 0.101318359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1425/100000 (1%)	Loss: 0.339173	 BER: 0.0986328125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1426/100000 (1%)	Loss: 0.345376	 BER: 0.1053466796875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1427/100000 (1%)	Loss: 0.341737	 BER: 0.0999755859375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1428/100000 (1%)	Loss: 0.339419	 BER: 0.09814453125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1429/100000 (1%)	Loss: 0.334079	 BER: 0.0982666015625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1430/100000 (1%)	Loss: 0.354503	 BER: 0.10693359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1431/100000 (1%)	Loss: 0.350854	 BER: 0.106689453125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1432/100000 (1%)	Loss: 0.330777	 BER: 0.09619140625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1433/100000 (1%)	Loss: 0.333972	 BER: 0.09716796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1434/100000 (1%)	Loss: 0.335160	 BER: 0.0992431640625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1435/100000 (1%)	Loss: 0.339893	 BER: 0.1011962890625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1436/100000 (1%)	Loss: 0.336017	 BER: 0.0985107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1437/100000 (1%)	Loss: 0.344461	 BER: 0.1021728515625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1438/100000 (1%)	Loss: 0.335296	 BER: 0.09912109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1439/100000 (1%)	Loss: 0.332201	 BER: 0.09814453125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1440/100000 (1%)	Loss: 0.344343	 BER: 0.102783203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1441/100000 (1%)	Loss: 0.343018	 BER: 0.102294921875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1442/100000 (1%)	Loss: 0.345093	 BER: 0.1024169921875	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1443/100000 (1%)	Loss: 0.337938	 BER: 0.1016845703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1444/100000 (1%)	Loss: 0.324947	 BER: 0.09423828125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1445/100000 (1%)	Loss: 0.342480	 BER: 0.1019287109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1446/100000 (1%)	Loss: 0.336388	 BER: 0.10009765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1447/100000 (1%)	Loss: 0.342102	 BER: 0.101806640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1448/100000 (1%)	Loss: 0.343262	 BER: 0.103271484375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1449/100000 (1%)	Loss: 0.330875	 BER: 0.096923828125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1450/100000 (1%)	Loss: 0.324860	 BER: 0.0948486328125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1451/100000 (1%)	Loss: 0.329798	 BER: 0.0968017578125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1452/100000 (1%)	Loss: 0.334208	 BER: 0.099365234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1453/100000 (1%)	Loss: 0.334935	 BER: 0.0992431640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1454/100000 (1%)	Loss: 0.343802	 BER: 0.1085205078125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1455/100000 (1%)	Loss: 0.330173	 BER: 0.098388671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1456/100000 (1%)	Loss: 0.349627	 BER: 0.1070556640625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1457/100000 (1%)	Loss: 0.348400	 BER: 0.1051025390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1458/100000 (1%)	Loss: 0.353142	 BER: 0.1070556640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1459/100000 (1%)	Loss: 0.356939	 BER: 0.107666015625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1460/100000 (1%)	Loss: 0.346568	 BER: 0.1075439453125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1461/100000 (1%)	Loss: 0.336997	 BER: 0.09912109375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1462/100000 (1%)	Loss: 0.331149	 BER: 0.0982666015625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1463/100000 (1%)	Loss: 0.355533	 BER: 0.1070556640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1464/100000 (1%)	Loss: 0.338990	 BER: 0.100830078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1465/100000 (1%)	Loss: 0.350083	 BER: 0.1064453125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1466/100000 (1%)	Loss: 0.339979	 BER: 0.099609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1467/100000 (1%)	Loss: 0.333037	 BER: 0.0985107421875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1468/100000 (1%)	Loss: 0.331737	 BER: 0.0970458984375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1469/100000 (1%)	Loss: 0.341831	 BER: 0.100830078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1470/100000 (1%)	Loss: 0.339015	 BER: 0.1004638671875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1471/100000 (1%)	Loss: 0.346770	 BER: 0.10400390625	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1472/100000 (1%)	Loss: 0.335497	 BER: 0.0999755859375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1473/100000 (1%)	Loss: 0.339766	 BER: 0.1009521484375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1474/100000 (1%)	Loss: 0.342150	 BER: 0.1048583984375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1475/100000 (1%)	Loss: 0.346584	 BER: 0.1036376953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1476/100000 (1%)	Loss: 0.346254	 BER: 0.10595703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1477/100000 (1%)	Loss: 0.330480	 BER: 0.09716796875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1478/100000 (1%)	Loss: 0.354789	 BER: 0.1060791015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1479/100000 (1%)	Loss: 0.330865	 BER: 0.096435546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1480/100000 (1%)	Loss: 0.335993	 BER: 0.1007080078125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1481/100000 (1%)	Loss: 0.343094	 BER: 0.1029052734375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1482/100000 (1%)	Loss: 0.330512	 BER: 0.0987548828125	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 1483/100000 (1%)	Loss: 0.330511	 BER: 0.0972900390625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1484/100000 (1%)	Loss: 0.343379	 BER: 0.1036376953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1485/100000 (1%)	Loss: 0.348054	 BER: 0.103271484375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1486/100000 (1%)	Loss: 0.340318	 BER: 0.101318359375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1487/100000 (1%)	Loss: 0.344290	 BER: 0.1058349609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1488/100000 (1%)	Loss: 0.333844	 BER: 0.09765625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1489/100000 (1%)	Loss: 0.337982	 BER: 0.100341796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1490/100000 (1%)	Loss: 0.340288	 BER: 0.1021728515625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1491/100000 (1%)	Loss: 0.339095	 BER: 0.099365234375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1492/100000 (1%)	Loss: 0.342665	 BER: 0.1026611328125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1493/100000 (1%)	Loss: 0.335844	 BER: 0.1009521484375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1494/100000 (1%)	Loss: 0.338313	 BER: 0.0999755859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1495/100000 (1%)	Loss: 0.329277	 BER: 0.0977783203125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1496/100000 (1%)	Loss: 0.335088	 BER: 0.099365234375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1497/100000 (1%)	Loss: 0.350650	 BER: 0.1065673828125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1498/100000 (1%)	Loss: 0.325625	 BER: 0.09619140625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1499/100000 (1%)	Loss: 0.320437	 BER: 0.09228515625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 1500/100000 (2%)	Loss: 0.344766	 BER: 0.1031494140625	 BLER: 0.9609375
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1500/100000 (2%)	Loss: 0.337268	 BER: 0.1009368896484375	 BLER: 0.9677734375
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/systematic polar code 32 to 128 transformer no norm 16 head\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 1501/100000 (2%)	Loss: 0.342240	 BER: 0.101806640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1502/100000 (2%)	Loss: 0.353294	 BER: 0.1090087890625	 BLER: 0.9921875
[INFO: train.py:  201]: [train] Step: 1503/100000 (2%)	Loss: 0.341069	 BER: 0.1016845703125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1504/100000 (2%)	Loss: 0.348715	 BER: 0.1097412109375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1505/100000 (2%)	Loss: 0.341063	 BER: 0.10205078125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1506/100000 (2%)	Loss: 0.332999	 BER: 0.097900390625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1507/100000 (2%)	Loss: 0.348616	 BER: 0.105224609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1508/100000 (2%)	Loss: 0.337010	 BER: 0.1019287109375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1509/100000 (2%)	Loss: 0.344313	 BER: 0.1038818359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1510/100000 (2%)	Loss: 0.338709	 BER: 0.10205078125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1511/100000 (2%)	Loss: 0.351789	 BER: 0.1060791015625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1512/100000 (2%)	Loss: 0.359991	 BER: 0.1112060546875	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1513/100000 (2%)	Loss: 0.335837	 BER: 0.0972900390625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1514/100000 (2%)	Loss: 0.331873	 BER: 0.0975341796875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 1515/100000 (2%)	Loss: 0.327399	 BER: 0.0950927734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1516/100000 (2%)	Loss: 0.339278	 BER: 0.10009765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1517/100000 (2%)	Loss: 0.349348	 BER: 0.1060791015625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1518/100000 (2%)	Loss: 0.323746	 BER: 0.0943603515625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1519/100000 (2%)	Loss: 0.334828	 BER: 0.0999755859375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1520/100000 (2%)	Loss: 0.334397	 BER: 0.100830078125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1521/100000 (2%)	Loss: 0.331432	 BER: 0.0986328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1522/100000 (2%)	Loss: 0.335311	 BER: 0.098876953125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 1523/100000 (2%)	Loss: 0.336964	 BER: 0.1011962890625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1524/100000 (2%)	Loss: 0.337168	 BER: 0.1007080078125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 1525/100000 (2%)	Loss: 0.327990	 BER: 0.097412109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1526/100000 (2%)	Loss: 0.328432	 BER: 0.09716796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1527/100000 (2%)	Loss: 0.356881	 BER: 0.110595703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1528/100000 (2%)	Loss: 0.332508	 BER: 0.099853515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1529/100000 (2%)	Loss: 0.341324	 BER: 0.1033935546875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1530/100000 (2%)	Loss: 0.332611	 BER: 0.098876953125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1531/100000 (2%)	Loss: 0.338947	 BER: 0.102294921875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1532/100000 (2%)	Loss: 0.330164	 BER: 0.096923828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1533/100000 (2%)	Loss: 0.333482	 BER: 0.0994873046875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1534/100000 (2%)	Loss: 0.341267	 BER: 0.1024169921875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1535/100000 (2%)	Loss: 0.345487	 BER: 0.1043701171875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1536/100000 (2%)	Loss: 0.342241	 BER: 0.10546875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1537/100000 (2%)	Loss: 0.331168	 BER: 0.0977783203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 1538/100000 (2%)	Loss: 0.337480	 BER: 0.103515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 1539/100000 (2%)	Loss: 0.324773	 BER: 0.09765625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 1540/100000 (2%)	Loss: 0.343112	 BER: 0.1038818359375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1541/100000 (2%)	Loss: 0.336885	 BER: 0.1011962890625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 1542/100000 (2%)	Loss: 0.336098	 BER: 0.1014404296875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1543/100000 (2%)	Loss: 0.335958	 BER: 0.099609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1544/100000 (2%)	Loss: 0.339558	 BER: 0.10302734375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1545/100000 (2%)	Loss: 0.350010	 BER: 0.1097412109375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1546/100000 (2%)	Loss: 0.346089	 BER: 0.1097412109375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 1547/100000 (2%)	Loss: 0.336985	 BER: 0.101806640625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1548/100000 (2%)	Loss: 0.343395	 BER: 0.1058349609375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1549/100000 (2%)	Loss: 0.340181	 BER: 0.1026611328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1550/100000 (2%)	Loss: 0.337700	 BER: 0.100830078125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1551/100000 (2%)	Loss: 0.331986	 BER: 0.0986328125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1552/100000 (2%)	Loss: 0.322685	 BER: 0.0958251953125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1553/100000 (2%)	Loss: 0.328337	 BER: 0.0977783203125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 1554/100000 (2%)	Loss: 0.345928	 BER: 0.10595703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1555/100000 (2%)	Loss: 0.344273	 BER: 0.1038818359375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 1556/100000 (2%)	Loss: 0.341842	 BER: 0.1036376953125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 1557/100000 (2%)	Loss: 0.323064	 BER: 0.0947265625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 1558/100000 (2%)	Loss: 0.350588	 BER: 0.107177734375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 1559/100000 (2%)	Loss: 0.335307	 BER: 0.10107421875	 BLER: 0.98046875
