[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: -1
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 1e-05
[INFO: train.py:  238]: encoder_lr: 1e-05
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR -1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693626	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2210/4000 (55%)	Loss: 0.253431	 BER: 0.107360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2211/4000 (55%)	Loss: 0.251330	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2212/4000 (55%)	Loss: 0.257057	 BER: 0.109480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2213/4000 (55%)	Loss: 0.254340	 BER: 0.106350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2214/4000 (55%)	Loss: 0.251095	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2215/4000 (55%)	Loss: 0.252802	 BER: 0.106780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2216/4000 (55%)	Loss: 0.251706	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2217/4000 (55%)	Loss: 0.254179	 BER: 0.107060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2218/4000 (55%)	Loss: 0.253061	 BER: 0.106110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2219/4000 (55%)	Loss: 0.250799	 BER: 0.106870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2220/4000 (56%)	Loss: 0.256053	 BER: 0.109000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2221/4000 (56%)	Loss: 0.251288	 BER: 0.105960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2222/4000 (56%)	Loss: 0.255231	 BER: 0.109130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2223/4000 (56%)	Loss: 0.252489	 BER: 0.106310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2224/4000 (56%)	Loss: 0.254832	 BER: 0.107150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2225/4000 (56%)	Loss: 0.252566	 BER: 0.106870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2226/4000 (56%)	Loss: 0.253010	 BER: 0.106820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2227/4000 (56%)	Loss: 0.251648	 BER: 0.105650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2228/4000 (56%)	Loss: 0.253681	 BER: 0.106680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2229/4000 (56%)	Loss: 0.253472	 BER: 0.106630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2230/4000 (56%)	Loss: 0.255934	 BER: 0.108030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2231/4000 (56%)	Loss: 0.252233	 BER: 0.105870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2232/4000 (56%)	Loss: 0.253037	 BER: 0.106650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2233/4000 (56%)	Loss: 0.251605	 BER: 0.106010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2234/4000 (56%)	Loss: 0.256939	 BER: 0.109320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2235/4000 (56%)	Loss: 0.253344	 BER: 0.107240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2236/4000 (56%)	Loss: 0.251411	 BER: 0.106210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2237/4000 (56%)	Loss: 0.251770	 BER: 0.105850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2238/4000 (56%)	Loss: 0.250871	 BER: 0.106150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2239/4000 (56%)	Loss: 0.252283	 BER: 0.106830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2240/4000 (56%)	Loss: 0.250654	 BER: 0.105440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2241/4000 (56%)	Loss: 0.255809	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2242/4000 (56%)	Loss: 0.254583	 BER: 0.107780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2243/4000 (56%)	Loss: 0.251246	 BER: 0.106320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2244/4000 (56%)	Loss: 0.253834	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2245/4000 (56%)	Loss: 0.252950	 BER: 0.105580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2246/4000 (56%)	Loss: 0.255001	 BER: 0.108320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2247/4000 (56%)	Loss: 0.251213	 BER: 0.105160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2248/4000 (56%)	Loss: 0.251000	 BER: 0.106460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2249/4000 (56%)	Loss: 0.252421	 BER: 0.106530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2250/4000 (56%)	Loss: 0.252614	 BER: 0.106370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2251/4000 (56%)	Loss: 0.254293	 BER: 0.108020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2252/4000 (56%)	Loss: 0.252179	 BER: 0.105740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2253/4000 (56%)	Loss: 0.249612	 BER: 0.105070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2254/4000 (56%)	Loss: 0.254190	 BER: 0.108320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2255/4000 (56%)	Loss: 0.254324	 BER: 0.108020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2256/4000 (56%)	Loss: 0.255941	 BER: 0.108810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2257/4000 (56%)	Loss: 0.253161	 BER: 0.106550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2258/4000 (56%)	Loss: 0.253919	 BER: 0.107070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2259/4000 (56%)	Loss: 0.255100	 BER: 0.106890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2260/4000 (56%)	Loss: 0.253493	 BER: 0.106440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2261/4000 (57%)	Loss: 0.256209	 BER: 0.106830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2262/4000 (57%)	Loss: 0.249635	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2263/4000 (57%)	Loss: 0.251710	 BER: 0.107350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2264/4000 (57%)	Loss: 0.255234	 BER: 0.108350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2265/4000 (57%)	Loss: 0.254024	 BER: 0.107280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2266/4000 (57%)	Loss: 0.253296	 BER: 0.107230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2267/4000 (57%)	Loss: 0.252835	 BER: 0.106360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2268/4000 (57%)	Loss: 0.254683	 BER: 0.107000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2269/4000 (57%)	Loss: 0.253432	 BER: 0.107360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2270/4000 (57%)	Loss: 0.254047	 BER: 0.107470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2271/4000 (57%)	Loss: 0.251157	 BER: 0.105200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2272/4000 (57%)	Loss: 0.254811	 BER: 0.107680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2273/4000 (57%)	Loss: 0.251011	 BER: 0.106010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2274/4000 (57%)	Loss: 0.252416	 BER: 0.106290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2275/4000 (57%)	Loss: 0.251275	 BER: 0.105930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2276/4000 (57%)	Loss: 0.248474	 BER: 0.104660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2277/4000 (57%)	Loss: 0.251735	 BER: 0.106010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2278/4000 (57%)	Loss: 0.252546	 BER: 0.106490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2279/4000 (57%)	Loss: 0.256101	 BER: 0.108680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2280/4000 (57%)	Loss: 0.251304	 BER: 0.106110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2281/4000 (57%)	Loss: 0.251954	 BER: 0.106770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2282/4000 (57%)	Loss: 0.252341	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2283/4000 (57%)	Loss: 0.253280	 BER: 0.107040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2284/4000 (57%)	Loss: 0.251348	 BER: 0.105600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2285/4000 (57%)	Loss: 0.249178	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2286/4000 (57%)	Loss: 0.250922	 BER: 0.105950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2287/4000 (57%)	Loss: 0.253690	 BER: 0.106420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2288/4000 (57%)	Loss: 0.252470	 BER: 0.107450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2289/4000 (57%)	Loss: 0.253149	 BER: 0.107020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2290/4000 (57%)	Loss: 0.252269	 BER: 0.106950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2291/4000 (57%)	Loss: 0.252030	 BER: 0.107230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2292/4000 (57%)	Loss: 0.252333	 BER: 0.105830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2293/4000 (57%)	Loss: 0.252309	 BER: 0.106290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2294/4000 (57%)	Loss: 0.251890	 BER: 0.107480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2295/4000 (57%)	Loss: 0.251293	 BER: 0.106050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2296/4000 (57%)	Loss: 0.255577	 BER: 0.108370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2297/4000 (57%)	Loss: 0.252268	 BER: 0.106970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2298/4000 (57%)	Loss: 0.250007	 BER: 0.106180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2299/4000 (57%)	Loss: 0.251122	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2300/4000 (57%)	Loss: 0.250660	 BER: 0.105670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2301/4000 (58%)	Loss: 0.250635	 BER: 0.105210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2302/4000 (58%)	Loss: 0.252073	 BER: 0.106220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2303/4000 (58%)	Loss: 0.251055	 BER: 0.106380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2304/4000 (58%)	Loss: 0.253651	 BER: 0.107290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2305/4000 (58%)	Loss: 0.252297	 BER: 0.105710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2306/4000 (58%)	Loss: 0.255216	 BER: 0.107350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2307/4000 (58%)	Loss: 0.253239	 BER: 0.107930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2308/4000 (58%)	Loss: 0.253736	 BER: 0.108050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2309/4000 (58%)	Loss: 0.251733	 BER: 0.106840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2310/4000 (58%)	Loss: 0.253625	 BER: 0.106880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2311/4000 (58%)	Loss: 0.249802	 BER: 0.106420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2312/4000 (58%)	Loss: 0.254274	 BER: 0.107790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2313/4000 (58%)	Loss: 0.253817	 BER: 0.106610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2314/4000 (58%)	Loss: 0.252574	 BER: 0.106750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2315/4000 (58%)	Loss: 0.250946	 BER: 0.105370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2316/4000 (58%)	Loss: 0.254217	 BER: 0.107960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2317/4000 (58%)	Loss: 0.254036	 BER: 0.107340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2318/4000 (58%)	Loss: 0.254146	 BER: 0.107380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2319/4000 (58%)	Loss: 0.250617	 BER: 0.106040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2320/4000 (58%)	Loss: 0.252585	 BER: 0.106000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2321/4000 (58%)	Loss: 0.249643	 BER: 0.105190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2322/4000 (58%)	Loss: 0.255049	 BER: 0.107740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2323/4000 (58%)	Loss: 0.253396	 BER: 0.107420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2324/4000 (58%)	Loss: 0.251794	 BER: 0.106390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2325/4000 (58%)	Loss: 0.252345	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2326/4000 (58%)	Loss: 0.251333	 BER: 0.106380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2327/4000 (58%)	Loss: 0.256201	 BER: 0.107580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2328/4000 (58%)	Loss: 0.252267	 BER: 0.106400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2329/4000 (58%)	Loss: 0.252247	 BER: 0.106790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2330/4000 (58%)	Loss: 0.252560	 BER: 0.107540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2331/4000 (58%)	Loss: 0.253360	 BER: 0.106850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2332/4000 (58%)	Loss: 0.253794	 BER: 0.107280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2333/4000 (58%)	Loss: 0.251955	 BER: 0.105930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2334/4000 (58%)	Loss: 0.252158	 BER: 0.107010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2335/4000 (58%)	Loss: 0.253810	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2336/4000 (58%)	Loss: 0.256199	 BER: 0.107910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2337/4000 (58%)	Loss: 0.251094	 BER: 0.104060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2338/4000 (58%)	Loss: 0.253409	 BER: 0.107270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2339/4000 (58%)	Loss: 0.252920	 BER: 0.106040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2340/4000 (58%)	Loss: 0.250557	 BER: 0.106280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2341/4000 (59%)	Loss: 0.252992	 BER: 0.107140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2342/4000 (59%)	Loss: 0.252377	 BER: 0.106310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2343/4000 (59%)	Loss: 0.249948	 BER: 0.105880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2344/4000 (59%)	Loss: 0.254201	 BER: 0.108180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2345/4000 (59%)	Loss: 0.253326	 BER: 0.107370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2346/4000 (59%)	Loss: 0.250771	 BER: 0.106080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2347/4000 (59%)	Loss: 0.250179	 BER: 0.104510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2348/4000 (59%)	Loss: 0.251682	 BER: 0.106070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2349/4000 (59%)	Loss: 0.253395	 BER: 0.107070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2350/4000 (59%)	Loss: 0.254209	 BER: 0.107440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2351/4000 (59%)	Loss: 0.254123	 BER: 0.107510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2352/4000 (59%)	Loss: 0.250931	 BER: 0.106300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2353/4000 (59%)	Loss: 0.253760	 BER: 0.106910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2354/4000 (59%)	Loss: 0.253730	 BER: 0.107480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2355/4000 (59%)	Loss: 0.252012	 BER: 0.105840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2356/4000 (59%)	Loss: 0.252454	 BER: 0.106100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2357/4000 (59%)	Loss: 0.252959	 BER: 0.108430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2358/4000 (59%)	Loss: 0.251637	 BER: 0.106900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2359/4000 (59%)	Loss: 0.251065	 BER: 0.105250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2360/4000 (59%)	Loss: 0.252201	 BER: 0.106630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2361/4000 (59%)	Loss: 0.249689	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2362/4000 (59%)	Loss: 0.251954	 BER: 0.106520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2363/4000 (59%)	Loss: 0.252453	 BER: 0.106780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2364/4000 (59%)	Loss: 0.250087	 BER: 0.105200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2365/4000 (59%)	Loss: 0.251876	 BER: 0.105970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2366/4000 (59%)	Loss: 0.252693	 BER: 0.106760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2367/4000 (59%)	Loss: 0.252129	 BER: 0.106240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2368/4000 (59%)	Loss: 0.253036	 BER: 0.105760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2369/4000 (59%)	Loss: 0.253384	 BER: 0.106560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2370/4000 (59%)	Loss: 0.253786	 BER: 0.106980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2371/4000 (59%)	Loss: 0.248843	 BER: 0.104900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2372/4000 (59%)	Loss: 0.250544	 BER: 0.105280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2373/4000 (59%)	Loss: 0.252104	 BER: 0.106590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2374/4000 (59%)	Loss: 0.253868	 BER: 0.107720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2375/4000 (59%)	Loss: 0.250873	 BER: 0.104910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2376/4000 (59%)	Loss: 0.253792	 BER: 0.107100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2377/4000 (59%)	Loss: 0.252354	 BER: 0.106900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2378/4000 (59%)	Loss: 0.256105	 BER: 0.107510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2379/4000 (59%)	Loss: 0.252353	 BER: 0.106340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2380/4000 (60%)	Loss: 0.253389	 BER: 0.107700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2381/4000 (60%)	Loss: 0.248395	 BER: 0.105190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2382/4000 (60%)	Loss: 0.253206	 BER: 0.106250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2383/4000 (60%)	Loss: 0.250513	 BER: 0.105190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2384/4000 (60%)	Loss: 0.253671	 BER: 0.106070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2385/4000 (60%)	Loss: 0.251246	 BER: 0.106330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2386/4000 (60%)	Loss: 0.252692	 BER: 0.106720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2387/4000 (60%)	Loss: 0.253184	 BER: 0.106680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2388/4000 (60%)	Loss: 0.250608	 BER: 0.106160	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2389/4000 (60%)	Loss: 0.253639	 BER: 0.106930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2390/4000 (60%)	Loss: 0.254502	 BER: 0.107830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2391/4000 (60%)	Loss: 0.250379	 BER: 0.104860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2392/4000 (60%)	Loss: 0.248823	 BER: 0.105530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2393/4000 (60%)	Loss: 0.254429	 BER: 0.107780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2394/4000 (60%)	Loss: 0.249656	 BER: 0.104960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2395/4000 (60%)	Loss: 0.251519	 BER: 0.106250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2396/4000 (60%)	Loss: 0.248492	 BER: 0.104570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2397/4000 (60%)	Loss: 0.254389	 BER: 0.107420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2398/4000 (60%)	Loss: 0.253274	 BER: 0.107010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2399/4000 (60%)	Loss: 0.254552	 BER: 0.108310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2400/4000 (60%)	Loss: 0.251415	 BER: 0.106120	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2400/4000 (60%)	Loss: 0.253938	 BER: 0.106875	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR -1 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2401/4000 (60%)	Loss: 0.253744	 BER: 0.106630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2402/4000 (60%)	Loss: 0.251269	 BER: 0.105780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2403/4000 (60%)	Loss: 0.250532	 BER: 0.105430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2404/4000 (60%)	Loss: 0.251639	 BER: 0.106260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2405/4000 (60%)	Loss: 0.252858	 BER: 0.107580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2406/4000 (60%)	Loss: 0.252581	 BER: 0.106030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2407/4000 (60%)	Loss: 0.252537	 BER: 0.106770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2408/4000 (60%)	Loss: 0.254023	 BER: 0.106940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2409/4000 (60%)	Loss: 0.252963	 BER: 0.105970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2410/4000 (60%)	Loss: 0.254849	 BER: 0.107540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2411/4000 (60%)	Loss: 0.254182	 BER: 0.108350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2412/4000 (60%)	Loss: 0.252045	 BER: 0.105670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2413/4000 (60%)	Loss: 0.252152	 BER: 0.106310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2414/4000 (60%)	Loss: 0.253941	 BER: 0.107290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2415/4000 (60%)	Loss: 0.249955	 BER: 0.105650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2416/4000 (60%)	Loss: 0.252970	 BER: 0.107060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2417/4000 (60%)	Loss: 0.250986	 BER: 0.106840	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2418/4000 (60%)	Loss: 0.251341	 BER: 0.106660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2419/4000 (60%)	Loss: 0.250453	 BER: 0.104550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2420/4000 (60%)	Loss: 0.253125	 BER: 0.106760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2421/4000 (61%)	Loss: 0.251752	 BER: 0.106500	 BLER: 1.000000
