[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.001
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.001 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695394	 BER: 0.525320	 RLD: 0.400280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 3113/4000 (78%)	Loss: 0.016706	 BER: 0.006630	 RLD: 0.006360	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3114/4000 (78%)	Loss: 0.016343	 BER: 0.005810	 RLD: 0.005440	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3115/4000 (78%)	Loss: 0.017554	 BER: 0.006640	 RLD: 0.006360	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3116/4000 (78%)	Loss: 0.018813	 BER: 0.007190	 RLD: 0.006820	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3117/4000 (78%)	Loss: 0.018321	 BER: 0.006750	 RLD: 0.006680	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3118/4000 (78%)	Loss: 0.017375	 BER: 0.006620	 RLD: 0.006200	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 3119/4000 (78%)	Loss: 0.019343	 BER: 0.007230	 RLD: 0.006460	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3120/4000 (78%)	Loss: 0.014398	 BER: 0.005620	 RLD: 0.005540	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3121/4000 (78%)	Loss: 0.016526	 BER: 0.005880	 RLD: 0.005880	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3122/4000 (78%)	Loss: 0.017085	 BER: 0.006150	 RLD: 0.006090	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3123/4000 (78%)	Loss: 0.015322	 BER: 0.006220	 RLD: 0.006150	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3124/4000 (78%)	Loss: 0.014219	 BER: 0.005240	 RLD: 0.005020	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3125/4000 (78%)	Loss: 0.021889	 BER: 0.008030	 RLD: 0.007580	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3126/4000 (78%)	Loss: 0.017810	 BER: 0.006200	 RLD: 0.005970	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3127/4000 (78%)	Loss: 0.015928	 BER: 0.005890	 RLD: 0.005820	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3128/4000 (78%)	Loss: 0.014437	 BER: 0.005120	 RLD: 0.005080	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 3129/4000 (78%)	Loss: 0.016516	 BER: 0.006150	 RLD: 0.005880	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 3130/4000 (78%)	Loss: 0.015251	 BER: 0.005770	 RLD: 0.005490	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3131/4000 (78%)	Loss: 0.016938	 BER: 0.006110	 RLD: 0.006050	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3132/4000 (78%)	Loss: 0.017513	 BER: 0.006690	 RLD: 0.005950	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3133/4000 (78%)	Loss: 0.016978	 BER: 0.006220	 RLD: 0.005920	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3134/4000 (78%)	Loss: 0.016809	 BER: 0.006400	 RLD: 0.006160	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 3135/4000 (78%)	Loss: 0.014481	 BER: 0.005370	 RLD: 0.004960	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3136/4000 (78%)	Loss: 0.018190	 BER: 0.007020	 RLD: 0.006820	 BLER: 0.388000
[INFO: train.py:  138]: [train] Step: 3137/4000 (78%)	Loss: 0.016284	 BER: 0.006560	 RLD: 0.006260	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3138/4000 (78%)	Loss: 0.016409	 BER: 0.006270	 RLD: 0.005790	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3139/4000 (78%)	Loss: 0.015550	 BER: 0.005910	 RLD: 0.005530	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3140/4000 (78%)	Loss: 0.016735	 BER: 0.006330	 RLD: 0.005920	 BLER: 0.369000
[INFO: train.py:  138]: [train] Step: 3141/4000 (79%)	Loss: 0.016066	 BER: 0.005650	 RLD: 0.005640	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3142/4000 (79%)	Loss: 0.016105	 BER: 0.005980	 RLD: 0.005480	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3143/4000 (79%)	Loss: 0.018767	 BER: 0.007720	 RLD: 0.007180	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3144/4000 (79%)	Loss: 0.016549	 BER: 0.006580	 RLD: 0.006140	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3145/4000 (79%)	Loss: 0.015482	 BER: 0.005760	 RLD: 0.005620	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3146/4000 (79%)	Loss: 0.016953	 BER: 0.006570	 RLD: 0.006540	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3147/4000 (79%)	Loss: 0.022560	 BER: 0.007190	 RLD: 0.006990	 BLER: 0.383000
[INFO: train.py:  138]: [train] Step: 3148/4000 (79%)	Loss: 0.018662	 BER: 0.007340	 RLD: 0.007060	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3149/4000 (79%)	Loss: 0.017741	 BER: 0.007080	 RLD: 0.006620	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3150/4000 (79%)	Loss: 0.016686	 BER: 0.006240	 RLD: 0.006010	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3151/4000 (79%)	Loss: 0.017039	 BER: 0.006290	 RLD: 0.006200	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3152/4000 (79%)	Loss: 0.018880	 BER: 0.007280	 RLD: 0.007140	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3153/4000 (79%)	Loss: 0.015777	 BER: 0.005730	 RLD: 0.005700	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3154/4000 (79%)	Loss: 0.015044	 BER: 0.005630	 RLD: 0.005430	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3155/4000 (79%)	Loss: 0.015295	 BER: 0.005860	 RLD: 0.005740	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3156/4000 (79%)	Loss: 0.016616	 BER: 0.006480	 RLD: 0.006250	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3157/4000 (79%)	Loss: 0.015973	 BER: 0.006040	 RLD: 0.005980	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3158/4000 (79%)	Loss: 0.018308	 BER: 0.006370	 RLD: 0.006330	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3159/4000 (79%)	Loss: 0.017469	 BER: 0.006270	 RLD: 0.005900	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3160/4000 (79%)	Loss: 0.021496	 BER: 0.008600	 RLD: 0.007850	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3161/4000 (79%)	Loss: 0.014893	 BER: 0.005140	 RLD: 0.004690	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3162/4000 (79%)	Loss: 0.016494	 BER: 0.005680	 RLD: 0.005630	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3163/4000 (79%)	Loss: 0.018019	 BER: 0.006770	 RLD: 0.006550	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3164/4000 (79%)	Loss: 0.018154	 BER: 0.007070	 RLD: 0.006910	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3165/4000 (79%)	Loss: 0.016613	 BER: 0.006410	 RLD: 0.006250	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3166/4000 (79%)	Loss: 0.015206	 BER: 0.005610	 RLD: 0.005580	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3167/4000 (79%)	Loss: 0.017875	 BER: 0.006850	 RLD: 0.006620	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3168/4000 (79%)	Loss: 0.016807	 BER: 0.006530	 RLD: 0.006330	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3169/4000 (79%)	Loss: 0.016070	 BER: 0.006090	 RLD: 0.005920	 BLER: 0.346000
[INFO: train.py:  138]: [train] Step: 3170/4000 (79%)	Loss: 0.018927	 BER: 0.006930	 RLD: 0.006850	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3171/4000 (79%)	Loss: 0.018628	 BER: 0.007010	 RLD: 0.006740	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3172/4000 (79%)	Loss: 0.015212	 BER: 0.005810	 RLD: 0.005650	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3173/4000 (79%)	Loss: 0.016711	 BER: 0.006470	 RLD: 0.006250	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 3174/4000 (79%)	Loss: 0.017511	 BER: 0.005820	 RLD: 0.005700	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3175/4000 (79%)	Loss: 0.017480	 BER: 0.006470	 RLD: 0.005860	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3176/4000 (79%)	Loss: 0.019922	 BER: 0.006230	 RLD: 0.005510	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3177/4000 (79%)	Loss: 0.016468	 BER: 0.006060	 RLD: 0.005980	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3178/4000 (79%)	Loss: 0.016565	 BER: 0.006480	 RLD: 0.006170	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3179/4000 (79%)	Loss: 0.017602	 BER: 0.006610	 RLD: 0.006450	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3180/4000 (80%)	Loss: 0.017116	 BER: 0.006200	 RLD: 0.006170	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3181/4000 (80%)	Loss: 0.015010	 BER: 0.005580	 RLD: 0.005530	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3182/4000 (80%)	Loss: 0.019095	 BER: 0.007640	 RLD: 0.007560	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3183/4000 (80%)	Loss: 0.014724	 BER: 0.005090	 RLD: 0.005050	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3184/4000 (80%)	Loss: 0.017138	 BER: 0.006440	 RLD: 0.006220	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3185/4000 (80%)	Loss: 0.016248	 BER: 0.006190	 RLD: 0.006160	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3186/4000 (80%)	Loss: 0.017121	 BER: 0.006380	 RLD: 0.006240	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3187/4000 (80%)	Loss: 0.018203	 BER: 0.007000	 RLD: 0.006950	 BLER: 0.367000
[INFO: train.py:  138]: [train] Step: 3188/4000 (80%)	Loss: 0.016125	 BER: 0.006000	 RLD: 0.005930	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3189/4000 (80%)	Loss: 0.016471	 BER: 0.006330	 RLD: 0.006240	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3190/4000 (80%)	Loss: 0.013674	 BER: 0.004810	 RLD: 0.004810	 BLER: 0.320000
[INFO: train.py:  138]: [train] Step: 3191/4000 (80%)	Loss: 0.014501	 BER: 0.005060	 RLD: 0.004920	 BLER: 0.306000
[INFO: train.py:  138]: [train] Step: 3192/4000 (80%)	Loss: 0.017173	 BER: 0.006130	 RLD: 0.005780	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3193/4000 (80%)	Loss: 0.012366	 BER: 0.004540	 RLD: 0.004540	 BLER: 0.323000
[INFO: train.py:  138]: [train] Step: 3194/4000 (80%)	Loss: 0.014097	 BER: 0.005270	 RLD: 0.005010	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3195/4000 (80%)	Loss: 0.020081	 BER: 0.008040	 RLD: 0.007570	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3196/4000 (80%)	Loss: 0.018143	 BER: 0.006430	 RLD: 0.005840	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3197/4000 (80%)	Loss: 0.017949	 BER: 0.006620	 RLD: 0.006570	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3198/4000 (80%)	Loss: 0.016438	 BER: 0.006340	 RLD: 0.006310	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3199/4000 (80%)	Loss: 0.015761	 BER: 0.005790	 RLD: 0.005650	 BLER: 0.322000
[INFO: train.py:  138]: [train] Step: 3200/4000 (80%)	Loss: 0.015186	 BER: 0.005490	 RLD: 0.005450	 BLER: 0.328000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 3200/4000 (80%)	Loss: 0.016600	 BER: 0.006390	 RLD: 0.006110	 BLER: 0.347250
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.001 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 3201/4000 (80%)	Loss: 0.016896	 BER: 0.006790	 RLD: 0.006750	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3202/4000 (80%)	Loss: 0.014352	 BER: 0.005260	 RLD: 0.005190	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3203/4000 (80%)	Loss: 0.015535	 BER: 0.006100	 RLD: 0.005840	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3204/4000 (80%)	Loss: 0.017159	 BER: 0.006660	 RLD: 0.006000	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3205/4000 (80%)	Loss: 0.019287	 BER: 0.006520	 RLD: 0.006140	 BLER: 0.382000
[INFO: train.py:  138]: [train] Step: 3206/4000 (80%)	Loss: 0.016226	 BER: 0.006390	 RLD: 0.005790	 BLER: 0.348000
[INFO: train.py:  138]: [train] Step: 3207/4000 (80%)	Loss: 0.015206	 BER: 0.005700	 RLD: 0.005460	 BLER: 0.343000
[INFO: train.py:  138]: [train] Step: 3208/4000 (80%)	Loss: 0.017603	 BER: 0.006760	 RLD: 0.005970	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3209/4000 (80%)	Loss: 0.015566	 BER: 0.006010	 RLD: 0.005930	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3210/4000 (80%)	Loss: 0.013951	 BER: 0.005250	 RLD: 0.005250	 BLER: 0.327000
[INFO: train.py:  138]: [train] Step: 3211/4000 (80%)	Loss: 0.016871	 BER: 0.006570	 RLD: 0.006460	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3212/4000 (80%)	Loss: 0.017894	 BER: 0.007000	 RLD: 0.006610	 BLER: 0.328000
[INFO: train.py:  138]: [train] Step: 3213/4000 (80%)	Loss: 0.016013	 BER: 0.006430	 RLD: 0.006120	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3214/4000 (80%)	Loss: 0.017772	 BER: 0.006450	 RLD: 0.006340	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3215/4000 (80%)	Loss: 0.016362	 BER: 0.006310	 RLD: 0.005920	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3216/4000 (80%)	Loss: 0.017329	 BER: 0.006470	 RLD: 0.006160	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3217/4000 (80%)	Loss: 0.015952	 BER: 0.006070	 RLD: 0.006040	 BLER: 0.329000
[INFO: train.py:  138]: [train] Step: 3218/4000 (80%)	Loss: 0.014590	 BER: 0.005230	 RLD: 0.005140	 BLER: 0.321000
[INFO: train.py:  138]: [train] Step: 3219/4000 (80%)	Loss: 0.014236	 BER: 0.004990	 RLD: 0.004990	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3220/4000 (80%)	Loss: 0.016962	 BER: 0.006690	 RLD: 0.006320	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3221/4000 (81%)	Loss: 0.018383	 BER: 0.006800	 RLD: 0.006480	 BLER: 0.324000
[INFO: train.py:  138]: [train] Step: 3222/4000 (81%)	Loss: 0.016644	 BER: 0.006590	 RLD: 0.006470	 BLER: 0.337000
[INFO: train.py:  138]: [train] Step: 3223/4000 (81%)	Loss: 0.016192	 BER: 0.006110	 RLD: 0.005960	 BLER: 0.325000
[INFO: train.py:  138]: [train] Step: 3224/4000 (81%)	Loss: 0.018529	 BER: 0.007170	 RLD: 0.007130	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3225/4000 (81%)	Loss: 0.018922	 BER: 0.006980	 RLD: 0.005950	 BLER: 0.319000
[INFO: train.py:  138]: [train] Step: 3226/4000 (81%)	Loss: 0.014388	 BER: 0.005250	 RLD: 0.005010	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3227/4000 (81%)	Loss: 0.021363	 BER: 0.007560	 RLD: 0.007110	 BLER: 0.376000
[INFO: train.py:  138]: [train] Step: 3228/4000 (81%)	Loss: 0.015972	 BER: 0.006070	 RLD: 0.005560	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3229/4000 (81%)	Loss: 0.018075	 BER: 0.006840	 RLD: 0.006360	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3230/4000 (81%)	Loss: 0.017987	 BER: 0.006830	 RLD: 0.006350	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3231/4000 (81%)	Loss: 0.017718	 BER: 0.007000	 RLD: 0.006750	 BLER: 0.351000
[INFO: train.py:  138]: [train] Step: 3232/4000 (81%)	Loss: 0.016034	 BER: 0.005860	 RLD: 0.005650	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3233/4000 (81%)	Loss: 0.018278	 BER: 0.007410	 RLD: 0.006560	 BLER: 0.356000
[INFO: train.py:  138]: [train] Step: 3234/4000 (81%)	Loss: 0.016604	 BER: 0.006380	 RLD: 0.006320	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3235/4000 (81%)	Loss: 0.013293	 BER: 0.004800	 RLD: 0.004510	 BLER: 0.316000
[INFO: train.py:  138]: [train] Step: 3236/4000 (81%)	Loss: 0.017074	 BER: 0.006880	 RLD: 0.006770	 BLER: 0.380000
[INFO: train.py:  138]: [train] Step: 3237/4000 (81%)	Loss: 0.015344	 BER: 0.005510	 RLD: 0.005510	 BLER: 0.352000
[INFO: train.py:  138]: [train] Step: 3238/4000 (81%)	Loss: 0.017179	 BER: 0.006570	 RLD: 0.006510	 BLER: 0.375000
[INFO: train.py:  138]: [train] Step: 3239/4000 (81%)	Loss: 0.018534	 BER: 0.006980	 RLD: 0.006630	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3240/4000 (81%)	Loss: 0.016912	 BER: 0.006110	 RLD: 0.006090	 BLER: 0.347000
[INFO: train.py:  138]: [train] Step: 3241/4000 (81%)	Loss: 0.017776	 BER: 0.007080	 RLD: 0.006600	 BLER: 0.335000
[INFO: train.py:  138]: [train] Step: 3242/4000 (81%)	Loss: 0.017667	 BER: 0.006140	 RLD: 0.006030	 BLER: 0.365000
[INFO: train.py:  138]: [train] Step: 3243/4000 (81%)	Loss: 0.013945	 BER: 0.005320	 RLD: 0.005320	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3244/4000 (81%)	Loss: 0.016261	 BER: 0.005990	 RLD: 0.005850	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3245/4000 (81%)	Loss: 0.019775	 BER: 0.007620	 RLD: 0.007350	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3246/4000 (81%)	Loss: 0.014229	 BER: 0.005110	 RLD: 0.005110	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3247/4000 (81%)	Loss: 0.016050	 BER: 0.006420	 RLD: 0.006250	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3248/4000 (81%)	Loss: 0.014995	 BER: 0.005430	 RLD: 0.005350	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3249/4000 (81%)	Loss: 0.016510	 BER: 0.006160	 RLD: 0.006080	 BLER: 0.366000
[INFO: train.py:  138]: [train] Step: 3250/4000 (81%)	Loss: 0.019677	 BER: 0.007820	 RLD: 0.007370	 BLER: 0.384000
[INFO: train.py:  138]: [train] Step: 3251/4000 (81%)	Loss: 0.017881	 BER: 0.006770	 RLD: 0.006720	 BLER: 0.363000
[INFO: train.py:  138]: [train] Step: 3252/4000 (81%)	Loss: 0.015148	 BER: 0.005310	 RLD: 0.005310	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3253/4000 (81%)	Loss: 0.014791	 BER: 0.005370	 RLD: 0.005310	 BLER: 0.318000
[INFO: train.py:  138]: [train] Step: 3254/4000 (81%)	Loss: 0.019347	 BER: 0.007230	 RLD: 0.007180	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3255/4000 (81%)	Loss: 0.016981	 BER: 0.006390	 RLD: 0.006230	 BLER: 0.342000
[INFO: train.py:  138]: [train] Step: 3256/4000 (81%)	Loss: 0.017603	 BER: 0.006420	 RLD: 0.005970	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3257/4000 (81%)	Loss: 0.018201	 BER: 0.006460	 RLD: 0.006260	 BLER: 0.333000
[INFO: train.py:  138]: [train] Step: 3258/4000 (81%)	Loss: 0.017260	 BER: 0.006560	 RLD: 0.006250	 BLER: 0.371000
[INFO: train.py:  138]: [train] Step: 3259/4000 (81%)	Loss: 0.015673	 BER: 0.005680	 RLD: 0.005470	 BLER: 0.326000
[INFO: train.py:  138]: [train] Step: 3260/4000 (82%)	Loss: 0.014406	 BER: 0.005350	 RLD: 0.005290	 BLER: 0.334000
[INFO: train.py:  138]: [train] Step: 3261/4000 (82%)	Loss: 0.016567	 BER: 0.006360	 RLD: 0.005870	 BLER: 0.362000
[INFO: train.py:  138]: [train] Step: 3262/4000 (82%)	Loss: 0.015483	 BER: 0.005600	 RLD: 0.005600	 BLER: 0.330000
[INFO: train.py:  138]: [train] Step: 3263/4000 (82%)	Loss: 0.016562	 BER: 0.006260	 RLD: 0.005650	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3264/4000 (82%)	Loss: 0.014461	 BER: 0.005560	 RLD: 0.005440	 BLER: 0.344000
[INFO: train.py:  138]: [train] Step: 3265/4000 (82%)	Loss: 0.016853	 BER: 0.006260	 RLD: 0.005940	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3266/4000 (82%)	Loss: 0.018319	 BER: 0.006630	 RLD: 0.006360	 BLER: 0.358000
[INFO: train.py:  138]: [train] Step: 3267/4000 (82%)	Loss: 0.014245	 BER: 0.005230	 RLD: 0.004960	 BLER: 0.313000
[INFO: train.py:  138]: [train] Step: 3268/4000 (82%)	Loss: 0.015274	 BER: 0.005690	 RLD: 0.005660	 BLER: 0.340000
[INFO: train.py:  138]: [train] Step: 3269/4000 (82%)	Loss: 0.018859	 BER: 0.007600	 RLD: 0.007070	 BLER: 0.350000
[INFO: train.py:  138]: [train] Step: 3270/4000 (82%)	Loss: 0.019433	 BER: 0.007350	 RLD: 0.006520	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3271/4000 (82%)	Loss: 0.018739	 BER: 0.006730	 RLD: 0.006390	 BLER: 0.331000
[INFO: train.py:  138]: [train] Step: 3272/4000 (82%)	Loss: 0.020475	 BER: 0.007670	 RLD: 0.007130	 BLER: 0.353000
[INFO: train.py:  138]: [train] Step: 3273/4000 (82%)	Loss: 0.019816	 BER: 0.006420	 RLD: 0.006340	 BLER: 0.339000
[INFO: train.py:  138]: [train] Step: 3274/4000 (82%)	Loss: 0.015540	 BER: 0.005640	 RLD: 0.005630	 BLER: 0.361000
[INFO: train.py:  138]: [train] Step: 3275/4000 (82%)	Loss: 0.016958	 BER: 0.006490	 RLD: 0.006370	 BLER: 0.349000
[INFO: train.py:  138]: [train] Step: 3276/4000 (82%)	Loss: 0.017138	 BER: 0.006400	 RLD: 0.006390	 BLER: 0.359000
[INFO: train.py:  138]: [train] Step: 3277/4000 (82%)	Loss: 0.016767	 BER: 0.006020	 RLD: 0.006020	 BLER: 0.357000
[INFO: train.py:  138]: [train] Step: 3278/4000 (82%)	Loss: 0.016819	 BER: 0.006170	 RLD: 0.006100	 BLER: 0.354000
[INFO: train.py:  138]: [train] Step: 3279/4000 (82%)	Loss: 0.017902	 BER: 0.006970	 RLD: 0.006880	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3280/4000 (82%)	Loss: 0.014794	 BER: 0.005660	 RLD: 0.005460	 BLER: 0.360000
[INFO: train.py:  138]: [train] Step: 3281/4000 (82%)	Loss: 0.016099	 BER: 0.006170	 RLD: 0.006170	 BLER: 0.370000
[INFO: train.py:  138]: [train] Step: 3282/4000 (82%)	Loss: 0.017981	 BER: 0.006680	 RLD: 0.006670	 BLER: 0.345000
[INFO: train.py:  138]: [train] Step: 3283/4000 (82%)	Loss: 0.017277	 BER: 0.006520	 RLD: 0.006360	 BLER: 0.355000
[INFO: train.py:  138]: [train] Step: 3284/4000 (82%)	Loss: 0.014966	 BER: 0.005530	 RLD: 0.005460	 BLER: 0.332000
[INFO: train.py:  138]: [train] Step: 3285/4000 (82%)	Loss: 0.019607	 BER: 0.007800	 RLD: 0.007040	 BLER: 0.368000
[INFO: train.py:  138]: [train] Step: 3286/4000 (82%)	Loss: 0.016664	 BER: 0.006570	 RLD: 0.006550	 BLER: 0.336000
[INFO: train.py:  138]: [train] Step: 3287/4000 (82%)	Loss: 0.015938	 BER: 0.005640	 RLD: 0.005610	 BLER: 0.341000
[INFO: train.py:  138]: [train] Step: 3288/4000 (82%)	Loss: 0.018488	 BER: 0.006920	 RLD: 0.006780	 BLER: 0.395000
[INFO: train.py:  138]: [train] Step: 3289/4000 (82%)	Loss: 0.015600	 BER: 0.005970	 RLD: 0.005840	 BLER: 0.372000
[INFO: train.py:  138]: [train] Step: 3290/4000 (82%)	Loss: 0.012835	 BER: 0.004670	 RLD: 0.004650	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3291/4000 (82%)	Loss: 0.014210	 BER: 0.005440	 RLD: 0.005320	 BLER: 0.338000
[INFO: train.py:  138]: [train] Step: 3292/4000 (82%)	Loss: 0.019340	 BER: 0.007310	 RLD: 0.007000	 BLER: 0.372000
