[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.05
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.703187	 BER: 0.568980	 RLD: 0.461670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 738/4000 (18%)	Loss: 0.597307	 BER: 0.335860	 RLD: 0.319780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 739/4000 (18%)	Loss: 0.597714	 BER: 0.335850	 RLD: 0.320930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 740/4000 (18%)	Loss: 0.596240	 BER: 0.333360	 RLD: 0.320290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 741/4000 (19%)	Loss: 0.599238	 BER: 0.336630	 RLD: 0.323400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 742/4000 (19%)	Loss: 0.599126	 BER: 0.337000	 RLD: 0.321910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 743/4000 (19%)	Loss: 0.597771	 BER: 0.336630	 RLD: 0.323050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 744/4000 (19%)	Loss: 0.597825	 BER: 0.336720	 RLD: 0.323880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 745/4000 (19%)	Loss: 0.598574	 BER: 0.336760	 RLD: 0.320670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 746/4000 (19%)	Loss: 0.597006	 BER: 0.336560	 RLD: 0.322490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 747/4000 (19%)	Loss: 0.596836	 BER: 0.334010	 RLD: 0.322010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 748/4000 (19%)	Loss: 0.598309	 BER: 0.336190	 RLD: 0.319980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 749/4000 (19%)	Loss: 0.599609	 BER: 0.336530	 RLD: 0.320560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 750/4000 (19%)	Loss: 0.595821	 BER: 0.333990	 RLD: 0.318710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 751/4000 (19%)	Loss: 0.596410	 BER: 0.336240	 RLD: 0.325780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 752/4000 (19%)	Loss: 0.598711	 BER: 0.336010	 RLD: 0.322000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 753/4000 (19%)	Loss: 0.597588	 BER: 0.333890	 RLD: 0.314530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 754/4000 (19%)	Loss: 0.594438	 BER: 0.332950	 RLD: 0.321450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 755/4000 (19%)	Loss: 0.598957	 BER: 0.337330	 RLD: 0.326040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 756/4000 (19%)	Loss: 0.598176	 BER: 0.335870	 RLD: 0.319550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 757/4000 (19%)	Loss: 0.600561	 BER: 0.339400	 RLD: 0.318880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 758/4000 (19%)	Loss: 0.599028	 BER: 0.336290	 RLD: 0.323990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 759/4000 (19%)	Loss: 0.598506	 BER: 0.336630	 RLD: 0.325860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 760/4000 (19%)	Loss: 0.596903	 BER: 0.335080	 RLD: 0.319830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 761/4000 (19%)	Loss: 0.596564	 BER: 0.335610	 RLD: 0.319530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 762/4000 (19%)	Loss: 0.597498	 BER: 0.335540	 RLD: 0.321650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 763/4000 (19%)	Loss: 0.597587	 BER: 0.334490	 RLD: 0.322700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 764/4000 (19%)	Loss: 0.597196	 BER: 0.335410	 RLD: 0.318820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 765/4000 (19%)	Loss: 0.598622	 BER: 0.338340	 RLD: 0.324970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 766/4000 (19%)	Loss: 0.596929	 BER: 0.336110	 RLD: 0.323730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 767/4000 (19%)	Loss: 0.599228	 BER: 0.336320	 RLD: 0.321960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 768/4000 (19%)	Loss: 0.597844	 BER: 0.334800	 RLD: 0.321290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 769/4000 (19%)	Loss: 0.597112	 BER: 0.336440	 RLD: 0.322310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 770/4000 (19%)	Loss: 0.600295	 BER: 0.338990	 RLD: 0.324750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 771/4000 (19%)	Loss: 0.596574	 BER: 0.334400	 RLD: 0.319890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 772/4000 (19%)	Loss: 0.595807	 BER: 0.334180	 RLD: 0.319130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 773/4000 (19%)	Loss: 0.596470	 BER: 0.335180	 RLD: 0.322810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 774/4000 (19%)	Loss: 0.599514	 BER: 0.337400	 RLD: 0.323650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 775/4000 (19%)	Loss: 0.597011	 BER: 0.336390	 RLD: 0.322010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 776/4000 (19%)	Loss: 0.599570	 BER: 0.338340	 RLD: 0.320060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 777/4000 (19%)	Loss: 0.597309	 BER: 0.336070	 RLD: 0.321080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 778/4000 (19%)	Loss: 0.595978	 BER: 0.336050	 RLD: 0.323110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 779/4000 (19%)	Loss: 0.596525	 BER: 0.335430	 RLD: 0.323520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 780/4000 (20%)	Loss: 0.598532	 BER: 0.335320	 RLD: 0.318910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 781/4000 (20%)	Loss: 0.592999	 BER: 0.331580	 RLD: 0.315230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 782/4000 (20%)	Loss: 0.599127	 BER: 0.334980	 RLD: 0.321830	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 783/4000 (20%)	Loss: 0.596463	 BER: 0.335370	 RLD: 0.321710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 784/4000 (20%)	Loss: 0.595814	 BER: 0.332430	 RLD: 0.319590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 785/4000 (20%)	Loss: 0.596847	 BER: 0.336580	 RLD: 0.322320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 786/4000 (20%)	Loss: 0.595536	 BER: 0.334470	 RLD: 0.321030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 787/4000 (20%)	Loss: 0.594787	 BER: 0.333420	 RLD: 0.317640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 788/4000 (20%)	Loss: 0.596947	 BER: 0.337210	 RLD: 0.324090	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 789/4000 (20%)	Loss: 0.595055	 BER: 0.333350	 RLD: 0.321260	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 790/4000 (20%)	Loss: 0.596338	 BER: 0.335630	 RLD: 0.321380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 791/4000 (20%)	Loss: 0.595205	 BER: 0.332810	 RLD: 0.316950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 792/4000 (20%)	Loss: 0.596461	 BER: 0.334260	 RLD: 0.321800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 793/4000 (20%)	Loss: 0.595196	 BER: 0.332600	 RLD: 0.319780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 794/4000 (20%)	Loss: 0.596763	 BER: 0.336210	 RLD: 0.323020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 795/4000 (20%)	Loss: 0.595463	 BER: 0.332800	 RLD: 0.319310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 796/4000 (20%)	Loss: 0.595733	 BER: 0.333880	 RLD: 0.317410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 797/4000 (20%)	Loss: 0.595883	 BER: 0.334400	 RLD: 0.317740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 798/4000 (20%)	Loss: 0.598200	 BER: 0.337100	 RLD: 0.325020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 799/4000 (20%)	Loss: 0.597874	 BER: 0.336390	 RLD: 0.323710	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 800/4000 (20%)	Loss: 0.598974	 BER: 0.335860	 RLD: 0.319690	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 800/4000 (20%)	Loss: 0.597622	 BER: 0.335900	 RLD: 0.321940	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.05\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 801/4000 (20%)	Loss: 0.595338	 BER: 0.333900	 RLD: 0.320480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 802/4000 (20%)	Loss: 0.599836	 BER: 0.338280	 RLD: 0.326600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 803/4000 (20%)	Loss: 0.595182	 BER: 0.332400	 RLD: 0.316340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 804/4000 (20%)	Loss: 0.596057	 BER: 0.336180	 RLD: 0.318370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 805/4000 (20%)	Loss: 0.597602	 BER: 0.335410	 RLD: 0.324040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 806/4000 (20%)	Loss: 0.600029	 BER: 0.339870	 RLD: 0.326800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 807/4000 (20%)	Loss: 0.599486	 BER: 0.338100	 RLD: 0.322660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 808/4000 (20%)	Loss: 0.597330	 BER: 0.335080	 RLD: 0.320740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 809/4000 (20%)	Loss: 0.601038	 BER: 0.338860	 RLD: 0.328070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 810/4000 (20%)	Loss: 0.598702	 BER: 0.337070	 RLD: 0.319880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 811/4000 (20%)	Loss: 0.598497	 BER: 0.336480	 RLD: 0.316210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 812/4000 (20%)	Loss: 0.596905	 BER: 0.334230	 RLD: 0.322010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 813/4000 (20%)	Loss: 0.595717	 BER: 0.334760	 RLD: 0.325230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 814/4000 (20%)	Loss: 0.597128	 BER: 0.334730	 RLD: 0.321760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 815/4000 (20%)	Loss: 0.597310	 BER: 0.334980	 RLD: 0.312790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 816/4000 (20%)	Loss: 0.597900	 BER: 0.335830	 RLD: 0.320440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 817/4000 (20%)	Loss: 0.596245	 BER: 0.334630	 RLD: 0.323330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 818/4000 (20%)	Loss: 0.594764	 BER: 0.332340	 RLD: 0.321130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 819/4000 (20%)	Loss: 0.597820	 BER: 0.334980	 RLD: 0.319850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 820/4000 (20%)	Loss: 0.593304	 BER: 0.332240	 RLD: 0.318980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 821/4000 (21%)	Loss: 0.598341	 BER: 0.335860	 RLD: 0.322050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 822/4000 (21%)	Loss: 0.599352	 BER: 0.337360	 RLD: 0.324430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 823/4000 (21%)	Loss: 0.597449	 BER: 0.335890	 RLD: 0.323480	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 824/4000 (21%)	Loss: 0.593277	 BER: 0.332140	 RLD: 0.318300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 825/4000 (21%)	Loss: 0.594373	 BER: 0.331640	 RLD: 0.317140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 826/4000 (21%)	Loss: 0.595977	 BER: 0.334550	 RLD: 0.321910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 827/4000 (21%)	Loss: 0.594649	 BER: 0.333390	 RLD: 0.319150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 828/4000 (21%)	Loss: 0.596153	 BER: 0.335360	 RLD: 0.321180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 829/4000 (21%)	Loss: 0.594464	 BER: 0.332550	 RLD: 0.319630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 830/4000 (21%)	Loss: 0.597466	 BER: 0.336330	 RLD: 0.322470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 831/4000 (21%)	Loss: 0.596780	 BER: 0.335240	 RLD: 0.319390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 832/4000 (21%)	Loss: 0.595857	 BER: 0.335230	 RLD: 0.322640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 833/4000 (21%)	Loss: 0.595399	 BER: 0.334500	 RLD: 0.319390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 834/4000 (21%)	Loss: 0.598793	 BER: 0.336340	 RLD: 0.321600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 835/4000 (21%)	Loss: 0.597218	 BER: 0.337280	 RLD: 0.322470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 836/4000 (21%)	Loss: 0.597571	 BER: 0.337400	 RLD: 0.324240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 837/4000 (21%)	Loss: 0.596744	 BER: 0.335410	 RLD: 0.322400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 838/4000 (21%)	Loss: 0.597810	 BER: 0.335940	 RLD: 0.320870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 839/4000 (21%)	Loss: 0.596208	 BER: 0.333090	 RLD: 0.320430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 840/4000 (21%)	Loss: 0.593784	 BER: 0.333010	 RLD: 0.318860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 841/4000 (21%)	Loss: 0.596747	 BER: 0.335030	 RLD: 0.322580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 842/4000 (21%)	Loss: 0.595252	 BER: 0.333940	 RLD: 0.319800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 843/4000 (21%)	Loss: 0.596669	 BER: 0.336200	 RLD: 0.318690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 844/4000 (21%)	Loss: 0.593199	 BER: 0.332050	 RLD: 0.317850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 845/4000 (21%)	Loss: 0.596987	 BER: 0.337520	 RLD: 0.325510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 846/4000 (21%)	Loss: 0.594428	 BER: 0.333840	 RLD: 0.321140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 847/4000 (21%)	Loss: 0.596967	 BER: 0.336780	 RLD: 0.319410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 848/4000 (21%)	Loss: 0.594925	 BER: 0.331960	 RLD: 0.317040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 849/4000 (21%)	Loss: 0.597572	 BER: 0.335960	 RLD: 0.324340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 850/4000 (21%)	Loss: 0.595424	 BER: 0.334230	 RLD: 0.320640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 851/4000 (21%)	Loss: 0.596898	 BER: 0.336570	 RLD: 0.321160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 852/4000 (21%)	Loss: 0.596669	 BER: 0.335350	 RLD: 0.319470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 853/4000 (21%)	Loss: 0.597594	 BER: 0.334960	 RLD: 0.321320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 854/4000 (21%)	Loss: 0.594813	 BER: 0.332920	 RLD: 0.319670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 855/4000 (21%)	Loss: 0.598459	 BER: 0.336640	 RLD: 0.324590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 856/4000 (21%)	Loss: 0.595483	 BER: 0.334590	 RLD: 0.318280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 857/4000 (21%)	Loss: 0.598081	 BER: 0.336370	 RLD: 0.320850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 858/4000 (21%)	Loss: 0.595140	 BER: 0.334690	 RLD: 0.320920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 859/4000 (21%)	Loss: 0.597965	 BER: 0.336190	 RLD: 0.321510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 860/4000 (22%)	Loss: 0.596761	 BER: 0.336520	 RLD: 0.323590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 861/4000 (22%)	Loss: 0.595760	 BER: 0.333530	 RLD: 0.321230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 862/4000 (22%)	Loss: 0.594572	 BER: 0.332850	 RLD: 0.315280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 863/4000 (22%)	Loss: 0.594165	 BER: 0.332690	 RLD: 0.317970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 864/4000 (22%)	Loss: 0.599003	 BER: 0.336740	 RLD: 0.324520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 865/4000 (22%)	Loss: 0.596052	 BER: 0.333580	 RLD: 0.319780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 866/4000 (22%)	Loss: 0.598220	 BER: 0.335780	 RLD: 0.320890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 867/4000 (22%)	Loss: 0.597541	 BER: 0.335700	 RLD: 0.321890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 868/4000 (22%)	Loss: 0.597783	 BER: 0.336520	 RLD: 0.326020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 869/4000 (22%)	Loss: 0.594440	 BER: 0.332670	 RLD: 0.316140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 870/4000 (22%)	Loss: 0.597294	 BER: 0.336020	 RLD: 0.319210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 871/4000 (22%)	Loss: 0.600630	 BER: 0.337890	 RLD: 0.324590	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 872/4000 (22%)	Loss: 0.594961	 BER: 0.334380	 RLD: 0.320540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 873/4000 (22%)	Loss: 0.593992	 BER: 0.332490	 RLD: 0.319150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 874/4000 (22%)	Loss: 0.595012	 BER: 0.333900	 RLD: 0.322200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 875/4000 (22%)	Loss: 0.595496	 BER: 0.335430	 RLD: 0.318940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 876/4000 (22%)	Loss: 0.599404	 BER: 0.338730	 RLD: 0.325420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 877/4000 (22%)	Loss: 0.595301	 BER: 0.332890	 RLD: 0.320380	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 878/4000 (22%)	Loss: 0.596851	 BER: 0.334960	 RLD: 0.320890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 879/4000 (22%)	Loss: 0.595648	 BER: 0.333110	 RLD: 0.320780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 880/4000 (22%)	Loss: 0.596461	 BER: 0.333700	 RLD: 0.321580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 881/4000 (22%)	Loss: 0.595403	 BER: 0.334870	 RLD: 0.320760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 882/4000 (22%)	Loss: 0.592323	 BER: 0.331660	 RLD: 0.316140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 883/4000 (22%)	Loss: 0.594412	 BER: 0.332560	 RLD: 0.321290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 884/4000 (22%)	Loss: 0.598606	 BER: 0.336110	 RLD: 0.323890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 885/4000 (22%)	Loss: 0.595815	 BER: 0.335220	 RLD: 0.316880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 886/4000 (22%)	Loss: 0.592602	 BER: 0.329460	 RLD: 0.317650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 887/4000 (22%)	Loss: 0.593732	 BER: 0.331040	 RLD: 0.320300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 888/4000 (22%)	Loss: 0.592833	 BER: 0.332000	 RLD: 0.319800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 889/4000 (22%)	Loss: 0.595614	 BER: 0.335520	 RLD: 0.320560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 890/4000 (22%)	Loss: 0.594679	 BER: 0.334190	 RLD: 0.317230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 891/4000 (22%)	Loss: 0.595143	 BER: 0.333740	 RLD: 0.323290	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 892/4000 (22%)	Loss: 0.594928	 BER: 0.332010	 RLD: 0.318440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 893/4000 (22%)	Loss: 0.595364	 BER: 0.334610	 RLD: 0.317250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 894/4000 (22%)	Loss: 0.596283	 BER: 0.334500	 RLD: 0.319870	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 895/4000 (22%)	Loss: 0.595142	 BER: 0.335830	 RLD: 0.323570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 896/4000 (22%)	Loss: 0.595026	 BER: 0.333250	 RLD: 0.322170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 897/4000 (22%)	Loss: 0.593822	 BER: 0.333510	 RLD: 0.319230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 898/4000 (22%)	Loss: 0.594407	 BER: 0.332670	 RLD: 0.318000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 899/4000 (22%)	Loss: 0.594018	 BER: 0.332390	 RLD: 0.319540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 900/4000 (22%)	Loss: 0.593186	 BER: 0.334560	 RLD: 0.320650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 901/4000 (23%)	Loss: 0.597140	 BER: 0.334870	 RLD: 0.321310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 902/4000 (23%)	Loss: 0.595479	 BER: 0.335320	 RLD: 0.321470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 903/4000 (23%)	Loss: 0.594968	 BER: 0.333000	 RLD: 0.323030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 904/4000 (23%)	Loss: 0.597102	 BER: 0.334410	 RLD: 0.320890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 905/4000 (23%)	Loss: 0.594392	 BER: 0.333520	 RLD: 0.317210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 906/4000 (23%)	Loss: 0.594110	 BER: 0.333500	 RLD: 0.321820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 907/4000 (23%)	Loss: 0.596298	 BER: 0.335800	 RLD: 0.322790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 908/4000 (23%)	Loss: 0.592067	 BER: 0.331410	 RLD: 0.314640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 909/4000 (23%)	Loss: 0.593549	 BER: 0.331830	 RLD: 0.317530	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 910/4000 (23%)	Loss: 0.595747	 BER: 0.332670	 RLD: 0.321140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 911/4000 (23%)	Loss: 0.597784	 BER: 0.335690	 RLD: 0.323150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 912/4000 (23%)	Loss: 0.597395	 BER: 0.335830	 RLD: 0.320010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 913/4000 (23%)	Loss: 0.595160	 BER: 0.333940	 RLD: 0.318950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 914/4000 (23%)	Loss: 0.593015	 BER: 0.331500	 RLD: 0.320800	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 915/4000 (23%)	Loss: 0.593523	 BER: 0.332900	 RLD: 0.319390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 916/4000 (23%)	Loss: 0.595729	 BER: 0.333090	 RLD: 0.319020	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 917/4000 (23%)	Loss: 0.594816	 BER: 0.331870	 RLD: 0.318300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 918/4000 (23%)	Loss: 0.597322	 BER: 0.335900	 RLD: 0.323400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 919/4000 (23%)	Loss: 0.593311	 BER: 0.330760	 RLD: 0.316670	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 920/4000 (23%)	Loss: 0.595956	 BER: 0.334330	 RLD: 0.317320	 BLER: 1.000000
