[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 4 Conv encoder CvT decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.695738	 BER: 0.525840	 RLD: 0.397850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.036847	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.036647	 BER: 0.012730	 RLD: 0.012730	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.034993	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.036800	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.036095	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.034509	 BER: 0.012390	 RLD: 0.012390	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.037127	 BER: 0.013330	 RLD: 0.013330	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.035515	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.035416	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.037111	 BER: 0.013570	 RLD: 0.013570	 BLER: 0.762000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.036002	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.035878	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.035302	 BER: 0.012530	 RLD: 0.012530	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.035424	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.035902	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.035736	 BER: 0.012860	 RLD: 0.012860	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.037027	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.036684	 BER: 0.013310	 RLD: 0.013310	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.036222	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.036921	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.035377	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.035798	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.035573	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.036553	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.036022	 BER: 0.012810	 RLD: 0.012810	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.035736	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.715000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.035679	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.034964	 BER: 0.012470	 RLD: 0.012470	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.036915	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.035625	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.035769	 BER: 0.013130	 RLD: 0.013130	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.035089	 BER: 0.012370	 RLD: 0.012370	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.036628	 BER: 0.013310	 RLD: 0.013310	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.035494	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.036271	 BER: 0.012680	 RLD: 0.012680	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.035849	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.034925	 BER: 0.012250	 RLD: 0.012250	 BLER: 0.703000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.036287	 BER: 0.013370	 RLD: 0.013370	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.036247	 BER: 0.013120	 RLD: 0.013120	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.037070	 BER: 0.013320	 RLD: 0.013320	 BLER: 0.756000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.037227	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.035856	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.035894	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.036671	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.740000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.036068	 BER: 0.013360	 RLD: 0.013360	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.036088	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.036154	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.744000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.037413	 BER: 0.013600	 RLD: 0.013600	 BLER: 0.766000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.034477	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.036363	 BER: 0.013440	 RLD: 0.013440	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.033016	 BER: 0.011690	 RLD: 0.011690	 BLER: 0.697000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.034203	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.035668	 BER: 0.012790	 RLD: 0.012790	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.036506	 BER: 0.013330	 RLD: 0.013330	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.034696	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.036818	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.035592	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.035871	 BER: 0.013070	 RLD: 0.013070	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.034588	 BER: 0.012300	 RLD: 0.012300	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.034733	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.035195	 BER: 0.013030	 RLD: 0.013030	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.036464	 BER: 0.013190	 RLD: 0.013190	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.035738	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.036436	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.706000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.036225	 BER: 0.013200	 RLD: 0.013200	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.036355	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.035503	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.035649	 BER: 0.012950	 RLD: 0.012950	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.034352	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.036092	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.035632	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.728000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.035688	 BER: 0.012960	 RLD: 0.012960	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.036499	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.034374	 BER: 0.012330	 RLD: 0.012330	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.035729	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.034907	 BER: 0.012940	 RLD: 0.012940	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.035179	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.036240	 BER: 0.012910	 RLD: 0.012910	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.035725	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.035152	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.702000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.036039	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.035668	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.037070	 BER: 0.013800	 RLD: 0.013800	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.035922	 BER: 0.013310	 RLD: 0.013310	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.036414	 BER: 0.013300	 RLD: 0.013300	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.035777	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.034085	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.704000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.035189	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.033601	 BER: 0.011850	 RLD: 0.011850	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.035692	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.036768	 BER: 0.013380	 RLD: 0.013380	 BLER: 0.746000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.035893	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.034231	 BER: 0.012140	 RLD: 0.012140	 BLER: 0.684000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.035895	 BER: 0.012540	 RLD: 0.012540	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.036311	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.034939	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.034474	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.035646	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.034703	 BER: 0.012290	 RLD: 0.012290	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.034854	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.708000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.035620	 BER: 0.013150	 RLD: 0.013150	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.036103	 BER: 0.013320	 RLD: 0.013320	 BLER: 0.760000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.035982	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.035580	 BER: 0.012640	 RLD: 0.012640	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.035765	 BER: 0.013170	 RLD: 0.013170	 BLER: 0.751000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.034570	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.034867	 BER: 0.012560	 RLD: 0.012560	 BLER: 0.726000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.035984	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.034915	 BER: 0.012630	 RLD: 0.012630	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.034826	 BER: 0.012930	 RLD: 0.012930	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.035401	 BER: 0.013430	 RLD: 0.013430	 BLER: 0.742000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.035986	 BER: 0.012570	 RLD: 0.012570	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.035798	 BER: 0.012840	 RLD: 0.012840	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.035161	 BER: 0.013260	 RLD: 0.013260	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.035394	 BER: 0.012420	 RLD: 0.012420	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.035738	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.032925	 BER: 0.011910	 RLD: 0.011910	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.036290	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.035316	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.036653	 BER: 0.013350	 RLD: 0.013350	 BLER: 0.753000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.035841	 BER: 0.013270	 RLD: 0.013270	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.036336	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.759000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.035638	 BER: 0.012800	 RLD: 0.012800	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.035305	 BER: 0.012510	 RLD: 0.012510	 BLER: 0.707000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.035631	 BER: 0.013400	 RLD: 0.013400	 BLER: 0.739000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.035239	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.035407	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.036893	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.034300	 BER: 0.012490	 RLD: 0.012490	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.036301	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.035839	 BER: 0.012580	 RLD: 0.012580	 BLER: 0.713000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.035719	 BER: 0.013230	 RLD: 0.013230	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.034204	 BER: 0.012340	 RLD: 0.012340	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.037010	 BER: 0.013580	 RLD: 0.013580	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.034907	 BER: 0.013200	 RLD: 0.013200	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.034806	 BER: 0.012590	 RLD: 0.012590	 BLER: 0.722000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.034990	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.729000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.034934	 BER: 0.012520	 RLD: 0.012520	 BLER: 0.694000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.033779	 BER: 0.012380	 RLD: 0.012380	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.035105	 BER: 0.013280	 RLD: 0.013280	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.036576	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.714000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.036507	 BER: 0.013160	 RLD: 0.013160	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.035484	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.711000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.036491	 BER: 0.013240	 RLD: 0.013240	 BLER: 0.730000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.034094	 BER: 0.012240	 RLD: 0.012240	 BLER: 0.695000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.034700	 BER: 0.012760	 RLD: 0.012760	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.033837	 BER: 0.012180	 RLD: 0.012180	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.034857	 BER: 0.012700	 RLD: 0.012700	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.034668	 BER: 0.012900	 RLD: 0.012900	 BLER: 0.727000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.036086	 BER: 0.013200	 RLD: 0.013190	 BLER: 0.725000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.036509	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.737000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.034740	 BER: 0.012270	 RLD: 0.012270	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.036586	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.750000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.034821	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.035804	 BER: 0.013000	 RLD: 0.013000	 BLER: 0.721000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.034905	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.035073	 BER: 0.012740	 RLD: 0.012740	 BLER: 0.716000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.035954	 BER: 0.012710	 RLD: 0.012710	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.035563	 BER: 0.013100	 RLD: 0.013100	 BLER: 0.734000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.035357	 BER: 0.013470	 RLD: 0.013470	 BLER: 0.731000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.034854	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.036091	 BER: 0.013080	 RLD: 0.013080	 BLER: 0.749000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.036470	 BER: 0.013480	 RLD: 0.013480	 BLER: 0.741000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.035697	 BER: 0.013360	 RLD: 0.013360	 BLER: 0.745000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.034220	 BER: 0.012210	 RLD: 0.012210	 BLER: 0.712000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.034480	 BER: 0.012610	 RLD: 0.012610	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.035395	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.735000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.035309	 BER: 0.012720	 RLD: 0.012720	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.035306	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.719000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.035095	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.036285	 BER: 0.013250	 RLD: 0.013250	 BLER: 0.747000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.034705	 BER: 0.013040	 RLD: 0.013040	 BLER: 0.724000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.035226	 BER: 0.012770	 RLD: 0.012770	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.036090	 BER: 0.012870	 RLD: 0.012870	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.036134	 BER: 0.013140	 RLD: 0.013140	 BLER: 0.738000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.035712	 BER: 0.012990	 RLD: 0.012990	 BLER: 0.718000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.035468	 BER: 0.013010	 RLD: 0.013010	 BLER: 0.732000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.035385	 BER: 0.012920	 RLD: 0.012920	 BLER: 0.733000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.035547	 BER: 0.013200	 RLD: 0.013200	 BLER: 0.743000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.035354	 BER: 0.012750	 RLD: 0.012750	 BLER: 0.720000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.035161	 BER: 0.012660	 RLD: 0.012660	 BLER: 0.717000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.034636	 BER: 0.012430	 RLD: 0.012430	 BLER: 0.710000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.034692	 BER: 0.012650	 RLD: 0.012650	 BLER: 0.736000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.035823	 BER: 0.012850	 RLD: 0.012850	 BLER: 0.723000
[INFO: train.py:  138]: [train] Step: 363/4000 (9%)	Loss: 0.034428	 BER: 0.012880	 RLD: 0.012880	 BLER: 0.740000
