[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 2 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 4452 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.874629	 BER: 0.9462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 798/100000 (1%)	Loss: 0.675882	 BER: 0.42529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 799/100000 (1%)	Loss: 0.679049	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 800/100000 (1%)	Loss: 0.675080	 BER: 0.423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 801/100000 (1%)	Loss: 0.677660	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 802/100000 (1%)	Loss: 0.678259	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 803/100000 (1%)	Loss: 0.675977	 BER: 0.423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 804/100000 (1%)	Loss: 0.676057	 BER: 0.4222412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 805/100000 (1%)	Loss: 0.677819	 BER: 0.4267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 806/100000 (1%)	Loss: 0.676048	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 807/100000 (1%)	Loss: 0.681001	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 808/100000 (1%)	Loss: 0.680266	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 809/100000 (1%)	Loss: 0.678756	 BER: 0.4317626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 810/100000 (1%)	Loss: 0.681662	 BER: 0.44091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 811/100000 (1%)	Loss: 0.680802	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 812/100000 (1%)	Loss: 0.680623	 BER: 0.4385986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 813/100000 (1%)	Loss: 0.682305	 BER: 0.4405517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 814/100000 (1%)	Loss: 0.676366	 BER: 0.4227294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 815/100000 (1%)	Loss: 0.677894	 BER: 0.4278564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 816/100000 (1%)	Loss: 0.680342	 BER: 0.4376220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 817/100000 (1%)	Loss: 0.678578	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 818/100000 (1%)	Loss: 0.681858	 BER: 0.438720703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 819/100000 (1%)	Loss: 0.679360	 BER: 0.43701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 820/100000 (1%)	Loss: 0.679122	 BER: 0.431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 821/100000 (1%)	Loss: 0.679191	 BER: 0.4324951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 822/100000 (1%)	Loss: 0.682098	 BER: 0.4407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 823/100000 (1%)	Loss: 0.681256	 BER: 0.439208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 824/100000 (1%)	Loss: 0.681427	 BER: 0.44189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 825/100000 (1%)	Loss: 0.677312	 BER: 0.428955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 826/100000 (1%)	Loss: 0.679224	 BER: 0.4334716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 827/100000 (1%)	Loss: 0.676683	 BER: 0.42724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 828/100000 (1%)	Loss: 0.679592	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 829/100000 (1%)	Loss: 0.679567	 BER: 0.433837890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 830/100000 (1%)	Loss: 0.679346	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 831/100000 (1%)	Loss: 0.677660	 BER: 0.4305419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 832/100000 (1%)	Loss: 0.679827	 BER: 0.433349609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 833/100000 (1%)	Loss: 0.677881	 BER: 0.4307861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 834/100000 (1%)	Loss: 0.678773	 BER: 0.43310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 835/100000 (1%)	Loss: 0.680041	 BER: 0.4366455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 836/100000 (1%)	Loss: 0.681740	 BER: 0.4398193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 837/100000 (1%)	Loss: 0.677612	 BER: 0.430419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 838/100000 (1%)	Loss: 0.678732	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 839/100000 (1%)	Loss: 0.680108	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 840/100000 (1%)	Loss: 0.677385	 BER: 0.427490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 841/100000 (1%)	Loss: 0.679814	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 842/100000 (1%)	Loss: 0.681651	 BER: 0.437744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 843/100000 (1%)	Loss: 0.680382	 BER: 0.4332275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 844/100000 (1%)	Loss: 0.680741	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 845/100000 (1%)	Loss: 0.679364	 BER: 0.4290771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 846/100000 (1%)	Loss: 0.679519	 BER: 0.4342041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 847/100000 (1%)	Loss: 0.680783	 BER: 0.43408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 848/100000 (1%)	Loss: 0.677969	 BER: 0.427001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 849/100000 (1%)	Loss: 0.679550	 BER: 0.4375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 850/100000 (1%)	Loss: 0.679790	 BER: 0.432861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 851/100000 (1%)	Loss: 0.681762	 BER: 0.4345703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 852/100000 (1%)	Loss: 0.679047	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 853/100000 (1%)	Loss: 0.679926	 BER: 0.435791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 854/100000 (1%)	Loss: 0.677354	 BER: 0.430908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 855/100000 (1%)	Loss: 0.678937	 BER: 0.434814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 856/100000 (1%)	Loss: 0.676232	 BER: 0.4248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 857/100000 (1%)	Loss: 0.679847	 BER: 0.435302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 858/100000 (1%)	Loss: 0.678879	 BER: 0.4354248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 859/100000 (1%)	Loss: 0.678751	 BER: 0.4337158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 860/100000 (1%)	Loss: 0.679072	 BER: 0.4329833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 861/100000 (1%)	Loss: 0.678467	 BER: 0.434326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 862/100000 (1%)	Loss: 0.675455	 BER: 0.425048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 863/100000 (1%)	Loss: 0.675797	 BER: 0.43115234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 864/100000 (1%)	Loss: 0.677657	 BER: 0.4296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 865/100000 (1%)	Loss: 0.676963	 BER: 0.4268798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 866/100000 (1%)	Loss: 0.677170	 BER: 0.4295654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 867/100000 (1%)	Loss: 0.674796	 BER: 0.4224853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 868/100000 (1%)	Loss: 0.673850	 BER: 0.4232177734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 869/100000 (1%)	Loss: 0.677452	 BER: 0.43212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 870/100000 (1%)	Loss: 0.669652	 BER: 0.4127197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 871/100000 (1%)	Loss: 0.675710	 BER: 0.426025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 872/100000 (1%)	Loss: 0.675364	 BER: 0.42822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 873/100000 (1%)	Loss: 0.673690	 BER: 0.42333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 874/100000 (1%)	Loss: 0.677675	 BER: 0.4281005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 875/100000 (1%)	Loss: 0.679603	 BER: 0.4327392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 876/100000 (1%)	Loss: 0.678274	 BER: 0.4326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 877/100000 (1%)	Loss: 0.674003	 BER: 0.4246826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 878/100000 (1%)	Loss: 0.673385	 BER: 0.4249267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 879/100000 (1%)	Loss: 0.673313	 BER: 0.423095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 880/100000 (1%)	Loss: 0.676333	 BER: 0.424072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 881/100000 (1%)	Loss: 0.674568	 BER: 0.4197998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 882/100000 (1%)	Loss: 0.673864	 BER: 0.418701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 883/100000 (1%)	Loss: 0.674420	 BER: 0.4263916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 884/100000 (1%)	Loss: 0.674428	 BER: 0.419189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 885/100000 (1%)	Loss: 0.673937	 BER: 0.419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 886/100000 (1%)	Loss: 0.671800	 BER: 0.416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 887/100000 (1%)	Loss: 0.675439	 BER: 0.421630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 888/100000 (1%)	Loss: 0.670807	 BER: 0.4134521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 889/100000 (1%)	Loss: 0.674125	 BER: 0.4227294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 890/100000 (1%)	Loss: 0.670949	 BER: 0.4136962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 891/100000 (1%)	Loss: 0.673137	 BER: 0.42236328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 892/100000 (1%)	Loss: 0.670988	 BER: 0.416748046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 893/100000 (1%)	Loss: 0.671890	 BER: 0.4140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 894/100000 (1%)	Loss: 0.671872	 BER: 0.41943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 895/100000 (1%)	Loss: 0.669284	 BER: 0.4093017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 896/100000 (1%)	Loss: 0.668699	 BER: 0.4146728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 897/100000 (1%)	Loss: 0.669282	 BER: 0.4088134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 898/100000 (1%)	Loss: 0.669289	 BER: 0.4117431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 899/100000 (1%)	Loss: 0.673571	 BER: 0.4259033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 900/100000 (1%)	Loss: 0.667518	 BER: 0.4091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 901/100000 (1%)	Loss: 0.667577	 BER: 0.411865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 902/100000 (1%)	Loss: 0.668523	 BER: 0.4071044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 903/100000 (1%)	Loss: 0.667494	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 904/100000 (1%)	Loss: 0.665361	 BER: 0.4102783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 905/100000 (1%)	Loss: 0.666687	 BER: 0.404541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 906/100000 (1%)	Loss: 0.669412	 BER: 0.4149169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 907/100000 (1%)	Loss: 0.673972	 BER: 0.4166259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 908/100000 (1%)	Loss: 0.673728	 BER: 0.42626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 909/100000 (1%)	Loss: 0.676843	 BER: 0.4346923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 910/100000 (1%)	Loss: 0.676466	 BER: 0.4283447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 911/100000 (1%)	Loss: 0.676283	 BER: 0.42578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 912/100000 (1%)	Loss: 0.678211	 BER: 0.42919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 913/100000 (1%)	Loss: 0.674797	 BER: 0.43017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 914/100000 (1%)	Loss: 0.670850	 BER: 0.4166259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 915/100000 (1%)	Loss: 0.673802	 BER: 0.418212890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 916/100000 (1%)	Loss: 0.669623	 BER: 0.4180908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 917/100000 (1%)	Loss: 0.675288	 BER: 0.421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 918/100000 (1%)	Loss: 0.670405	 BER: 0.414306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 919/100000 (1%)	Loss: 0.669081	 BER: 0.4095458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 920/100000 (1%)	Loss: 0.668034	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 921/100000 (1%)	Loss: 0.668198	 BER: 0.4151611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 922/100000 (1%)	Loss: 0.669695	 BER: 0.4132080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 923/100000 (1%)	Loss: 0.670839	 BER: 0.4180908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 924/100000 (1%)	Loss: 0.667790	 BER: 0.4158935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 925/100000 (1%)	Loss: 0.668007	 BER: 0.4088134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 926/100000 (1%)	Loss: 0.666203	 BER: 0.4140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 927/100000 (1%)	Loss: 0.668134	 BER: 0.41015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 928/100000 (1%)	Loss: 0.668078	 BER: 0.40966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 929/100000 (1%)	Loss: 0.667082	 BER: 0.408935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 930/100000 (1%)	Loss: 0.667895	 BER: 0.41015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 931/100000 (1%)	Loss: 0.670901	 BER: 0.419189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 932/100000 (1%)	Loss: 0.664175	 BER: 0.4049072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 933/100000 (1%)	Loss: 0.669999	 BER: 0.41455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 934/100000 (1%)	Loss: 0.667877	 BER: 0.409912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 935/100000 (1%)	Loss: 0.672036	 BER: 0.4188232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 936/100000 (1%)	Loss: 0.667752	 BER: 0.40576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 937/100000 (1%)	Loss: 0.668220	 BER: 0.4080810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 938/100000 (1%)	Loss: 0.666506	 BER: 0.4097900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 939/100000 (1%)	Loss: 0.666299	 BER: 0.4119873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 940/100000 (1%)	Loss: 0.666794	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 941/100000 (1%)	Loss: 0.668591	 BER: 0.41259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 942/100000 (1%)	Loss: 0.665832	 BER: 0.4100341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 943/100000 (1%)	Loss: 0.667710	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 944/100000 (1%)	Loss: 0.670627	 BER: 0.4205322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 945/100000 (1%)	Loss: 0.665813	 BER: 0.414306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 946/100000 (1%)	Loss: 0.663525	 BER: 0.4024658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 947/100000 (1%)	Loss: 0.662925	 BER: 0.3992919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 948/100000 (1%)	Loss: 0.666580	 BER: 0.409423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 949/100000 (1%)	Loss: 0.666687	 BER: 0.4112548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 950/100000 (1%)	Loss: 0.668548	 BER: 0.4178466796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 951/100000 (1%)	Loss: 0.665284	 BER: 0.4051513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 952/100000 (1%)	Loss: 0.665004	 BER: 0.4051513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 953/100000 (1%)	Loss: 0.666628	 BER: 0.41259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 954/100000 (1%)	Loss: 0.665522	 BER: 0.404052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 955/100000 (1%)	Loss: 0.665199	 BER: 0.41015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 956/100000 (1%)	Loss: 0.663875	 BER: 0.4029541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 957/100000 (1%)	Loss: 0.668398	 BER: 0.4117431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 958/100000 (1%)	Loss: 0.668311	 BER: 0.415283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 959/100000 (1%)	Loss: 0.664309	 BER: 0.4039306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 960/100000 (1%)	Loss: 0.665308	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 961/100000 (1%)	Loss: 0.667230	 BER: 0.408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 962/100000 (1%)	Loss: 0.664575	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 963/100000 (1%)	Loss: 0.667923	 BER: 0.4107666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 964/100000 (1%)	Loss: 0.668577	 BER: 0.412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 965/100000 (1%)	Loss: 0.668543	 BER: 0.40625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 966/100000 (1%)	Loss: 0.666238	 BER: 0.410888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 967/100000 (1%)	Loss: 0.663496	 BER: 0.4033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 968/100000 (1%)	Loss: 0.666262	 BER: 0.4061279296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 969/100000 (1%)	Loss: 0.667499	 BER: 0.4083251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 970/100000 (1%)	Loss: 0.666601	 BER: 0.4168701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 971/100000 (1%)	Loss: 0.662345	 BER: 0.4012451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 972/100000 (1%)	Loss: 0.666079	 BER: 0.4051513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 973/100000 (1%)	Loss: 0.663640	 BER: 0.40185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 974/100000 (1%)	Loss: 0.665290	 BER: 0.402587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 975/100000 (1%)	Loss: 0.667216	 BER: 0.4129638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 976/100000 (1%)	Loss: 0.664475	 BER: 0.40478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 977/100000 (1%)	Loss: 0.666305	 BER: 0.4102783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 978/100000 (1%)	Loss: 0.664999	 BER: 0.4068603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 979/100000 (1%)	Loss: 0.665910	 BER: 0.406982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 980/100000 (1%)	Loss: 0.665010	 BER: 0.407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 981/100000 (1%)	Loss: 0.665629	 BER: 0.407958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 982/100000 (1%)	Loss: 0.665881	 BER: 0.408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 983/100000 (1%)	Loss: 0.666713	 BER: 0.410888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 984/100000 (1%)	Loss: 0.667123	 BER: 0.4100341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 985/100000 (1%)	Loss: 0.661884	 BER: 0.4080810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 986/100000 (1%)	Loss: 0.663368	 BER: 0.408935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 987/100000 (1%)	Loss: 0.668244	 BER: 0.4102783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 988/100000 (1%)	Loss: 0.666102	 BER: 0.408447265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 989/100000 (1%)	Loss: 0.665336	 BER: 0.4078369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 990/100000 (1%)	Loss: 0.666793	 BER: 0.4083251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 991/100000 (1%)	Loss: 0.661184	 BER: 0.3970947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 992/100000 (1%)	Loss: 0.663991	 BER: 0.40283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 993/100000 (1%)	Loss: 0.664371	 BER: 0.4114990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 994/100000 (1%)	Loss: 0.665452	 BER: 0.409423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 995/100000 (1%)	Loss: 0.666632	 BER: 0.412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 996/100000 (1%)	Loss: 0.665658	 BER: 0.408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 997/100000 (1%)	Loss: 0.663926	 BER: 0.4066162109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 998/100000 (1%)	Loss: 0.660947	 BER: 0.3985595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 999/100000 (1%)	Loss: 0.666224	 BER: 0.40869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1000/100000 (1%)	Loss: 0.666441	 BER: 0.4058837890625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 1000/100000 (1%)	Loss: 0.667443	 BER: 0.4103851318359375	 BLER: 1.0
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation decoder 2 layer\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 1001/100000 (1%)	Loss: 0.666592	 BER: 0.4112548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1002/100000 (1%)	Loss: 0.666814	 BER: 0.40771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1003/100000 (1%)	Loss: 0.665394	 BER: 0.413330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1004/100000 (1%)	Loss: 0.664547	 BER: 0.40380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1005/100000 (1%)	Loss: 0.665591	 BER: 0.4033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1006/100000 (1%)	Loss: 0.666730	 BER: 0.4100341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1007/100000 (1%)	Loss: 0.660742	 BER: 0.4027099609375	 BLER: 1.0
