[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 4.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.020112	 BER: 0.007380	 RLD: 0.007380	 BLER: 0.495000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.020833	 BER: 0.007300	 RLD: 0.007300	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.021431	 BER: 0.007780	 RLD: 0.007780	 BLER: 0.508000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.020845	 BER: 0.007530	 RLD: 0.007530	 BLER: 0.495000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.020313	 BER: 0.007460	 RLD: 0.007460	 BLER: 0.497000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.020227	 BER: 0.007240	 RLD: 0.007240	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.020547	 BER: 0.007240	 RLD: 0.007240	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.020550	 BER: 0.007400	 RLD: 0.007400	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.020766	 BER: 0.007230	 RLD: 0.007230	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.020653	 BER: 0.007400	 RLD: 0.007400	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.020566	 BER: 0.007280	 RLD: 0.007280	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.019837	 BER: 0.007280	 RLD: 0.007280	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.021075	 BER: 0.007380	 RLD: 0.007380	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.021385	 BER: 0.007630	 RLD: 0.007630	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.020171	 BER: 0.007330	 RLD: 0.007330	 BLER: 0.494000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.020708	 BER: 0.007390	 RLD: 0.007390	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.020556	 BER: 0.007240	 RLD: 0.007240	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.020576	 BER: 0.007330	 RLD: 0.007330	 BLER: 0.464000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.019825	 BER: 0.007260	 RLD: 0.007260	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.020773	 BER: 0.007210	 RLD: 0.007210	 BLER: 0.493000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.019349	 BER: 0.006800	 RLD: 0.006800	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.020936	 BER: 0.007440	 RLD: 0.007440	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.019250	 BER: 0.007060	 RLD: 0.007060	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.020044	 BER: 0.007190	 RLD: 0.007190	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.020847	 BER: 0.007570	 RLD: 0.007570	 BLER: 0.508000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.020514	 BER: 0.007550	 RLD: 0.007550	 BLER: 0.505000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.020102	 BER: 0.007210	 RLD: 0.007210	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.021273	 BER: 0.007570	 RLD: 0.007570	 BLER: 0.516000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.019293	 BER: 0.006870	 RLD: 0.006870	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.019743	 BER: 0.007200	 RLD: 0.007190	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.019730	 BER: 0.007010	 RLD: 0.007010	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.019395	 BER: 0.007200	 RLD: 0.007200	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.020079	 BER: 0.007360	 RLD: 0.007360	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.020932	 BER: 0.007360	 RLD: 0.007360	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.019467	 BER: 0.006870	 RLD: 0.006870	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.019575	 BER: 0.006930	 RLD: 0.006930	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.020270	 BER: 0.007280	 RLD: 0.007280	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.019109	 BER: 0.007110	 RLD: 0.007110	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.020429	 BER: 0.007030	 RLD: 0.007030	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.021533	 BER: 0.007580	 RLD: 0.007580	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.019291	 BER: 0.006940	 RLD: 0.006930	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.020483	 BER: 0.007260	 RLD: 0.007260	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.021324	 BER: 0.007380	 RLD: 0.007380	 BLER: 0.493000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.020142	 BER: 0.007182	 RLD: 0.007183	 BLER: 0.483750
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 4 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.020606	 BER: 0.007360	 RLD: 0.007360	 BLER: 0.495000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.021342	 BER: 0.007810	 RLD: 0.007790	 BLER: 0.523000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.020436	 BER: 0.007250	 RLD: 0.007250	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.020122	 BER: 0.007260	 RLD: 0.007260	 BLER: 0.492000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.021196	 BER: 0.007390	 RLD: 0.007390	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.020225	 BER: 0.007210	 RLD: 0.007210	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.021807	 BER: 0.007760	 RLD: 0.007760	 BLER: 0.501000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.020838	 BER: 0.007220	 RLD: 0.007220	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.020661	 BER: 0.007050	 RLD: 0.007050	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.019043	 BER: 0.007010	 RLD: 0.007010	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.019484	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.020075	 BER: 0.007110	 RLD: 0.007110	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.019505	 BER: 0.006880	 RLD: 0.006880	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.018947	 BER: 0.006870	 RLD: 0.006860	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.020950	 BER: 0.007400	 RLD: 0.007400	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.019681	 BER: 0.007140	 RLD: 0.007140	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.019444	 BER: 0.006670	 RLD: 0.006670	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.019991	 BER: 0.007140	 RLD: 0.007140	 BLER: 0.499000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.019488	 BER: 0.007100	 RLD: 0.007100	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.020941	 BER: 0.007410	 RLD: 0.007410	 BLER: 0.489000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.018853	 BER: 0.006870	 RLD: 0.006870	 BLER: 0.449000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.019476	 BER: 0.007330	 RLD: 0.007330	 BLER: 0.484000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.020413	 BER: 0.007100	 RLD: 0.007100	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.019769	 BER: 0.007210	 RLD: 0.007210	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.020230	 BER: 0.007270	 RLD: 0.007270	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.020346	 BER: 0.007170	 RLD: 0.007170	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.021023	 BER: 0.007440	 RLD: 0.007440	 BLER: 0.494000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.019195	 BER: 0.006960	 RLD: 0.006960	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.020002	 BER: 0.006880	 RLD: 0.006880	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.021213	 BER: 0.007570	 RLD: 0.007570	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.020004	 BER: 0.006780	 RLD: 0.006780	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.019622	 BER: 0.006900	 RLD: 0.006900	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.019097	 BER: 0.006610	 RLD: 0.006610	 BLER: 0.446000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.020211	 BER: 0.007480	 RLD: 0.007480	 BLER: 0.498000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.019292	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.019990	 BER: 0.006990	 RLD: 0.006990	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.018368	 BER: 0.006430	 RLD: 0.006430	 BLER: 0.438000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.020395	 BER: 0.007490	 RLD: 0.007490	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.019399	 BER: 0.006690	 RLD: 0.006690	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.020382	 BER: 0.006770	 RLD: 0.006770	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.020790	 BER: 0.007620	 RLD: 0.007620	 BLER: 0.526000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.019290	 BER: 0.006860	 RLD: 0.006860	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.020859	 BER: 0.007070	 RLD: 0.007070	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.018950	 BER: 0.006780	 RLD: 0.006780	 BLER: 0.460000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.020377	 BER: 0.007000	 RLD: 0.007000	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.019216	 BER: 0.006570	 RLD: 0.006570	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.018990	 BER: 0.006990	 RLD: 0.006990	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.019331	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.019846	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.020426	 BER: 0.007310	 RLD: 0.007310	 BLER: 0.509000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.020170	 BER: 0.007010	 RLD: 0.007010	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.020530	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.459000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.019965	 BER: 0.007100	 RLD: 0.007100	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 1254/4000 (31%)	Loss: 0.020247	 BER: 0.007070	 RLD: 0.007070	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 1255/4000 (31%)	Loss: 0.019584	 BER: 0.007280	 RLD: 0.007280	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 1256/4000 (31%)	Loss: 0.019097	 BER: 0.006590	 RLD: 0.006590	 BLER: 0.461000
[INFO: train.py:  138]: [train] Step: 1257/4000 (31%)	Loss: 0.019875	 BER: 0.006850	 RLD: 0.006850	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 1258/4000 (31%)	Loss: 0.020015	 BER: 0.007240	 RLD: 0.007240	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 1259/4000 (31%)	Loss: 0.019406	 BER: 0.006520	 RLD: 0.006520	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1260/4000 (32%)	Loss: 0.020406	 BER: 0.007260	 RLD: 0.007260	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 1261/4000 (32%)	Loss: 0.019123	 BER: 0.006650	 RLD: 0.006650	 BLER: 0.451000
[INFO: train.py:  138]: [train] Step: 1262/4000 (32%)	Loss: 0.018607	 BER: 0.006790	 RLD: 0.006780	 BLER: 0.489000
[INFO: train.py:  138]: [train] Step: 1263/4000 (32%)	Loss: 0.020299	 BER: 0.007330	 RLD: 0.007330	 BLER: 0.515000
[INFO: train.py:  138]: [train] Step: 1264/4000 (32%)	Loss: 0.020450	 BER: 0.007230	 RLD: 0.007230	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 1265/4000 (32%)	Loss: 0.019093	 BER: 0.006920	 RLD: 0.006920	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 1266/4000 (32%)	Loss: 0.019765	 BER: 0.007220	 RLD: 0.007220	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 1267/4000 (32%)	Loss: 0.020436	 BER: 0.007340	 RLD: 0.007340	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1268/4000 (32%)	Loss: 0.019978	 BER: 0.006870	 RLD: 0.006870	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1269/4000 (32%)	Loss: 0.020178	 BER: 0.006980	 RLD: 0.006980	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 1270/4000 (32%)	Loss: 0.020372	 BER: 0.007410	 RLD: 0.007410	 BLER: 0.504000
[INFO: train.py:  138]: [train] Step: 1271/4000 (32%)	Loss: 0.019527	 BER: 0.006920	 RLD: 0.006920	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 1272/4000 (32%)	Loss: 0.020416	 BER: 0.007530	 RLD: 0.007530	 BLER: 0.502000
[INFO: train.py:  138]: [train] Step: 1273/4000 (32%)	Loss: 0.019845	 BER: 0.006900	 RLD: 0.006900	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 1274/4000 (32%)	Loss: 0.019680	 BER: 0.006860	 RLD: 0.006860	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1275/4000 (32%)	Loss: 0.019073	 BER: 0.006940	 RLD: 0.006940	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 1276/4000 (32%)	Loss: 0.019537	 BER: 0.006970	 RLD: 0.006970	 BLER: 0.481000
[INFO: train.py:  138]: [train] Step: 1277/4000 (32%)	Loss: 0.020595	 BER: 0.007240	 RLD: 0.007240	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 1278/4000 (32%)	Loss: 0.018510	 BER: 0.006690	 RLD: 0.006690	 BLER: 0.475000
[INFO: train.py:  138]: [train] Step: 1279/4000 (32%)	Loss: 0.018319	 BER: 0.006300	 RLD: 0.006300	 BLER: 0.443000
[INFO: train.py:  138]: [train] Step: 1280/4000 (32%)	Loss: 0.019303	 BER: 0.006840	 RLD: 0.006840	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1281/4000 (32%)	Loss: 0.019214	 BER: 0.006770	 RLD: 0.006770	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 1282/4000 (32%)	Loss: 0.017715	 BER: 0.006340	 RLD: 0.006340	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 1283/4000 (32%)	Loss: 0.019077	 BER: 0.006860	 RLD: 0.006860	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1284/4000 (32%)	Loss: 0.021503	 BER: 0.007650	 RLD: 0.007650	 BLER: 0.507000
[INFO: train.py:  138]: [train] Step: 1285/4000 (32%)	Loss: 0.020658	 BER: 0.007480	 RLD: 0.007480	 BLER: 0.501000
[INFO: train.py:  138]: [train] Step: 1286/4000 (32%)	Loss: 0.019691	 BER: 0.007150	 RLD: 0.007150	 BLER: 0.488000
[INFO: train.py:  138]: [train] Step: 1287/4000 (32%)	Loss: 0.020402	 BER: 0.007040	 RLD: 0.007040	 BLER: 0.482000
[INFO: train.py:  138]: [train] Step: 1288/4000 (32%)	Loss: 0.020987	 BER: 0.007340	 RLD: 0.007340	 BLER: 0.483000
[INFO: train.py:  138]: [train] Step: 1289/4000 (32%)	Loss: 0.019175	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.020286	 BER: 0.007200	 RLD: 0.007200	 BLER: 0.485000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.020882	 BER: 0.007160	 RLD: 0.007160	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 1292/4000 (32%)	Loss: 0.020542	 BER: 0.007170	 RLD: 0.007170	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1293/4000 (32%)	Loss: 0.019654	 BER: 0.007070	 RLD: 0.007070	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1294/4000 (32%)	Loss: 0.019247	 BER: 0.006720	 RLD: 0.006720	 BLER: 0.476000
[INFO: train.py:  138]: [train] Step: 1295/4000 (32%)	Loss: 0.018858	 BER: 0.006590	 RLD: 0.006590	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 1296/4000 (32%)	Loss: 0.019962	 BER: 0.007180	 RLD: 0.007180	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 1297/4000 (32%)	Loss: 0.019192	 BER: 0.006810	 RLD: 0.006810	 BLER: 0.488000
[INFO: train.py:  138]: [train] Step: 1298/4000 (32%)	Loss: 0.019003	 BER: 0.006960	 RLD: 0.006960	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 1299/4000 (32%)	Loss: 0.020961	 BER: 0.007400	 RLD: 0.007400	 BLER: 0.480000
[INFO: train.py:  138]: [train] Step: 1300/4000 (32%)	Loss: 0.019718	 BER: 0.006890	 RLD: 0.006890	 BLER: 0.457000
[INFO: train.py:  138]: [train] Step: 1301/4000 (33%)	Loss: 0.018934	 BER: 0.006580	 RLD: 0.006580	 BLER: 0.444000
[INFO: train.py:  138]: [train] Step: 1302/4000 (33%)	Loss: 0.019262	 BER: 0.006960	 RLD: 0.006960	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1303/4000 (33%)	Loss: 0.018953	 BER: 0.006430	 RLD: 0.006430	 BLER: 0.441000
[INFO: train.py:  138]: [train] Step: 1304/4000 (33%)	Loss: 0.019128	 BER: 0.006900	 RLD: 0.006900	 BLER: 0.471000
[INFO: train.py:  138]: [train] Step: 1305/4000 (33%)	Loss: 0.019493	 BER: 0.006940	 RLD: 0.006940	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 1306/4000 (33%)	Loss: 0.019481	 BER: 0.007090	 RLD: 0.007090	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1307/4000 (33%)	Loss: 0.019817	 BER: 0.007010	 RLD: 0.007000	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1308/4000 (33%)	Loss: 0.018885	 BER: 0.006700	 RLD: 0.006700	 BLER: 0.458000
[INFO: train.py:  138]: [train] Step: 1309/4000 (33%)	Loss: 0.019170	 BER: 0.006870	 RLD: 0.006870	 BLER: 0.470000
[INFO: train.py:  138]: [train] Step: 1310/4000 (33%)	Loss: 0.018886	 BER: 0.006720	 RLD: 0.006720	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 1311/4000 (33%)	Loss: 0.020354	 BER: 0.007120	 RLD: 0.007120	 BLER: 0.478000
[INFO: train.py:  138]: [train] Step: 1312/4000 (33%)	Loss: 0.020390	 BER: 0.007120	 RLD: 0.007120	 BLER: 0.487000
[INFO: train.py:  138]: [train] Step: 1313/4000 (33%)	Loss: 0.017856	 BER: 0.006480	 RLD: 0.006480	 BLER: 0.453000
[INFO: train.py:  138]: [train] Step: 1314/4000 (33%)	Loss: 0.019625	 BER: 0.007020	 RLD: 0.007020	 BLER: 0.473000
[INFO: train.py:  138]: [train] Step: 1315/4000 (33%)	Loss: 0.020113	 BER: 0.007220	 RLD: 0.007220	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 1316/4000 (33%)	Loss: 0.018627	 BER: 0.006540	 RLD: 0.006540	 BLER: 0.462000
[INFO: train.py:  138]: [train] Step: 1317/4000 (33%)	Loss: 0.019924	 BER: 0.007500	 RLD: 0.007500	 BLER: 0.500000
[INFO: train.py:  138]: [train] Step: 1318/4000 (33%)	Loss: 0.019763	 BER: 0.007320	 RLD: 0.007320	 BLER: 0.469000
[INFO: train.py:  138]: [train] Step: 1319/4000 (33%)	Loss: 0.019855	 BER: 0.007230	 RLD: 0.007230	 BLER: 0.491000
[INFO: train.py:  138]: [train] Step: 1320/4000 (33%)	Loss: 0.019957	 BER: 0.007010	 RLD: 0.007010	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 1321/4000 (33%)	Loss: 0.019205	 BER: 0.006500	 RLD: 0.006500	 BLER: 0.430000
[INFO: train.py:  138]: [train] Step: 1322/4000 (33%)	Loss: 0.019764	 BER: 0.007300	 RLD: 0.007300	 BLER: 0.479000
[INFO: train.py:  138]: [train] Step: 1323/4000 (33%)	Loss: 0.020012	 BER: 0.007020	 RLD: 0.007020	 BLER: 0.468000
[INFO: train.py:  138]: [train] Step: 1324/4000 (33%)	Loss: 0.020214	 BER: 0.006950	 RLD: 0.006950	 BLER: 0.465000
[INFO: train.py:  138]: [train] Step: 1325/4000 (33%)	Loss: 0.020289	 BER: 0.007250	 RLD: 0.007250	 BLER: 0.474000
[INFO: train.py:  138]: [train] Step: 1326/4000 (33%)	Loss: 0.019170	 BER: 0.006880	 RLD: 0.006880	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1327/4000 (33%)	Loss: 0.019746	 BER: 0.007050	 RLD: 0.007050	 BLER: 0.472000
[INFO: train.py:  138]: [train] Step: 1328/4000 (33%)	Loss: 0.018873	 BER: 0.006760	 RLD: 0.006760	 BLER: 0.463000
[INFO: train.py:  138]: [train] Step: 1329/4000 (33%)	Loss: 0.018704	 BER: 0.006500	 RLD: 0.006500	 BLER: 0.436000
[INFO: train.py:  138]: [train] Step: 1330/4000 (33%)	Loss: 0.018295	 BER: 0.006450	 RLD: 0.006450	 BLER: 0.435000
[INFO: train.py:  138]: [train] Step: 1331/4000 (33%)	Loss: 0.018772	 BER: 0.006620	 RLD: 0.006620	 BLER: 0.466000
[INFO: train.py:  138]: [train] Step: 1332/4000 (33%)	Loss: 0.019313	 BER: 0.006690	 RLD: 0.006690	 BLER: 0.454000
[INFO: train.py:  138]: [train] Step: 1333/4000 (33%)	Loss: 0.018732	 BER: 0.006740	 RLD: 0.006740	 BLER: 0.456000
[INFO: train.py:  138]: [train] Step: 1334/4000 (33%)	Loss: 0.019716	 BER: 0.006900	 RLD: 0.006900	 BLER: 0.477000
[INFO: train.py:  138]: [train] Step: 1335/4000 (33%)	Loss: 0.018313	 BER: 0.006400	 RLD: 0.006400	 BLER: 0.455000
[INFO: train.py:  138]: [train] Step: 1336/4000 (33%)	Loss: 0.018592	 BER: 0.006690	 RLD: 0.006690	 BLER: 0.467000
[INFO: train.py:  138]: [train] Step: 1337/4000 (33%)	Loss: 0.018963	 BER: 0.006580	 RLD: 0.006580	 BLER: 0.435000
