[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.1
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.693460	 BER: 0.494240	 RLD: 0.436120	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.613363	 BER: 0.361860	 RLD: 0.354920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.612767	 BER: 0.359640	 RLD: 0.353140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.612394	 BER: 0.361470	 RLD: 0.352970	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.613789	 BER: 0.361560	 RLD: 0.353350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.613014	 BER: 0.361480	 RLD: 0.352560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.614429	 BER: 0.362390	 RLD: 0.356080	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.611087	 BER: 0.358310	 RLD: 0.351580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.612657	 BER: 0.361140	 RLD: 0.353190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.613778	 BER: 0.363840	 RLD: 0.354820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.613599	 BER: 0.362180	 RLD: 0.354000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.614225	 BER: 0.363170	 RLD: 0.356000	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.615439	 BER: 0.363960	 RLD: 0.356520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.615337	 BER: 0.364340	 RLD: 0.355570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.612815	 BER: 0.362060	 RLD: 0.353980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.613613	 BER: 0.361740	 RLD: 0.354820	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.612570	 BER: 0.362540	 RLD: 0.356310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.611546	 BER: 0.359730	 RLD: 0.353150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.612451	 BER: 0.363090	 RLD: 0.353520	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.613249	 BER: 0.361180	 RLD: 0.352230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.612500	 BER: 0.360100	 RLD: 0.351960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.613747	 BER: 0.361760	 RLD: 0.353960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.613474	 BER: 0.359330	 RLD: 0.353010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.613289	 BER: 0.361750	 RLD: 0.354880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.613384	 BER: 0.360540	 RLD: 0.353040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.615149	 BER: 0.364060	 RLD: 0.356450	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.612261	 BER: 0.362320	 RLD: 0.354740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.613603	 BER: 0.362250	 RLD: 0.355420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.613710	 BER: 0.362290	 RLD: 0.354060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.614006	 BER: 0.362470	 RLD: 0.354400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.613509	 BER: 0.363440	 RLD: 0.354770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.612791	 BER: 0.361290	 RLD: 0.353730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.610376	 BER: 0.359110	 RLD: 0.351810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.614056	 BER: 0.361920	 RLD: 0.354180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.612108	 BER: 0.360020	 RLD: 0.351630	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.610868	 BER: 0.358290	 RLD: 0.351420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.611592	 BER: 0.361140	 RLD: 0.353610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.613176	 BER: 0.362430	 RLD: 0.353880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.612878	 BER: 0.360680	 RLD: 0.352280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.612479	 BER: 0.361770	 RLD: 0.354280	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.612398	 BER: 0.360890	 RLD: 0.354560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.613348	 BER: 0.362910	 RLD: 0.355130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.613932	 BER: 0.361990	 RLD: 0.354920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.611896	 BER: 0.360450	 RLD: 0.353390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.613014	 BER: 0.360660	 RLD: 0.352360	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.611820	 BER: 0.359720	 RLD: 0.352400	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.613224	 BER: 0.360390	 RLD: 0.353300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.612438	 BER: 0.360840	 RLD: 0.352320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.612731	 BER: 0.362710	 RLD: 0.355690	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.611561	 BER: 0.359700	 RLD: 0.352340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.613274	 BER: 0.362690	 RLD: 0.355680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.612587	 BER: 0.361120	 RLD: 0.352950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.613799	 BER: 0.363020	 RLD: 0.355160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.611973	 BER: 0.362650	 RLD: 0.355210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.612713	 BER: 0.362380	 RLD: 0.355930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.613977	 BER: 0.362300	 RLD: 0.354930	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.610795	 BER: 0.359770	 RLD: 0.351840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.614586	 BER: 0.363340	 RLD: 0.355180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.615073	 BER: 0.364490	 RLD: 0.357900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.612922	 BER: 0.361190	 RLD: 0.354950	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.612074	 BER: 0.360000	 RLD: 0.352160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.614476	 BER: 0.364030	 RLD: 0.356130	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.611708	 BER: 0.359600	 RLD: 0.353420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.614723	 BER: 0.363110	 RLD: 0.356240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.612018	 BER: 0.361420	 RLD: 0.352910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.611905	 BER: 0.361030	 RLD: 0.351980	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.612281	 BER: 0.360890	 RLD: 0.353330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.614970	 BER: 0.363250	 RLD: 0.356790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.612105	 BER: 0.359250	 RLD: 0.352790	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.614216	 BER: 0.362040	 RLD: 0.353600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.613771	 BER: 0.362610	 RLD: 0.355500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.612489	 BER: 0.360080	 RLD: 0.353140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.612967	 BER: 0.360810	 RLD: 0.353720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.612339	 BER: 0.361590	 RLD: 0.354350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.612235	 BER: 0.360180	 RLD: 0.352160	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.613155	 BER: 0.360390	 RLD: 0.352200	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.611444	 BER: 0.360360	 RLD: 0.353060	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.610535	 BER: 0.358240	 RLD: 0.352600	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.613570	 BER: 0.361860	 RLD: 0.355050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.610805	 BER: 0.360770	 RLD: 0.353470	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.612535	 BER: 0.360550	 RLD: 0.352350	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.612329	 BER: 0.360630	 RLD: 0.353580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.611517	 BER: 0.360060	 RLD: 0.352500	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.611716	 BER: 0.360770	 RLD: 0.353340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.613439	 BER: 0.362870	 RLD: 0.354110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.612002	 BER: 0.360350	 RLD: 0.352780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.614438	 BER: 0.362840	 RLD: 0.355740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.611516	 BER: 0.360840	 RLD: 0.354030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.611823	 BER: 0.361270	 RLD: 0.353910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.611618	 BER: 0.361610	 RLD: 0.354720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.612298	 BER: 0.361810	 RLD: 0.353440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.612606	 BER: 0.360870	 RLD: 0.351740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.611611	 BER: 0.360200	 RLD: 0.352550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.611888	 BER: 0.359340	 RLD: 0.353010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.612110	 BER: 0.358310	 RLD: 0.351570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.612038	 BER: 0.360850	 RLD: 0.354170	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.611254	 BER: 0.359780	 RLD: 0.353740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.612765	 BER: 0.360590	 RLD: 0.353040	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.610362	 BER: 0.358240	 RLD: 0.350610	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.611705	 BER: 0.360360	 RLD: 0.353250	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.610498	 BER: 0.360030	 RLD: 0.353920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.612562	 BER: 0.361820	 RLD: 0.355030	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.610998	 BER: 0.358580	 RLD: 0.351070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.612158	 BER: 0.360020	 RLD: 0.353180	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.612504	 BER: 0.360060	 RLD: 0.352840	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.611501	 BER: 0.359280	 RLD: 0.352210	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.610048	 BER: 0.358790	 RLD: 0.351900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.612988	 BER: 0.362360	 RLD: 0.355100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.611834	 BER: 0.359190	 RLD: 0.352140	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.610737	 BER: 0.359230	 RLD: 0.352050	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.610890	 BER: 0.359510	 RLD: 0.352420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.612016	 BER: 0.361080	 RLD: 0.355370	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.609978	 BER: 0.357570	 RLD: 0.350990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.610204	 BER: 0.359250	 RLD: 0.350580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.611131	 BER: 0.359640	 RLD: 0.352390	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.612109	 BER: 0.359140	 RLD: 0.352760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.611064	 BER: 0.357210	 RLD: 0.350270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.610523	 BER: 0.359730	 RLD: 0.351770	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.610609	 BER: 0.360370	 RLD: 0.352700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.611175	 BER: 0.359730	 RLD: 0.353300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.611575	 BER: 0.359920	 RLD: 0.353320	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.612319	 BER: 0.360330	 RLD: 0.350780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.611728	 BER: 0.360710	 RLD: 0.352330	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.611559	 BER: 0.360400	 RLD: 0.353510	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.611463	 BER: 0.360480	 RLD: 0.354580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.611730	 BER: 0.361080	 RLD: 0.354940	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.610026	 BER: 0.357380	 RLD: 0.349760	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.612497	 BER: 0.360440	 RLD: 0.351880	 BLER: 1.000000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.612208	 BER: 0.360860	 RLD: 0.352865	 BLER: 1.000000
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/AWGN 100 to 200 SNR 6 deletion 0.1 Conv encoder Cvt decoder\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.611651	 BER: 0.360060	 RLD: 0.352680	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.612371	 BER: 0.361630	 RLD: 0.353620	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.611365	 BER: 0.360080	 RLD: 0.352910	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.611533	 BER: 0.361230	 RLD: 0.354430	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.610642	 BER: 0.359190	 RLD: 0.352550	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.612069	 BER: 0.358920	 RLD: 0.352560	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.611214	 BER: 0.359620	 RLD: 0.352990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.612430	 BER: 0.362430	 RLD: 0.355310	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.611388	 BER: 0.359400	 RLD: 0.351900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.610449	 BER: 0.359500	 RLD: 0.351540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.611675	 BER: 0.359130	 RLD: 0.353100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1212/4000 (30%)	Loss: 0.610784	 BER: 0.360880	 RLD: 0.353100	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1213/4000 (30%)	Loss: 0.613247	 BER: 0.361530	 RLD: 0.353990	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1214/4000 (30%)	Loss: 0.611569	 BER: 0.359590	 RLD: 0.353460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1215/4000 (30%)	Loss: 0.612346	 BER: 0.361330	 RLD: 0.354490	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1216/4000 (30%)	Loss: 0.610532	 BER: 0.358180	 RLD: 0.351540	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1217/4000 (30%)	Loss: 0.610852	 BER: 0.358840	 RLD: 0.350660	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1218/4000 (30%)	Loss: 0.611687	 BER: 0.358700	 RLD: 0.350740	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1219/4000 (30%)	Loss: 0.611217	 BER: 0.357330	 RLD: 0.349900	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1220/4000 (30%)	Loss: 0.611513	 BER: 0.360970	 RLD: 0.353420	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1221/4000 (31%)	Loss: 0.610590	 BER: 0.357640	 RLD: 0.350920	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1222/4000 (31%)	Loss: 0.610495	 BER: 0.358710	 RLD: 0.352860	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1223/4000 (31%)	Loss: 0.612134	 BER: 0.361180	 RLD: 0.355340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1224/4000 (31%)	Loss: 0.610369	 BER: 0.359700	 RLD: 0.352220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1225/4000 (31%)	Loss: 0.609552	 BER: 0.357850	 RLD: 0.350810	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1226/4000 (31%)	Loss: 0.611951	 BER: 0.361370	 RLD: 0.354150	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1227/4000 (31%)	Loss: 0.611038	 BER: 0.359150	 RLD: 0.351960	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1228/4000 (31%)	Loss: 0.612166	 BER: 0.359010	 RLD: 0.351650	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1229/4000 (31%)	Loss: 0.610861	 BER: 0.360400	 RLD: 0.353010	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1230/4000 (31%)	Loss: 0.612055	 BER: 0.360280	 RLD: 0.353410	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1231/4000 (31%)	Loss: 0.612247	 BER: 0.361360	 RLD: 0.354270	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1232/4000 (31%)	Loss: 0.610979	 BER: 0.360510	 RLD: 0.354230	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1233/4000 (31%)	Loss: 0.611718	 BER: 0.359390	 RLD: 0.353240	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1234/4000 (31%)	Loss: 0.611050	 BER: 0.359740	 RLD: 0.352700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1235/4000 (31%)	Loss: 0.610805	 BER: 0.358910	 RLD: 0.351460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1236/4000 (31%)	Loss: 0.611576	 BER: 0.359850	 RLD: 0.351460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1237/4000 (31%)	Loss: 0.611257	 BER: 0.359320	 RLD: 0.351780	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1238/4000 (31%)	Loss: 0.610603	 BER: 0.358540	 RLD: 0.351460	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1239/4000 (31%)	Loss: 0.611701	 BER: 0.358330	 RLD: 0.352580	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1240/4000 (31%)	Loss: 0.612896	 BER: 0.360810	 RLD: 0.353640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1241/4000 (31%)	Loss: 0.612696	 BER: 0.361490	 RLD: 0.353880	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1242/4000 (31%)	Loss: 0.610051	 BER: 0.358720	 RLD: 0.350890	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1243/4000 (31%)	Loss: 0.609992	 BER: 0.358940	 RLD: 0.352300	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1244/4000 (31%)	Loss: 0.610802	 BER: 0.359520	 RLD: 0.352730	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1245/4000 (31%)	Loss: 0.612297	 BER: 0.360260	 RLD: 0.353340	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1246/4000 (31%)	Loss: 0.613197	 BER: 0.361660	 RLD: 0.355070	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1247/4000 (31%)	Loss: 0.610816	 BER: 0.359200	 RLD: 0.350700	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1248/4000 (31%)	Loss: 0.612200	 BER: 0.360040	 RLD: 0.353110	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1249/4000 (31%)	Loss: 0.611820	 BER: 0.359590	 RLD: 0.352750	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1250/4000 (31%)	Loss: 0.609767	 BER: 0.358350	 RLD: 0.351720	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1251/4000 (31%)	Loss: 0.612223	 BER: 0.361930	 RLD: 0.353220	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1252/4000 (31%)	Loss: 0.612976	 BER: 0.362090	 RLD: 0.353440	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1253/4000 (31%)	Loss: 0.611028	 BER: 0.358650	 RLD: 0.352250	 BLER: 1.000000
