[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694228	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2585/4000 (65%)	Loss: 0.373369	 BER: 0.174530	 RLD: 0.165080	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 2586/4000 (65%)	Loss: 0.380201	 BER: 0.181110	 RLD: 0.172440	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 2587/4000 (65%)	Loss: 0.378528	 BER: 0.178730	 RLD: 0.169760	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 2588/4000 (65%)	Loss: 0.375519	 BER: 0.174050	 RLD: 0.166250	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 2589/4000 (65%)	Loss: 0.375645	 BER: 0.173930	 RLD: 0.164230	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2590/4000 (65%)	Loss: 0.375848	 BER: 0.174450	 RLD: 0.164470	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2591/4000 (65%)	Loss: 0.373348	 BER: 0.173510	 RLD: 0.164700	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 2592/4000 (65%)	Loss: 0.377137	 BER: 0.174670	 RLD: 0.166510	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2593/4000 (65%)	Loss: 0.361748	 BER: 0.162820	 RLD: 0.155320	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 2594/4000 (65%)	Loss: 0.376308	 BER: 0.176790	 RLD: 0.166650	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 2595/4000 (65%)	Loss: 0.366667	 BER: 0.170420	 RLD: 0.161650	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2596/4000 (65%)	Loss: 0.372829	 BER: 0.171310	 RLD: 0.162520	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2597/4000 (65%)	Loss: 0.370361	 BER: 0.167460	 RLD: 0.158740	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2598/4000 (65%)	Loss: 0.373370	 BER: 0.172630	 RLD: 0.162990	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2599/4000 (65%)	Loss: 0.366310	 BER: 0.166900	 RLD: 0.158720	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 2600/4000 (65%)	Loss: 0.360441	 BER: 0.164520	 RLD: 0.157240	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2601/4000 (65%)	Loss: 0.382055	 BER: 0.180020	 RLD: 0.171120	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 2602/4000 (65%)	Loss: 0.364498	 BER: 0.163840	 RLD: 0.155360	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2603/4000 (65%)	Loss: 0.360795	 BER: 0.163960	 RLD: 0.155830	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 2604/4000 (65%)	Loss: 0.370871	 BER: 0.173930	 RLD: 0.164150	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2605/4000 (65%)	Loss: 0.375218	 BER: 0.174760	 RLD: 0.164690	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 2606/4000 (65%)	Loss: 0.361898	 BER: 0.164630	 RLD: 0.155830	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2607/4000 (65%)	Loss: 0.365102	 BER: 0.165150	 RLD: 0.155590	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 2608/4000 (65%)	Loss: 0.394361	 BER: 0.188780	 RLD: 0.177030	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2609/4000 (65%)	Loss: 0.371727	 BER: 0.173790	 RLD: 0.164920	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 2610/4000 (65%)	Loss: 0.378949	 BER: 0.178280	 RLD: 0.166790	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 2611/4000 (65%)	Loss: 0.384706	 BER: 0.181450	 RLD: 0.171260	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 2612/4000 (65%)	Loss: 0.384088	 BER: 0.185940	 RLD: 0.176550	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 2613/4000 (65%)	Loss: 0.366680	 BER: 0.169960	 RLD: 0.161900	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 2614/4000 (65%)	Loss: 0.382828	 BER: 0.183300	 RLD: 0.172180	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 2615/4000 (65%)	Loss: 0.368217	 BER: 0.169040	 RLD: 0.161420	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2616/4000 (65%)	Loss: 0.364622	 BER: 0.160760	 RLD: 0.152010	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2617/4000 (65%)	Loss: 0.381371	 BER: 0.180050	 RLD: 0.170110	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 2618/4000 (65%)	Loss: 0.390058	 BER: 0.185490	 RLD: 0.175060	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 2619/4000 (65%)	Loss: 0.371984	 BER: 0.172690	 RLD: 0.162730	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2620/4000 (66%)	Loss: 0.377226	 BER: 0.176990	 RLD: 0.167560	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 2621/4000 (66%)	Loss: 0.370987	 BER: 0.166150	 RLD: 0.157450	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 2622/4000 (66%)	Loss: 0.364279	 BER: 0.164150	 RLD: 0.156070	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2623/4000 (66%)	Loss: 0.375215	 BER: 0.175620	 RLD: 0.166480	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2624/4000 (66%)	Loss: 0.389450	 BER: 0.183540	 RLD: 0.174540	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 2625/4000 (66%)	Loss: 0.374255	 BER: 0.170310	 RLD: 0.162310	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 2626/4000 (66%)	Loss: 0.378034	 BER: 0.177330	 RLD: 0.167080	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2627/4000 (66%)	Loss: 0.371353	 BER: 0.168400	 RLD: 0.158740	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 2628/4000 (66%)	Loss: 0.379345	 BER: 0.176180	 RLD: 0.167060	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2629/4000 (66%)	Loss: 0.375541	 BER: 0.176270	 RLD: 0.167100	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2630/4000 (66%)	Loss: 0.380645	 BER: 0.176990	 RLD: 0.167590	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 2631/4000 (66%)	Loss: 0.373721	 BER: 0.176820	 RLD: 0.166640	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2632/4000 (66%)	Loss: 0.377989	 BER: 0.176440	 RLD: 0.168000	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2633/4000 (66%)	Loss: 0.373667	 BER: 0.169410	 RLD: 0.159580	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2634/4000 (66%)	Loss: 0.374380	 BER: 0.171400	 RLD: 0.162550	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2635/4000 (66%)	Loss: 0.376344	 BER: 0.175290	 RLD: 0.166310	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 2636/4000 (66%)	Loss: 0.381327	 BER: 0.178710	 RLD: 0.168080	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2637/4000 (66%)	Loss: 0.378671	 BER: 0.178440	 RLD: 0.169020	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 2638/4000 (66%)	Loss: 0.369295	 BER: 0.168250	 RLD: 0.160200	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 2639/4000 (66%)	Loss: 0.384483	 BER: 0.180060	 RLD: 0.170340	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 2640/4000 (66%)	Loss: 0.382880	 BER: 0.183200	 RLD: 0.174080	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 2641/4000 (66%)	Loss: 0.376550	 BER: 0.174900	 RLD: 0.165980	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2642/4000 (66%)	Loss: 0.377140	 BER: 0.173850	 RLD: 0.164980	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2643/4000 (66%)	Loss: 0.383776	 BER: 0.181000	 RLD: 0.170340	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2644/4000 (66%)	Loss: 0.367840	 BER: 0.169290	 RLD: 0.161200	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 2645/4000 (66%)	Loss: 0.369764	 BER: 0.170000	 RLD: 0.161890	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 2646/4000 (66%)	Loss: 0.371461	 BER: 0.172220	 RLD: 0.163230	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 2647/4000 (66%)	Loss: 0.380812	 BER: 0.177250	 RLD: 0.167690	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 2648/4000 (66%)	Loss: 0.378615	 BER: 0.177440	 RLD: 0.167100	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 2649/4000 (66%)	Loss: 0.372975	 BER: 0.171230	 RLD: 0.161820	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2650/4000 (66%)	Loss: 0.374029	 BER: 0.172870	 RLD: 0.163320	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 2651/4000 (66%)	Loss: 0.369174	 BER: 0.169500	 RLD: 0.161640	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 2652/4000 (66%)	Loss: 0.375202	 BER: 0.174220	 RLD: 0.165580	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2653/4000 (66%)	Loss: 0.379804	 BER: 0.178590	 RLD: 0.168580	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 2654/4000 (66%)	Loss: 0.374392	 BER: 0.174790	 RLD: 0.166040	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2655/4000 (66%)	Loss: 0.366893	 BER: 0.168770	 RLD: 0.160120	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2656/4000 (66%)	Loss: 0.377499	 BER: 0.179170	 RLD: 0.169450	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2657/4000 (66%)	Loss: 0.367533	 BER: 0.170720	 RLD: 0.161890	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2658/4000 (66%)	Loss: 0.375804	 BER: 0.178710	 RLD: 0.168560	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2659/4000 (66%)	Loss: 0.378544	 BER: 0.175610	 RLD: 0.165940	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2660/4000 (66%)	Loss: 0.373021	 BER: 0.175090	 RLD: 0.164920	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2661/4000 (67%)	Loss: 0.373825	 BER: 0.172330	 RLD: 0.164800	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2662/4000 (67%)	Loss: 0.372039	 BER: 0.174090	 RLD: 0.165210	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 2663/4000 (67%)	Loss: 0.377672	 BER: 0.178110	 RLD: 0.168290	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2664/4000 (67%)	Loss: 0.376309	 BER: 0.177300	 RLD: 0.167710	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 2665/4000 (67%)	Loss: 0.372339	 BER: 0.173780	 RLD: 0.165620	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2666/4000 (67%)	Loss: 0.372446	 BER: 0.176400	 RLD: 0.167200	 BLER: 0.948000
[INFO: train.py:  138]: [train] Step: 2667/4000 (67%)	Loss: 0.367436	 BER: 0.167160	 RLD: 0.158450	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 2668/4000 (67%)	Loss: 0.367145	 BER: 0.165140	 RLD: 0.156720	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2669/4000 (67%)	Loss: 0.366126	 BER: 0.168190	 RLD: 0.159980	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2670/4000 (67%)	Loss: 0.377580	 BER: 0.176900	 RLD: 0.167480	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 2671/4000 (67%)	Loss: 0.366206	 BER: 0.168400	 RLD: 0.158540	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 2672/4000 (67%)	Loss: 0.378749	 BER: 0.177720	 RLD: 0.167560	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2673/4000 (67%)	Loss: 0.375374	 BER: 0.173940	 RLD: 0.162830	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2674/4000 (67%)	Loss: 0.367832	 BER: 0.167950	 RLD: 0.159490	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2675/4000 (67%)	Loss: 0.378366	 BER: 0.177250	 RLD: 0.169050	 BLER: 0.941000
[INFO: train.py:  138]: [train] Step: 2676/4000 (67%)	Loss: 0.362321	 BER: 0.165910	 RLD: 0.157680	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2677/4000 (67%)	Loss: 0.367530	 BER: 0.169100	 RLD: 0.160170	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 2678/4000 (67%)	Loss: 0.372153	 BER: 0.169130	 RLD: 0.159550	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 2679/4000 (67%)	Loss: 0.376043	 BER: 0.175990	 RLD: 0.166580	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 2680/4000 (67%)	Loss: 0.369183	 BER: 0.172290	 RLD: 0.162080	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 2681/4000 (67%)	Loss: 0.363098	 BER: 0.164110	 RLD: 0.155390	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2682/4000 (67%)	Loss: 0.365234	 BER: 0.167240	 RLD: 0.158990	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2683/4000 (67%)	Loss: 0.367270	 BER: 0.169430	 RLD: 0.161360	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2684/4000 (67%)	Loss: 0.366468	 BER: 0.167160	 RLD: 0.158010	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 2685/4000 (67%)	Loss: 0.380912	 BER: 0.176760	 RLD: 0.168110	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 2686/4000 (67%)	Loss: 0.376978	 BER: 0.178250	 RLD: 0.167230	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 2687/4000 (67%)	Loss: 0.373863	 BER: 0.174220	 RLD: 0.164680	 BLER: 0.945000
[INFO: train.py:  138]: [train] Step: 2688/4000 (67%)	Loss: 0.365526	 BER: 0.161810	 RLD: 0.153790	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 2689/4000 (67%)	Loss: 0.379237	 BER: 0.176790	 RLD: 0.165770	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2690/4000 (67%)	Loss: 0.380531	 BER: 0.178930	 RLD: 0.168310	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2691/4000 (67%)	Loss: 0.370629	 BER: 0.170890	 RLD: 0.161440	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 2692/4000 (67%)	Loss: 0.378229	 BER: 0.175120	 RLD: 0.165040	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 2693/4000 (67%)	Loss: 0.377104	 BER: 0.178520	 RLD: 0.168570	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 2694/4000 (67%)	Loss: 0.377078	 BER: 0.175970	 RLD: 0.167330	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 2695/4000 (67%)	Loss: 0.386002	 BER: 0.183250	 RLD: 0.173280	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2696/4000 (67%)	Loss: 0.378400	 BER: 0.176280	 RLD: 0.166860	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2697/4000 (67%)	Loss: 0.378052	 BER: 0.180230	 RLD: 0.169330	 BLER: 0.959000
[INFO: train.py:  138]: [train] Step: 2698/4000 (67%)	Loss: 0.368431	 BER: 0.169070	 RLD: 0.161270	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 2699/4000 (67%)	Loss: 0.366429	 BER: 0.170530	 RLD: 0.160820	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2700/4000 (68%)	Loss: 0.380355	 BER: 0.183680	 RLD: 0.172950	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 2701/4000 (68%)	Loss: 0.378628	 BER: 0.179650	 RLD: 0.170830	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2702/4000 (68%)	Loss: 0.378297	 BER: 0.176000	 RLD: 0.166860	 BLER: 0.943000
[INFO: train.py:  138]: [train] Step: 2703/4000 (68%)	Loss: 0.364458	 BER: 0.168500	 RLD: 0.158990	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2704/4000 (68%)	Loss: 0.369642	 BER: 0.172100	 RLD: 0.164050	 BLER: 0.951000
[INFO: train.py:  138]: [train] Step: 2705/4000 (68%)	Loss: 0.364572	 BER: 0.168060	 RLD: 0.160300	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2706/4000 (68%)	Loss: 0.379047	 BER: 0.180000	 RLD: 0.170090	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2707/4000 (68%)	Loss: 0.372480	 BER: 0.170950	 RLD: 0.161530	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 2708/4000 (68%)	Loss: 0.383577	 BER: 0.181390	 RLD: 0.170490	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2709/4000 (68%)	Loss: 0.368931	 BER: 0.171550	 RLD: 0.163720	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2710/4000 (68%)	Loss: 0.378320	 BER: 0.176720	 RLD: 0.164960	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 2711/4000 (68%)	Loss: 0.378763	 BER: 0.178120	 RLD: 0.167520	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 2712/4000 (68%)	Loss: 0.363918	 BER: 0.163320	 RLD: 0.154390	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 2713/4000 (68%)	Loss: 0.371014	 BER: 0.175260	 RLD: 0.166090	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2714/4000 (68%)	Loss: 0.370029	 BER: 0.172640	 RLD: 0.163100	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2715/4000 (68%)	Loss: 0.380164	 BER: 0.175360	 RLD: 0.166040	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 2716/4000 (68%)	Loss: 0.363111	 BER: 0.163690	 RLD: 0.154980	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 2717/4000 (68%)	Loss: 0.369687	 BER: 0.171790	 RLD: 0.162110	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2718/4000 (68%)	Loss: 0.369524	 BER: 0.168570	 RLD: 0.159090	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 2719/4000 (68%)	Loss: 0.373915	 BER: 0.177730	 RLD: 0.167490	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 2720/4000 (68%)	Loss: 0.370521	 BER: 0.170690	 RLD: 0.161240	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 2721/4000 (68%)	Loss: 0.369088	 BER: 0.168000	 RLD: 0.158230	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 2722/4000 (68%)	Loss: 0.380578	 BER: 0.179060	 RLD: 0.169960	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2723/4000 (68%)	Loss: 0.377899	 BER: 0.176940	 RLD: 0.168230	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 2724/4000 (68%)	Loss: 0.373918	 BER: 0.174520	 RLD: 0.165480	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2725/4000 (68%)	Loss: 0.371611	 BER: 0.170620	 RLD: 0.161490	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2726/4000 (68%)	Loss: 0.363080	 BER: 0.165260	 RLD: 0.157080	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2727/4000 (68%)	Loss: 0.371740	 BER: 0.176850	 RLD: 0.168020	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 2728/4000 (68%)	Loss: 0.378567	 BER: 0.179650	 RLD: 0.170170	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 2729/4000 (68%)	Loss: 0.370894	 BER: 0.173160	 RLD: 0.163550	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 2730/4000 (68%)	Loss: 0.374818	 BER: 0.171480	 RLD: 0.163990	 BLER: 0.946000
[INFO: train.py:  138]: [train] Step: 2731/4000 (68%)	Loss: 0.369947	 BER: 0.171100	 RLD: 0.162600	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2732/4000 (68%)	Loss: 0.371746	 BER: 0.169840	 RLD: 0.161220	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2733/4000 (68%)	Loss: 0.371598	 BER: 0.173110	 RLD: 0.163550	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 2734/4000 (68%)	Loss: 0.375254	 BER: 0.171520	 RLD: 0.161700	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2735/4000 (68%)	Loss: 0.364279	 BER: 0.165190	 RLD: 0.155540	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 2736/4000 (68%)	Loss: 0.372023	 BER: 0.171700	 RLD: 0.162070	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 2737/4000 (68%)	Loss: 0.370984	 BER: 0.172370	 RLD: 0.163290	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 2738/4000 (68%)	Loss: 0.375206	 BER: 0.173160	 RLD: 0.163170	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 2739/4000 (68%)	Loss: 0.385329	 BER: 0.186610	 RLD: 0.175890	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 2740/4000 (68%)	Loss: 0.379110	 BER: 0.176470	 RLD: 0.166300	 BLER: 0.947000
[INFO: train.py:  138]: [train] Step: 2741/4000 (69%)	Loss: 0.379467	 BER: 0.178660	 RLD: 0.169360	 BLER: 0.954000
[INFO: train.py:  138]: [train] Step: 2742/4000 (69%)	Loss: 0.369598	 BER: 0.173010	 RLD: 0.164680	 BLER: 0.957000
[INFO: train.py:  138]: [train] Step: 2743/4000 (69%)	Loss: 0.372545	 BER: 0.173110	 RLD: 0.164430	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 2744/4000 (69%)	Loss: 0.379831	 BER: 0.180410	 RLD: 0.170950	 BLER: 0.950000
[INFO: train.py:  138]: [train] Step: 2745/4000 (69%)	Loss: 0.371372	 BER: 0.172090	 RLD: 0.162960	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2746/4000 (69%)	Loss: 0.381909	 BER: 0.179860	 RLD: 0.170290	 BLER: 0.949000
[INFO: train.py:  138]: [train] Step: 2747/4000 (69%)	Loss: 0.373614	 BER: 0.170330	 RLD: 0.161530	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 2748/4000 (69%)	Loss: 0.378540	 BER: 0.179720	 RLD: 0.170180	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 2749/4000 (69%)	Loss: 0.366162	 BER: 0.168320	 RLD: 0.159990	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 2750/4000 (69%)	Loss: 0.377142	 BER: 0.177580	 RLD: 0.168480	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 2751/4000 (69%)	Loss: 0.382166	 BER: 0.180180	 RLD: 0.169610	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 2752/4000 (69%)	Loss: 0.367845	 BER: 0.170080	 RLD: 0.160140	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 2753/4000 (69%)	Loss: 0.384223	 BER: 0.183080	 RLD: 0.173090	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 2754/4000 (69%)	Loss: 0.380448	 BER: 0.181420	 RLD: 0.172650	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 2755/4000 (69%)	Loss: 0.373341	 BER: 0.172730	 RLD: 0.163140	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2756/4000 (69%)	Loss: 0.368522	 BER: 0.169300	 RLD: 0.161170	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 2757/4000 (69%)	Loss: 0.380102	 BER: 0.180850	 RLD: 0.170830	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 2758/4000 (69%)	Loss: 0.379481	 BER: 0.174530	 RLD: 0.164320	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 2759/4000 (69%)	Loss: 0.369501	 BER: 0.173720	 RLD: 0.163690	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2760/4000 (69%)	Loss: 0.372219	 BER: 0.171070	 RLD: 0.161170	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 2761/4000 (69%)	Loss: 0.372213	 BER: 0.173370	 RLD: 0.165400	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 2762/4000 (69%)	Loss: 0.369723	 BER: 0.171130	 RLD: 0.161610	 BLER: 0.953000
[INFO: train.py:  138]: [train] Step: 2763/4000 (69%)	Loss: 0.373727	 BER: 0.174880	 RLD: 0.165570	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 2764/4000 (69%)	Loss: 0.370957	 BER: 0.173460	 RLD: 0.163590	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 2765/4000 (69%)	Loss: 0.379310	 BER: 0.177750	 RLD: 0.167620	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 2766/4000 (69%)	Loss: 0.369823	 BER: 0.168150	 RLD: 0.159100	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 2767/4000 (69%)	Loss: 0.374577	 BER: 0.168920	 RLD: 0.159750	 BLER: 0.941000
