[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.01
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.01 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693624	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1861/4000 (47%)	Loss: 0.387212	 BER: 0.180130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1862/4000 (47%)	Loss: 0.384705	 BER: 0.178940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1863/4000 (47%)	Loss: 0.381193	 BER: 0.173930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1864/4000 (47%)	Loss: 0.374716	 BER: 0.168370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1865/4000 (47%)	Loss: 0.392393	 BER: 0.180870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1866/4000 (47%)	Loss: 0.384227	 BER: 0.178780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1867/4000 (47%)	Loss: 0.381656	 BER: 0.172120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1868/4000 (47%)	Loss: 0.393812	 BER: 0.184270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1869/4000 (47%)	Loss: 0.389147	 BER: 0.181250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1870/4000 (47%)	Loss: 0.389480	 BER: 0.178710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1871/4000 (47%)	Loss: 0.373933	 BER: 0.167790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1872/4000 (47%)	Loss: 0.383702	 BER: 0.176490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1873/4000 (47%)	Loss: 0.381382	 BER: 0.175970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1874/4000 (47%)	Loss: 0.398425	 BER: 0.186360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1875/4000 (47%)	Loss: 0.383215	 BER: 0.176750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1876/4000 (47%)	Loss: 0.373155	 BER: 0.167660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1877/4000 (47%)	Loss: 0.387314	 BER: 0.178890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1878/4000 (47%)	Loss: 0.386609	 BER: 0.179850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1879/4000 (47%)	Loss: 0.384967	 BER: 0.172890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1880/4000 (47%)	Loss: 0.380430	 BER: 0.178330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1881/4000 (47%)	Loss: 0.384475	 BER: 0.177400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1882/4000 (47%)	Loss: 0.380993	 BER: 0.174000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1883/4000 (47%)	Loss: 0.381190	 BER: 0.175140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1884/4000 (47%)	Loss: 0.383848	 BER: 0.176640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1885/4000 (47%)	Loss: 0.391001	 BER: 0.182120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1886/4000 (47%)	Loss: 0.379498	 BER: 0.172960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1887/4000 (47%)	Loss: 0.385645	 BER: 0.176580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1888/4000 (47%)	Loss: 0.380468	 BER: 0.174610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1889/4000 (47%)	Loss: 0.383393	 BER: 0.177800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1890/4000 (47%)	Loss: 0.389015	 BER: 0.183310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1891/4000 (47%)	Loss: 0.372320	 BER: 0.169360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1892/4000 (47%)	Loss: 0.380570	 BER: 0.175620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1893/4000 (47%)	Loss: 0.371853	 BER: 0.165500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1894/4000 (47%)	Loss: 0.397046	 BER: 0.187110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1895/4000 (47%)	Loss: 0.383932	 BER: 0.177660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1896/4000 (47%)	Loss: 0.385127	 BER: 0.176550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1897/4000 (47%)	Loss: 0.383577	 BER: 0.179410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1898/4000 (47%)	Loss: 0.383549	 BER: 0.174990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1899/4000 (47%)	Loss: 0.380403	 BER: 0.174540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1900/4000 (48%)	Loss: 0.380307	 BER: 0.173120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1901/4000 (48%)	Loss: 0.387538	 BER: 0.181680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1902/4000 (48%)	Loss: 0.387707	 BER: 0.177040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1903/4000 (48%)	Loss: 0.397816	 BER: 0.185780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1904/4000 (48%)	Loss: 0.383463	 BER: 0.173660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1905/4000 (48%)	Loss: 0.394818	 BER: 0.188930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1906/4000 (48%)	Loss: 0.389097	 BER: 0.179320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1907/4000 (48%)	Loss: 0.377360	 BER: 0.171490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1908/4000 (48%)	Loss: 0.372656	 BER: 0.167580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1909/4000 (48%)	Loss: 0.381614	 BER: 0.175520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1910/4000 (48%)	Loss: 0.378321	 BER: 0.167560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1911/4000 (48%)	Loss: 0.385280	 BER: 0.179080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1912/4000 (48%)	Loss: 0.395731	 BER: 0.183200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1913/4000 (48%)	Loss: 0.387297	 BER: 0.176000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1914/4000 (48%)	Loss: 0.379588	 BER: 0.175720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1915/4000 (48%)	Loss: 0.384088	 BER: 0.173010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1916/4000 (48%)	Loss: 0.380569	 BER: 0.175170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1917/4000 (48%)	Loss: 0.386091	 BER: 0.180240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1918/4000 (48%)	Loss: 0.389670	 BER: 0.184100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1919/4000 (48%)	Loss: 0.376707	 BER: 0.168700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1920/4000 (48%)	Loss: 0.379450	 BER: 0.172900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1921/4000 (48%)	Loss: 0.378462	 BER: 0.171930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1922/4000 (48%)	Loss: 0.377863	 BER: 0.175120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1923/4000 (48%)	Loss: 0.390446	 BER: 0.180020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1924/4000 (48%)	Loss: 0.374134	 BER: 0.171280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1925/4000 (48%)	Loss: 0.400133	 BER: 0.190680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1926/4000 (48%)	Loss: 0.385458	 BER: 0.181590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1927/4000 (48%)	Loss: 0.382921	 BER: 0.176670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1928/4000 (48%)	Loss: 0.392747	 BER: 0.181690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1929/4000 (48%)	Loss: 0.380892	 BER: 0.178260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1930/4000 (48%)	Loss: 0.377255	 BER: 0.170540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1931/4000 (48%)	Loss: 0.381732	 BER: 0.176290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1932/4000 (48%)	Loss: 0.377955	 BER: 0.172870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1933/4000 (48%)	Loss: 0.394782	 BER: 0.183040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1934/4000 (48%)	Loss: 0.387344	 BER: 0.177520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1935/4000 (48%)	Loss: 0.381115	 BER: 0.174930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1936/4000 (48%)	Loss: 0.374258	 BER: 0.171520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1937/4000 (48%)	Loss: 0.385154	 BER: 0.180890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1938/4000 (48%)	Loss: 0.394857	 BER: 0.185400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1939/4000 (48%)	Loss: 0.393007	 BER: 0.186410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1940/4000 (48%)	Loss: 0.382922	 BER: 0.174390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1941/4000 (49%)	Loss: 0.384590	 BER: 0.179040	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1942/4000 (49%)	Loss: 0.366196	 BER: 0.161300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1943/4000 (49%)	Loss: 0.379247	 BER: 0.175090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1944/4000 (49%)	Loss: 0.383069	 BER: 0.176590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1945/4000 (49%)	Loss: 0.382936	 BER: 0.180910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1946/4000 (49%)	Loss: 0.400397	 BER: 0.187980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1947/4000 (49%)	Loss: 0.386971	 BER: 0.179870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1948/4000 (49%)	Loss: 0.384583	 BER: 0.175880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1949/4000 (49%)	Loss: 0.378933	 BER: 0.174020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1950/4000 (49%)	Loss: 0.394126	 BER: 0.183190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1951/4000 (49%)	Loss: 0.380279	 BER: 0.174740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1952/4000 (49%)	Loss: 0.389640	 BER: 0.180250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1953/4000 (49%)	Loss: 0.380289	 BER: 0.173430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1954/4000 (49%)	Loss: 0.393881	 BER: 0.183860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1955/4000 (49%)	Loss: 0.388743	 BER: 0.183120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1956/4000 (49%)	Loss: 0.385675	 BER: 0.179600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1957/4000 (49%)	Loss: 0.385388	 BER: 0.176830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1958/4000 (49%)	Loss: 0.379353	 BER: 0.172180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1959/4000 (49%)	Loss: 0.380060	 BER: 0.174830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1960/4000 (49%)	Loss: 0.380642	 BER: 0.173880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1961/4000 (49%)	Loss: 0.392353	 BER: 0.184750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1962/4000 (49%)	Loss: 0.391210	 BER: 0.183480	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1963/4000 (49%)	Loss: 0.391975	 BER: 0.184910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1964/4000 (49%)	Loss: 0.386951	 BER: 0.179450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1965/4000 (49%)	Loss: 0.379637	 BER: 0.173060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1966/4000 (49%)	Loss: 0.379035	 BER: 0.170970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1967/4000 (49%)	Loss: 0.381072	 BER: 0.176090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1968/4000 (49%)	Loss: 0.379283	 BER: 0.171940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1969/4000 (49%)	Loss: 0.388312	 BER: 0.180420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1970/4000 (49%)	Loss: 0.376661	 BER: 0.172400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1971/4000 (49%)	Loss: 0.372277	 BER: 0.168650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1972/4000 (49%)	Loss: 0.378031	 BER: 0.172930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1973/4000 (49%)	Loss: 0.371187	 BER: 0.168090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1974/4000 (49%)	Loss: 0.389703	 BER: 0.181760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1975/4000 (49%)	Loss: 0.388782	 BER: 0.184490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1976/4000 (49%)	Loss: 0.378597	 BER: 0.175280	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1977/4000 (49%)	Loss: 0.392152	 BER: 0.183470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1978/4000 (49%)	Loss: 0.388766	 BER: 0.177050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1979/4000 (49%)	Loss: 0.388340	 BER: 0.175430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1980/4000 (50%)	Loss: 0.389957	 BER: 0.182020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1981/4000 (50%)	Loss: 0.387995	 BER: 0.180630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1982/4000 (50%)	Loss: 0.369541	 BER: 0.166550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1983/4000 (50%)	Loss: 0.389596	 BER: 0.181510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1984/4000 (50%)	Loss: 0.377043	 BER: 0.170210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1985/4000 (50%)	Loss: 0.386117	 BER: 0.178920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1986/4000 (50%)	Loss: 0.379339	 BER: 0.173020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1987/4000 (50%)	Loss: 0.385894	 BER: 0.176050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1988/4000 (50%)	Loss: 0.401259	 BER: 0.190440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1989/4000 (50%)	Loss: 0.388671	 BER: 0.181030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1990/4000 (50%)	Loss: 0.396512	 BER: 0.186070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1991/4000 (50%)	Loss: 0.383553	 BER: 0.177650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1992/4000 (50%)	Loss: 0.377533	 BER: 0.169430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1993/4000 (50%)	Loss: 0.388523	 BER: 0.182420	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1994/4000 (50%)	Loss: 0.384547	 BER: 0.179600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1995/4000 (50%)	Loss: 0.396107	 BER: 0.184230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1996/4000 (50%)	Loss: 0.375008	 BER: 0.165400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1997/4000 (50%)	Loss: 0.392496	 BER: 0.182240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1998/4000 (50%)	Loss: 0.392582	 BER: 0.182610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1999/4000 (50%)	Loss: 0.387382	 BER: 0.179210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2000/4000 (50%)	Loss: 0.389180	 BER: 0.180890	 BLER: 1.000000
[INFO: train.py:  156]: evaluating...
[INFO: train.py:  162]: [eval] Step: 2000/4000 (50%)	Loss: 0.384881	 BER: 0.175560	 BLER: 1.000000
[INFO: train.py:  166]: saving model...
[INFO: train.py:  181]: model saved to ../runs/AWGN 100 to 200 SNR 3 deletion 0.01 Conv encoder Conv decoder\checkpoint.pt
[INFO: train.py:  152]: [train] Step: 2001/4000 (50%)	Loss: 0.390231	 BER: 0.181760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2002/4000 (50%)	Loss: 0.385047	 BER: 0.176960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2003/4000 (50%)	Loss: 0.381612	 BER: 0.176710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2004/4000 (50%)	Loss: 0.385801	 BER: 0.178130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2005/4000 (50%)	Loss: 0.371513	 BER: 0.165190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2006/4000 (50%)	Loss: 0.380322	 BER: 0.177060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2007/4000 (50%)	Loss: 0.369012	 BER: 0.166310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2008/4000 (50%)	Loss: 0.390256	 BER: 0.181870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2009/4000 (50%)	Loss: 0.380892	 BER: 0.175030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2010/4000 (50%)	Loss: 0.384841	 BER: 0.177020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2011/4000 (50%)	Loss: 0.384932	 BER: 0.180190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2012/4000 (50%)	Loss: 0.387268	 BER: 0.178460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2013/4000 (50%)	Loss: 0.378171	 BER: 0.171410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2014/4000 (50%)	Loss: 0.376783	 BER: 0.172790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2015/4000 (50%)	Loss: 0.387394	 BER: 0.178510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2016/4000 (50%)	Loss: 0.385418	 BER: 0.178460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2017/4000 (50%)	Loss: 0.396843	 BER: 0.191690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2018/4000 (50%)	Loss: 0.379839	 BER: 0.175350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2019/4000 (50%)	Loss: 0.385840	 BER: 0.178080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2020/4000 (50%)	Loss: 0.382797	 BER: 0.173060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2021/4000 (51%)	Loss: 0.382284	 BER: 0.174990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2022/4000 (51%)	Loss: 0.392780	 BER: 0.185900	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2023/4000 (51%)	Loss: 0.378595	 BER: 0.174590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2024/4000 (51%)	Loss: 0.382683	 BER: 0.175310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2025/4000 (51%)	Loss: 0.390516	 BER: 0.183270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2026/4000 (51%)	Loss: 0.395184	 BER: 0.188120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2027/4000 (51%)	Loss: 0.397684	 BER: 0.186670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2028/4000 (51%)	Loss: 0.384812	 BER: 0.172830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2029/4000 (51%)	Loss: 0.384658	 BER: 0.176440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2030/4000 (51%)	Loss: 0.384362	 BER: 0.173470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2031/4000 (51%)	Loss: 0.387661	 BER: 0.183990	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2032/4000 (51%)	Loss: 0.387057	 BER: 0.179140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2033/4000 (51%)	Loss: 0.386352	 BER: 0.180400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2034/4000 (51%)	Loss: 0.381769	 BER: 0.177730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2035/4000 (51%)	Loss: 0.376879	 BER: 0.173670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2036/4000 (51%)	Loss: 0.386677	 BER: 0.178140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2037/4000 (51%)	Loss: 0.383029	 BER: 0.177630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2038/4000 (51%)	Loss: 0.384164	 BER: 0.177590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2039/4000 (51%)	Loss: 0.389161	 BER: 0.182890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2040/4000 (51%)	Loss: 0.402645	 BER: 0.189320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2041/4000 (51%)	Loss: 0.385866	 BER: 0.179230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2042/4000 (51%)	Loss: 0.379755	 BER: 0.173310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2043/4000 (51%)	Loss: 0.391076	 BER: 0.184960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2044/4000 (51%)	Loss: 0.385865	 BER: 0.180020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2045/4000 (51%)	Loss: 0.379461	 BER: 0.172950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2046/4000 (51%)	Loss: 0.384050	 BER: 0.178070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2047/4000 (51%)	Loss: 0.381015	 BER: 0.174010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2048/4000 (51%)	Loss: 0.376862	 BER: 0.171440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2049/4000 (51%)	Loss: 0.382568	 BER: 0.176490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2050/4000 (51%)	Loss: 0.399082	 BER: 0.185780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2051/4000 (51%)	Loss: 0.382132	 BER: 0.176570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2052/4000 (51%)	Loss: 0.380616	 BER: 0.176670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2053/4000 (51%)	Loss: 0.378212	 BER: 0.174250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2054/4000 (51%)	Loss: 0.386419	 BER: 0.176810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2055/4000 (51%)	Loss: 0.386478	 BER: 0.175590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2056/4000 (51%)	Loss: 0.382802	 BER: 0.175660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2057/4000 (51%)	Loss: 0.377325	 BER: 0.173960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2058/4000 (51%)	Loss: 0.388565	 BER: 0.178610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2059/4000 (51%)	Loss: 0.383665	 BER: 0.178090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2060/4000 (52%)	Loss: 0.385439	 BER: 0.176720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2061/4000 (52%)	Loss: 0.395478	 BER: 0.184530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2062/4000 (52%)	Loss: 0.383840	 BER: 0.179520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2063/4000 (52%)	Loss: 0.389956	 BER: 0.180360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2064/4000 (52%)	Loss: 0.385813	 BER: 0.176210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2065/4000 (52%)	Loss: 0.384621	 BER: 0.179690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2066/4000 (52%)	Loss: 0.385483	 BER: 0.173030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2067/4000 (52%)	Loss: 0.380190	 BER: 0.173360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2068/4000 (52%)	Loss: 0.395865	 BER: 0.187620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2069/4000 (52%)	Loss: 0.385215	 BER: 0.179170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2070/4000 (52%)	Loss: 0.368546	 BER: 0.165980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 2071/4000 (52%)	Loss: 0.382949	 BER: 0.176040	 BLER: 1.000000
