[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  358]: The encoder has 0 trainable parameters.
[INFO: train.py:  359]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.972231	 BER: 0.9215087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2220/100000 (2%)	Loss: 0.693164	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2221/100000 (2%)	Loss: 0.693038	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2222/100000 (2%)	Loss: 0.693169	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2223/100000 (2%)	Loss: 0.693672	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2224/100000 (2%)	Loss: 0.692937	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2225/100000 (2%)	Loss: 0.693394	 BER: 0.51025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2226/100000 (2%)	Loss: 0.693286	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2227/100000 (2%)	Loss: 0.693478	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2228/100000 (2%)	Loss: 0.694054	 BER: 0.5098876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2229/100000 (2%)	Loss: 0.693154	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2230/100000 (2%)	Loss: 0.693231	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2231/100000 (2%)	Loss: 0.693293	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2232/100000 (2%)	Loss: 0.693659	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2233/100000 (2%)	Loss: 0.693325	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2234/100000 (2%)	Loss: 0.693219	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2235/100000 (2%)	Loss: 0.693553	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2236/100000 (2%)	Loss: 0.693394	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2237/100000 (2%)	Loss: 0.693416	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2238/100000 (2%)	Loss: 0.693171	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2239/100000 (2%)	Loss: 0.693891	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2240/100000 (2%)	Loss: 0.693158	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2241/100000 (2%)	Loss: 0.693298	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2242/100000 (2%)	Loss: 0.693360	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2243/100000 (2%)	Loss: 0.693247	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2244/100000 (2%)	Loss: 0.693262	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2245/100000 (2%)	Loss: 0.693162	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2246/100000 (2%)	Loss: 0.693208	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2247/100000 (2%)	Loss: 0.693342	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2248/100000 (2%)	Loss: 0.693176	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2249/100000 (2%)	Loss: 0.693133	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2250/100000 (2%)	Loss: 0.693148	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2251/100000 (2%)	Loss: 0.693080	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2252/100000 (2%)	Loss: 0.693726	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2253/100000 (2%)	Loss: 0.693288	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2254/100000 (2%)	Loss: 0.693491	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2255/100000 (2%)	Loss: 0.693814	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2256/100000 (2%)	Loss: 0.693299	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2257/100000 (2%)	Loss: 0.693165	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2258/100000 (2%)	Loss: 0.693324	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2259/100000 (2%)	Loss: 0.693227	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2260/100000 (2%)	Loss: 0.693508	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2261/100000 (2%)	Loss: 0.693156	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2262/100000 (2%)	Loss: 0.693135	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2263/100000 (2%)	Loss: 0.693261	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2264/100000 (2%)	Loss: 0.693725	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2265/100000 (2%)	Loss: 0.693195	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2266/100000 (2%)	Loss: 0.693234	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2267/100000 (2%)	Loss: 0.693003	 BER: 0.4912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2268/100000 (2%)	Loss: 0.693973	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2269/100000 (2%)	Loss: 0.693038	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2270/100000 (2%)	Loss: 0.693157	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2271/100000 (2%)	Loss: 0.693167	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2272/100000 (2%)	Loss: 0.693087	 BER: 0.4903564453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2273/100000 (2%)	Loss: 0.693018	 BER: 0.4912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2274/100000 (2%)	Loss: 0.692889	 BER: 0.48828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2275/100000 (2%)	Loss: 0.693651	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2276/100000 (2%)	Loss: 0.693411	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2277/100000 (2%)	Loss: 0.693163	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2278/100000 (2%)	Loss: 0.693323	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2279/100000 (2%)	Loss: 0.693524	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2280/100000 (2%)	Loss: 0.693074	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2281/100000 (2%)	Loss: 0.693121	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2282/100000 (2%)	Loss: 0.693168	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2283/100000 (2%)	Loss: 0.693146	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2284/100000 (2%)	Loss: 0.693295	 BER: 0.51416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2285/100000 (2%)	Loss: 0.692964	 BER: 0.4876708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2286/100000 (2%)	Loss: 0.693798	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2287/100000 (2%)	Loss: 0.693852	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2288/100000 (2%)	Loss: 0.693161	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2289/100000 (2%)	Loss: 0.693253	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2290/100000 (2%)	Loss: 0.693329	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2291/100000 (2%)	Loss: 0.693194	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2292/100000 (2%)	Loss: 0.693374	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2293/100000 (2%)	Loss: 0.693177	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2294/100000 (2%)	Loss: 0.693215	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2295/100000 (2%)	Loss: 0.693433	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2296/100000 (2%)	Loss: 0.693041	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2297/100000 (2%)	Loss: 0.693133	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2298/100000 (2%)	Loss: 0.693144	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2299/100000 (2%)	Loss: 0.693139	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2300/100000 (2%)	Loss: 0.693129	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2301/100000 (2%)	Loss: 0.693203	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2302/100000 (2%)	Loss: 0.693278	 BER: 0.505615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2303/100000 (2%)	Loss: 0.693190	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2304/100000 (2%)	Loss: 0.693240	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2305/100000 (2%)	Loss: 0.693181	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2306/100000 (2%)	Loss: 0.693163	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2307/100000 (2%)	Loss: 0.693133	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2308/100000 (2%)	Loss: 0.693309	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2309/100000 (2%)	Loss: 0.693223	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2310/100000 (2%)	Loss: 0.693165	 BER: 0.510009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2311/100000 (2%)	Loss: 0.693192	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2312/100000 (2%)	Loss: 0.693480	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2313/100000 (2%)	Loss: 0.693446	 BER: 0.5103759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2314/100000 (2%)	Loss: 0.693156	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2315/100000 (2%)	Loss: 0.693170	 BER: 0.4925537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2316/100000 (2%)	Loss: 0.693888	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2317/100000 (2%)	Loss: 0.693522	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2318/100000 (2%)	Loss: 0.693157	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2319/100000 (2%)	Loss: 0.693191	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2320/100000 (2%)	Loss: 0.693369	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2321/100000 (2%)	Loss: 0.694240	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2322/100000 (2%)	Loss: 0.693023	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2323/100000 (2%)	Loss: 0.693141	 BER: 0.4971923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2324/100000 (2%)	Loss: 0.693286	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2325/100000 (2%)	Loss: 0.693478	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2326/100000 (2%)	Loss: 0.693447	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2327/100000 (2%)	Loss: 0.693156	 BER: 0.490478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2328/100000 (2%)	Loss: 0.693080	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2329/100000 (2%)	Loss: 0.693121	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2330/100000 (2%)	Loss: 0.693846	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2331/100000 (2%)	Loss: 0.693308	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2332/100000 (2%)	Loss: 0.693018	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2333/100000 (2%)	Loss: 0.693987	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2334/100000 (2%)	Loss: 0.694385	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2335/100000 (2%)	Loss: 0.693216	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2336/100000 (2%)	Loss: 0.693243	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2337/100000 (2%)	Loss: 0.693990	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2338/100000 (2%)	Loss: 0.693259	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2339/100000 (2%)	Loss: 0.693221	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2340/100000 (2%)	Loss: 0.693336	 BER: 0.5101318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2341/100000 (2%)	Loss: 0.693150	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2342/100000 (2%)	Loss: 0.693125	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2343/100000 (2%)	Loss: 0.693173	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2344/100000 (2%)	Loss: 0.693287	 BER: 0.5101318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2345/100000 (2%)	Loss: 0.693331	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2346/100000 (2%)	Loss: 0.693101	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2347/100000 (2%)	Loss: 0.693341	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2348/100000 (2%)	Loss: 0.693283	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2349/100000 (2%)	Loss: 0.692963	 BER: 0.4871826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2350/100000 (2%)	Loss: 0.693409	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2351/100000 (2%)	Loss: 0.694028	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2352/100000 (2%)	Loss: 0.693705	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2353/100000 (2%)	Loss: 0.693157	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2354/100000 (2%)	Loss: 0.693100	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2355/100000 (2%)	Loss: 0.693907	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2356/100000 (2%)	Loss: 0.693301	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2357/100000 (2%)	Loss: 0.693348	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2358/100000 (2%)	Loss: 0.693199	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2359/100000 (2%)	Loss: 0.692964	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2360/100000 (2%)	Loss: 0.693270	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2361/100000 (2%)	Loss: 0.693276	 BER: 0.4932861328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2362/100000 (2%)	Loss: 0.693660	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2363/100000 (2%)	Loss: 0.693209	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2364/100000 (2%)	Loss: 0.693416	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2365/100000 (2%)	Loss: 0.693605	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2366/100000 (2%)	Loss: 0.693826	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2367/100000 (2%)	Loss: 0.693209	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2368/100000 (2%)	Loss: 0.693280	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2369/100000 (2%)	Loss: 0.693534	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2370/100000 (2%)	Loss: 0.693402	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2371/100000 (2%)	Loss: 0.693425	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2372/100000 (2%)	Loss: 0.693437	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2373/100000 (2%)	Loss: 0.693231	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2374/100000 (2%)	Loss: 0.693037	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2375/100000 (2%)	Loss: 0.693615	 BER: 0.5064697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2376/100000 (2%)	Loss: 0.693188	 BER: 0.5062255859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2377/100000 (2%)	Loss: 0.693684	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2378/100000 (2%)	Loss: 0.693560	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2379/100000 (2%)	Loss: 0.693362	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2380/100000 (2%)	Loss: 0.693243	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2381/100000 (2%)	Loss: 0.693655	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2382/100000 (2%)	Loss: 0.693373	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2383/100000 (2%)	Loss: 0.693281	 BER: 0.5050048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2384/100000 (2%)	Loss: 0.693193	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2385/100000 (2%)	Loss: 0.693394	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2386/100000 (2%)	Loss: 0.693307	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2387/100000 (2%)	Loss: 0.693155	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2388/100000 (2%)	Loss: 0.693435	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2389/100000 (2%)	Loss: 0.693829	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2390/100000 (2%)	Loss: 0.693144	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2391/100000 (2%)	Loss: 0.693223	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2392/100000 (2%)	Loss: 0.693520	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2393/100000 (2%)	Loss: 0.693536	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2394/100000 (2%)	Loss: 0.693119	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2395/100000 (2%)	Loss: 0.693210	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2396/100000 (2%)	Loss: 0.693808	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2397/100000 (2%)	Loss: 0.693945	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2398/100000 (2%)	Loss: 0.693204	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2399/100000 (2%)	Loss: 0.693645	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2400/100000 (2%)	Loss: 0.694225	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2401/100000 (2%)	Loss: 0.693552	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2402/100000 (2%)	Loss: 0.693168	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2403/100000 (2%)	Loss: 0.693253	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2404/100000 (2%)	Loss: 0.693710	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2405/100000 (2%)	Loss: 0.694238	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2406/100000 (2%)	Loss: 0.693262	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2407/100000 (2%)	Loss: 0.693448	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2408/100000 (2%)	Loss: 0.693652	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2409/100000 (2%)	Loss: 0.694864	 BER: 0.5103759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2410/100000 (2%)	Loss: 0.693164	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2411/100000 (2%)	Loss: 0.693351	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2412/100000 (2%)	Loss: 0.693602	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2413/100000 (2%)	Loss: 0.693381	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2414/100000 (2%)	Loss: 0.693452	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2415/100000 (2%)	Loss: 0.693138	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2416/100000 (2%)	Loss: 0.693170	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2417/100000 (2%)	Loss: 0.693515	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2418/100000 (2%)	Loss: 0.693167	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2419/100000 (2%)	Loss: 0.693089	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2420/100000 (2%)	Loss: 0.693167	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2421/100000 (2%)	Loss: 0.693193	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2422/100000 (2%)	Loss: 0.693163	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2423/100000 (2%)	Loss: 0.693203	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2424/100000 (2%)	Loss: 0.693151	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2425/100000 (2%)	Loss: 0.693220	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2426/100000 (2%)	Loss: 0.693334	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2427/100000 (2%)	Loss: 0.693164	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 2428/100000 (2%)	Loss: 0.693225	 BER: 0.501220703125	 BLER: 1.0
