[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.01
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0.01
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705289	 BER: 0.584250	 RLD: 0.479640	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1290/4000 (32%)	Loss: 0.248961	 BER: 0.125420	 RLD: 0.119500	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 1291/4000 (32%)	Loss: 0.252567	 BER: 0.124350	 RLD: 0.120400	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1292/4000 (32%)	Loss: 0.250705	 BER: 0.125680	 RLD: 0.121730	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 1293/4000 (32%)	Loss: 0.239373	 BER: 0.116610	 RLD: 0.111800	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 1294/4000 (32%)	Loss: 0.241721	 BER: 0.119030	 RLD: 0.115950	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1295/4000 (32%)	Loss: 0.220589	 BER: 0.107370	 RLD: 0.104450	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 1296/4000 (32%)	Loss: 0.240987	 BER: 0.118490	 RLD: 0.115460	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1297/4000 (32%)	Loss: 0.236875	 BER: 0.114540	 RLD: 0.111600	 BLER: 0.833000
[INFO: train.py:  138]: [train] Step: 1298/4000 (32%)	Loss: 0.248614	 BER: 0.123250	 RLD: 0.118840	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1299/4000 (32%)	Loss: 0.245816	 BER: 0.121280	 RLD: 0.117040	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 1300/4000 (32%)	Loss: 0.237585	 BER: 0.116730	 RLD: 0.113500	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 1301/4000 (33%)	Loss: 0.233021	 BER: 0.113060	 RLD: 0.110210	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 1302/4000 (33%)	Loss: 0.233117	 BER: 0.112010	 RLD: 0.110000	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 1303/4000 (33%)	Loss: 0.236715	 BER: 0.113360	 RLD: 0.109260	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1304/4000 (33%)	Loss: 0.238393	 BER: 0.114470	 RLD: 0.110820	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1305/4000 (33%)	Loss: 0.225196	 BER: 0.108680	 RLD: 0.105440	 BLER: 0.831000
[INFO: train.py:  138]: [train] Step: 1306/4000 (33%)	Loss: 0.237398	 BER: 0.117360	 RLD: 0.114350	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1307/4000 (33%)	Loss: 0.233953	 BER: 0.115240	 RLD: 0.111580	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1308/4000 (33%)	Loss: 0.236667	 BER: 0.117120	 RLD: 0.114280	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 1309/4000 (33%)	Loss: 0.238815	 BER: 0.118090	 RLD: 0.113630	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1310/4000 (33%)	Loss: 0.241343	 BER: 0.119320	 RLD: 0.115030	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1311/4000 (33%)	Loss: 0.227076	 BER: 0.114310	 RLD: 0.110810	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 1312/4000 (33%)	Loss: 0.236149	 BER: 0.118370	 RLD: 0.114350	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1313/4000 (33%)	Loss: 0.239092	 BER: 0.117490	 RLD: 0.114130	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 1314/4000 (33%)	Loss: 0.240838	 BER: 0.119520	 RLD: 0.114750	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1315/4000 (33%)	Loss: 0.232975	 BER: 0.114010	 RLD: 0.110160	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 1316/4000 (33%)	Loss: 0.234887	 BER: 0.113650	 RLD: 0.109360	 BLER: 0.844000
[INFO: train.py:  138]: [train] Step: 1317/4000 (33%)	Loss: 0.232049	 BER: 0.111360	 RLD: 0.108270	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1318/4000 (33%)	Loss: 0.251263	 BER: 0.122890	 RLD: 0.118720	 BLER: 0.839000
[INFO: train.py:  138]: [train] Step: 1319/4000 (33%)	Loss: 0.252433	 BER: 0.126450	 RLD: 0.122070	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1320/4000 (33%)	Loss: 0.248820	 BER: 0.125120	 RLD: 0.120810	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1321/4000 (33%)	Loss: 0.239019	 BER: 0.116810	 RLD: 0.113060	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 1322/4000 (33%)	Loss: 0.241185	 BER: 0.117270	 RLD: 0.114010	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 1323/4000 (33%)	Loss: 0.249955	 BER: 0.123910	 RLD: 0.120240	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1324/4000 (33%)	Loss: 0.246080	 BER: 0.122770	 RLD: 0.117920	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1325/4000 (33%)	Loss: 0.236609	 BER: 0.119610	 RLD: 0.115110	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1326/4000 (33%)	Loss: 0.223817	 BER: 0.109410	 RLD: 0.105880	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 1327/4000 (33%)	Loss: 0.239234	 BER: 0.116870	 RLD: 0.113630	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 1328/4000 (33%)	Loss: 0.239693	 BER: 0.117230	 RLD: 0.113080	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1329/4000 (33%)	Loss: 0.244017	 BER: 0.120740	 RLD: 0.116500	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 1330/4000 (33%)	Loss: 0.245796	 BER: 0.121790	 RLD: 0.117880	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1331/4000 (33%)	Loss: 0.240421	 BER: 0.119040	 RLD: 0.114760	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1332/4000 (33%)	Loss: 0.235362	 BER: 0.117750	 RLD: 0.112910	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1333/4000 (33%)	Loss: 0.237633	 BER: 0.117390	 RLD: 0.112520	 BLER: 0.840000
[INFO: train.py:  138]: [train] Step: 1334/4000 (33%)	Loss: 0.236478	 BER: 0.116290	 RLD: 0.112950	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1335/4000 (33%)	Loss: 0.245642	 BER: 0.121670	 RLD: 0.117980	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 1336/4000 (33%)	Loss: 0.248615	 BER: 0.125650	 RLD: 0.121190	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 1337/4000 (33%)	Loss: 0.240564	 BER: 0.120190	 RLD: 0.115730	 BLER: 0.838000
[INFO: train.py:  138]: [train] Step: 1338/4000 (33%)	Loss: 0.238395	 BER: 0.115170	 RLD: 0.110930	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1339/4000 (33%)	Loss: 0.239990	 BER: 0.114360	 RLD: 0.110990	 BLER: 0.874000
[INFO: train.py:  138]: [train] Step: 1340/4000 (34%)	Loss: 0.230247	 BER: 0.110840	 RLD: 0.107850	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1341/4000 (34%)	Loss: 0.231841	 BER: 0.111350	 RLD: 0.107040	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 1342/4000 (34%)	Loss: 0.235506	 BER: 0.114820	 RLD: 0.111600	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1343/4000 (34%)	Loss: 0.238254	 BER: 0.118130	 RLD: 0.114420	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1344/4000 (34%)	Loss: 0.238512	 BER: 0.116920	 RLD: 0.114290	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 1345/4000 (34%)	Loss: 0.235345	 BER: 0.116550	 RLD: 0.112350	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1346/4000 (34%)	Loss: 0.241299	 BER: 0.120040	 RLD: 0.115790	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1347/4000 (34%)	Loss: 0.242545	 BER: 0.117060	 RLD: 0.113850	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1348/4000 (34%)	Loss: 0.240578	 BER: 0.120120	 RLD: 0.116350	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1349/4000 (34%)	Loss: 0.240132	 BER: 0.118920	 RLD: 0.114600	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1350/4000 (34%)	Loss: 0.244366	 BER: 0.120490	 RLD: 0.115480	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1351/4000 (34%)	Loss: 0.236441	 BER: 0.113860	 RLD: 0.110490	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1352/4000 (34%)	Loss: 0.241634	 BER: 0.117560	 RLD: 0.114230	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1353/4000 (34%)	Loss: 0.231424	 BER: 0.113420	 RLD: 0.109890	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 1354/4000 (34%)	Loss: 0.243196	 BER: 0.121750	 RLD: 0.117130	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 1355/4000 (34%)	Loss: 0.237047	 BER: 0.116670	 RLD: 0.113490	 BLER: 0.882000
[INFO: train.py:  138]: [train] Step: 1356/4000 (34%)	Loss: 0.231861	 BER: 0.112910	 RLD: 0.110530	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1357/4000 (34%)	Loss: 0.240373	 BER: 0.118030	 RLD: 0.114620	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 1358/4000 (34%)	Loss: 0.234561	 BER: 0.114820	 RLD: 0.109970	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 1359/4000 (34%)	Loss: 0.257911	 BER: 0.128530	 RLD: 0.123030	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 1360/4000 (34%)	Loss: 0.244379	 BER: 0.117440	 RLD: 0.113860	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1361/4000 (34%)	Loss: 0.237601	 BER: 0.116240	 RLD: 0.113320	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1362/4000 (34%)	Loss: 0.228644	 BER: 0.111640	 RLD: 0.108420	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1363/4000 (34%)	Loss: 0.236772	 BER: 0.116010	 RLD: 0.111750	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 1364/4000 (34%)	Loss: 0.251305	 BER: 0.125440	 RLD: 0.121450	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 1365/4000 (34%)	Loss: 0.235911	 BER: 0.113780	 RLD: 0.110650	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1366/4000 (34%)	Loss: 0.240553	 BER: 0.116570	 RLD: 0.113410	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 1367/4000 (34%)	Loss: 0.233417	 BER: 0.114220	 RLD: 0.110450	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1368/4000 (34%)	Loss: 0.235765	 BER: 0.116190	 RLD: 0.112390	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 1369/4000 (34%)	Loss: 0.238313	 BER: 0.115820	 RLD: 0.113080	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1370/4000 (34%)	Loss: 0.230176	 BER: 0.112770	 RLD: 0.108490	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1371/4000 (34%)	Loss: 0.224517	 BER: 0.109190	 RLD: 0.105730	 BLER: 0.824000
[INFO: train.py:  138]: [train] Step: 1372/4000 (34%)	Loss: 0.237828	 BER: 0.114750	 RLD: 0.111320	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1373/4000 (34%)	Loss: 0.242828	 BER: 0.119040	 RLD: 0.115950	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 1374/4000 (34%)	Loss: 0.234019	 BER: 0.114060	 RLD: 0.110640	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1375/4000 (34%)	Loss: 0.229014	 BER: 0.111760	 RLD: 0.107490	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 1376/4000 (34%)	Loss: 0.243851	 BER: 0.118480	 RLD: 0.115620	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 1377/4000 (34%)	Loss: 0.237468	 BER: 0.115500	 RLD: 0.112040	 BLER: 0.857000
[INFO: train.py:  138]: [train] Step: 1378/4000 (34%)	Loss: 0.232577	 BER: 0.112850	 RLD: 0.109950	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1379/4000 (34%)	Loss: 0.226300	 BER: 0.108550	 RLD: 0.105810	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1380/4000 (34%)	Loss: 0.230692	 BER: 0.108370	 RLD: 0.104150	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1381/4000 (35%)	Loss: 0.226823	 BER: 0.108990	 RLD: 0.106060	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1382/4000 (35%)	Loss: 0.233908	 BER: 0.113730	 RLD: 0.111340	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1383/4000 (35%)	Loss: 0.227416	 BER: 0.110040	 RLD: 0.107240	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1384/4000 (35%)	Loss: 0.224547	 BER: 0.108510	 RLD: 0.105200	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1385/4000 (35%)	Loss: 0.227409	 BER: 0.111710	 RLD: 0.108930	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 1386/4000 (35%)	Loss: 0.246081	 BER: 0.119760	 RLD: 0.116590	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1387/4000 (35%)	Loss: 0.248669	 BER: 0.123210	 RLD: 0.119140	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1388/4000 (35%)	Loss: 0.229875	 BER: 0.110730	 RLD: 0.107200	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 1389/4000 (35%)	Loss: 0.228870	 BER: 0.110110	 RLD: 0.106790	 BLER: 0.885000
[INFO: train.py:  138]: [train] Step: 1390/4000 (35%)	Loss: 0.237587	 BER: 0.113610	 RLD: 0.109790	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1391/4000 (35%)	Loss: 0.232138	 BER: 0.110790	 RLD: 0.106340	 BLER: 0.872000
[INFO: train.py:  138]: [train] Step: 1392/4000 (35%)	Loss: 0.232079	 BER: 0.113570	 RLD: 0.110360	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1393/4000 (35%)	Loss: 0.229601	 BER: 0.111780	 RLD: 0.109540	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1394/4000 (35%)	Loss: 0.221688	 BER: 0.106240	 RLD: 0.103090	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1395/4000 (35%)	Loss: 0.252766	 BER: 0.124600	 RLD: 0.120600	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1396/4000 (35%)	Loss: 0.227004	 BER: 0.111430	 RLD: 0.107420	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1397/4000 (35%)	Loss: 0.241096	 BER: 0.118000	 RLD: 0.113160	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 1398/4000 (35%)	Loss: 0.241812	 BER: 0.118470	 RLD: 0.114450	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1399/4000 (35%)	Loss: 0.242308	 BER: 0.119110	 RLD: 0.115930	 BLER: 0.870000
[INFO: train.py:  138]: [train] Step: 1400/4000 (35%)	Loss: 0.232303	 BER: 0.114240	 RLD: 0.110810	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1401/4000 (35%)	Loss: 0.242675	 BER: 0.119690	 RLD: 0.115190	 BLER: 0.868000
[INFO: train.py:  138]: [train] Step: 1402/4000 (35%)	Loss: 0.243297	 BER: 0.119500	 RLD: 0.115760	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1403/4000 (35%)	Loss: 0.229339	 BER: 0.110280	 RLD: 0.107440	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 1404/4000 (35%)	Loss: 0.228816	 BER: 0.109230	 RLD: 0.106170	 BLER: 0.845000
[INFO: train.py:  138]: [train] Step: 1405/4000 (35%)	Loss: 0.233389	 BER: 0.109730	 RLD: 0.107610	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1406/4000 (35%)	Loss: 0.237786	 BER: 0.114410	 RLD: 0.111630	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 1407/4000 (35%)	Loss: 0.234699	 BER: 0.114510	 RLD: 0.110180	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1408/4000 (35%)	Loss: 0.226602	 BER: 0.110410	 RLD: 0.107080	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1409/4000 (35%)	Loss: 0.223003	 BER: 0.108090	 RLD: 0.104830	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 1410/4000 (35%)	Loss: 0.233565	 BER: 0.110720	 RLD: 0.107690	 BLER: 0.862000
[INFO: train.py:  138]: [train] Step: 1411/4000 (35%)	Loss: 0.237018	 BER: 0.115230	 RLD: 0.112540	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1412/4000 (35%)	Loss: 0.235426	 BER: 0.114840	 RLD: 0.111080	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1413/4000 (35%)	Loss: 0.233406	 BER: 0.115530	 RLD: 0.111350	 BLER: 0.837000
[INFO: train.py:  138]: [train] Step: 1414/4000 (35%)	Loss: 0.239128	 BER: 0.117040	 RLD: 0.113740	 BLER: 0.846000
[INFO: train.py:  138]: [train] Step: 1415/4000 (35%)	Loss: 0.245027	 BER: 0.119560	 RLD: 0.116090	 BLER: 0.853000
[INFO: train.py:  138]: [train] Step: 1416/4000 (35%)	Loss: 0.220943	 BER: 0.108170	 RLD: 0.104890	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1417/4000 (35%)	Loss: 0.231184	 BER: 0.113220	 RLD: 0.109060	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1418/4000 (35%)	Loss: 0.231260	 BER: 0.113520	 RLD: 0.109010	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1419/4000 (35%)	Loss: 0.224785	 BER: 0.108740	 RLD: 0.105510	 BLER: 0.850000
[INFO: train.py:  138]: [train] Step: 1420/4000 (36%)	Loss: 0.230251	 BER: 0.111020	 RLD: 0.107430	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 1421/4000 (36%)	Loss: 0.251274	 BER: 0.121950	 RLD: 0.119060	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 1422/4000 (36%)	Loss: 0.229131	 BER: 0.110110	 RLD: 0.106370	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1423/4000 (36%)	Loss: 0.230092	 BER: 0.110250	 RLD: 0.106450	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 1424/4000 (36%)	Loss: 0.224374	 BER: 0.109010	 RLD: 0.105880	 BLER: 0.842000
[INFO: train.py:  138]: [train] Step: 1425/4000 (36%)	Loss: 0.241623	 BER: 0.115930	 RLD: 0.112100	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 1426/4000 (36%)	Loss: 0.241905	 BER: 0.118290	 RLD: 0.115520	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1427/4000 (36%)	Loss: 0.237336	 BER: 0.115580	 RLD: 0.110520	 BLER: 0.858000
[INFO: train.py:  138]: [train] Step: 1428/4000 (36%)	Loss: 0.222888	 BER: 0.109100	 RLD: 0.105720	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1429/4000 (36%)	Loss: 0.221165	 BER: 0.107500	 RLD: 0.104320	 BLER: 0.848000
[INFO: train.py:  138]: [train] Step: 1430/4000 (36%)	Loss: 0.213832	 BER: 0.102000	 RLD: 0.098990	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 1431/4000 (36%)	Loss: 0.230739	 BER: 0.111600	 RLD: 0.107880	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1432/4000 (36%)	Loss: 0.227094	 BER: 0.108090	 RLD: 0.105250	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 1433/4000 (36%)	Loss: 0.230593	 BER: 0.111820	 RLD: 0.108650	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1434/4000 (36%)	Loss: 0.240434	 BER: 0.117480	 RLD: 0.114180	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 1435/4000 (36%)	Loss: 0.226593	 BER: 0.108920	 RLD: 0.105500	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1436/4000 (36%)	Loss: 0.240879	 BER: 0.119550	 RLD: 0.114610	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 1437/4000 (36%)	Loss: 0.232814	 BER: 0.112760	 RLD: 0.109580	 BLER: 0.860000
[INFO: train.py:  138]: [train] Step: 1438/4000 (36%)	Loss: 0.241676	 BER: 0.118750	 RLD: 0.115370	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 1439/4000 (36%)	Loss: 0.230236	 BER: 0.111480	 RLD: 0.108470	 BLER: 0.835000
[INFO: train.py:  138]: [train] Step: 1440/4000 (36%)	Loss: 0.242812	 BER: 0.118720	 RLD: 0.114570	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1441/4000 (36%)	Loss: 0.220505	 BER: 0.109380	 RLD: 0.106360	 BLER: 0.856000
[INFO: train.py:  138]: [train] Step: 1442/4000 (36%)	Loss: 0.239445	 BER: 0.118640	 RLD: 0.114050	 BLER: 0.861000
[INFO: train.py:  138]: [train] Step: 1443/4000 (36%)	Loss: 0.218554	 BER: 0.106710	 RLD: 0.104210	 BLER: 0.843000
[INFO: train.py:  138]: [train] Step: 1444/4000 (36%)	Loss: 0.223549	 BER: 0.106170	 RLD: 0.103910	 BLER: 0.876000
[INFO: train.py:  138]: [train] Step: 1445/4000 (36%)	Loss: 0.230985	 BER: 0.111010	 RLD: 0.108420	 BLER: 0.877000
[INFO: train.py:  138]: [train] Step: 1446/4000 (36%)	Loss: 0.231766	 BER: 0.111390	 RLD: 0.108630	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1447/4000 (36%)	Loss: 0.232774	 BER: 0.112340	 RLD: 0.109810	 BLER: 0.855000
[INFO: train.py:  138]: [train] Step: 1448/4000 (36%)	Loss: 0.221064	 BER: 0.106950	 RLD: 0.103860	 BLER: 0.854000
[INFO: train.py:  138]: [train] Step: 1449/4000 (36%)	Loss: 0.219434	 BER: 0.104110	 RLD: 0.100930	 BLER: 0.852000
[INFO: train.py:  138]: [train] Step: 1450/4000 (36%)	Loss: 0.236180	 BER: 0.116990	 RLD: 0.113440	 BLER: 0.859000
[INFO: train.py:  138]: [train] Step: 1451/4000 (36%)	Loss: 0.237570	 BER: 0.117310	 RLD: 0.113500	 BLER: 0.873000
[INFO: train.py:  138]: [train] Step: 1452/4000 (36%)	Loss: 0.227108	 BER: 0.110460	 RLD: 0.107500	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1453/4000 (36%)	Loss: 0.222635	 BER: 0.107180	 RLD: 0.104780	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 1454/4000 (36%)	Loss: 0.248793	 BER: 0.122270	 RLD: 0.119010	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1455/4000 (36%)	Loss: 0.227632	 BER: 0.110130	 RLD: 0.106650	 BLER: 0.849000
[INFO: train.py:  138]: [train] Step: 1456/4000 (36%)	Loss: 0.244132	 BER: 0.120560	 RLD: 0.116440	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1457/4000 (36%)	Loss: 0.230401	 BER: 0.112470	 RLD: 0.108230	 BLER: 0.864000
[INFO: train.py:  138]: [train] Step: 1458/4000 (36%)	Loss: 0.234728	 BER: 0.114770	 RLD: 0.111310	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1459/4000 (36%)	Loss: 0.237448	 BER: 0.116750	 RLD: 0.113000	 BLER: 0.875000
[INFO: train.py:  138]: [train] Step: 1460/4000 (36%)	Loss: 0.229409	 BER: 0.112550	 RLD: 0.109510	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 1461/4000 (37%)	Loss: 0.233913	 BER: 0.114050	 RLD: 0.110210	 BLER: 0.879000
[INFO: train.py:  138]: [train] Step: 1462/4000 (37%)	Loss: 0.245739	 BER: 0.119470	 RLD: 0.115200	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 1463/4000 (37%)	Loss: 0.227476	 BER: 0.109990	 RLD: 0.105510	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1464/4000 (37%)	Loss: 0.237614	 BER: 0.114110	 RLD: 0.109760	 BLER: 0.851000
[INFO: train.py:  138]: [train] Step: 1465/4000 (37%)	Loss: 0.234303	 BER: 0.113530	 RLD: 0.109420	 BLER: 0.863000
[INFO: train.py:  138]: [train] Step: 1466/4000 (37%)	Loss: 0.231471	 BER: 0.110820	 RLD: 0.108630	 BLER: 0.865000
[INFO: train.py:  138]: [train] Step: 1467/4000 (37%)	Loss: 0.236147	 BER: 0.115990	 RLD: 0.112780	 BLER: 0.866000
[INFO: train.py:  138]: [train] Step: 1468/4000 (37%)	Loss: 0.244420	 BER: 0.118860	 RLD: 0.115340	 BLER: 0.869000
[INFO: train.py:  138]: [train] Step: 1469/4000 (37%)	Loss: 0.225208	 BER: 0.109680	 RLD: 0.105470	 BLER: 0.867000
[INFO: train.py:  138]: [train] Step: 1470/4000 (37%)	Loss: 0.225311	 BER: 0.109890	 RLD: 0.105660	 BLER: 0.871000
[INFO: train.py:  138]: [train] Step: 1471/4000 (37%)	Loss: 0.231606	 BER: 0.112980	 RLD: 0.108850	 BLER: 0.847000
[INFO: train.py:  138]: [train] Step: 1472/4000 (37%)	Loss: 0.235305	 BER: 0.110280	 RLD: 0.108030	 BLER: 0.855000
