[INFO: train.py:  366]: training with the following args:
[INFO: train.py:  367]: ==================================================
[INFO: train.py:  369]: alphabet_size: 2
[INFO: train.py:  369]: batch_size: 256
[INFO: train.py:  369]: channel_prob: 0.1
[INFO: train.py:  369]: checkpoint_load_path: None
[INFO: train.py:  369]: clip: 1
[INFO: train.py:  369]: code_length: 200
[INFO: train.py:  369]: decoder_d_hidden: 16
[INFO: train.py:  369]: decoder_e_hidden: 8
[INFO: train.py:  369]: decoder_forward: 32
[INFO: train.py:  369]: decoder_lr: 0.01
[INFO: train.py:  369]: encoder_lr: 0.001
[INFO: train.py:  369]: eval_every: 500
[INFO: train.py:  369]: eval_size: 2048
[INFO: train.py:  369]: gamma: 0.7
[INFO: train.py:  369]: log_name: AWGN 100 to 300 SNR 0
[INFO: train.py:  369]: message_length: 100
[INFO: train.py:  369]: num_sample: 16
[INFO: train.py:  369]: save_model: True
[INFO: train.py:  369]: seed: 0
[INFO: train.py:  369]: steps: 100000
[INFO: train.py:  369]: train_encoder: True
[INFO: train.py:  370]: ==================================================
[INFO: train.py:  372]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  396]: The encoder has 206914 trainable parameters.
[INFO: train.py:  397]: The decoder has 3564 trainable parameters.
[INFO: train.py:  215]: [train] Step: 1/100000 (0%)	Loss: 2.459707	 BER: 0.6032031178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1096/100000 (1%)	Loss: 0.635779	 BER: 0.3688281178474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1097/100000 (1%)	Loss: 0.636695	 BER: 0.3698046803474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1098/100000 (1%)	Loss: 0.631429	 BER: 0.3596484363079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1099/100000 (1%)	Loss: 0.638042	 BER: 0.3699609339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1100/100000 (1%)	Loss: 0.635292	 BER: 0.36683592200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1101/100000 (1%)	Loss: 0.633475	 BER: 0.36292967200279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1102/100000 (1%)	Loss: 0.632086	 BER: 0.3656640648841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1103/100000 (1%)	Loss: 0.632579	 BER: 0.3631640672683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1104/100000 (1%)	Loss: 0.632660	 BER: 0.36226561665534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1105/100000 (1%)	Loss: 0.633041	 BER: 0.36585935950279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1106/100000 (1%)	Loss: 0.634676	 BER: 0.3689843714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1107/100000 (1%)	Loss: 0.632157	 BER: 0.36320310831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1108/100000 (1%)	Loss: 0.640681	 BER: 0.37328124046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1109/100000 (1%)	Loss: 0.651681	 BER: 0.3869921863079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1110/100000 (1%)	Loss: 0.654498	 BER: 0.3873828053474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1111/100000 (1%)	Loss: 0.644775	 BER: 0.3765625059604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1112/100000 (1%)	Loss: 0.656394	 BER: 0.3924218714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1113/100000 (1%)	Loss: 0.650766	 BER: 0.38863280415534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1114/100000 (1%)	Loss: 0.644188	 BER: 0.38050779700279236	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1115/100000 (1%)	Loss: 0.641528	 BER: 0.37003904581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1116/100000 (1%)	Loss: 0.649297	 BER: 0.3835156261920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1117/100000 (1%)	Loss: 0.640201	 BER: 0.37089842557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1118/100000 (1%)	Loss: 0.641222	 BER: 0.3756640553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1119/100000 (1%)	Loss: 0.640570	 BER: 0.3746874928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1120/100000 (1%)	Loss: 0.639575	 BER: 0.37109375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1121/100000 (1%)	Loss: 0.638375	 BER: 0.3712500035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1122/100000 (1%)	Loss: 0.638255	 BER: 0.3698827922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1123/100000 (1%)	Loss: 0.640702	 BER: 0.37437498569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1124/100000 (1%)	Loss: 0.635787	 BER: 0.3663281202316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1125/100000 (1%)	Loss: 0.637985	 BER: 0.36753904819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1126/100000 (1%)	Loss: 0.636708	 BER: 0.36769530177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1127/100000 (1%)	Loss: 0.639957	 BER: 0.3751171827316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1128/100000 (1%)	Loss: 0.637483	 BER: 0.3696874976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1129/100000 (1%)	Loss: 0.633236	 BER: 0.363593727350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1130/100000 (1%)	Loss: 0.634578	 BER: 0.3679296672344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1131/100000 (1%)	Loss: 0.633652	 BER: 0.3674609363079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1132/100000 (1%)	Loss: 0.633763	 BER: 0.3668749928474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1133/100000 (1%)	Loss: 0.631789	 BER: 0.3619140684604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1134/100000 (1%)	Loss: 0.631947	 BER: 0.3636718690395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1135/100000 (1%)	Loss: 0.631986	 BER: 0.36656248569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1136/100000 (1%)	Loss: 0.631377	 BER: 0.3605078160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1137/100000 (1%)	Loss: 0.633418	 BER: 0.3659375011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1138/100000 (1%)	Loss: 0.630343	 BER: 0.36054685711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1139/100000 (1%)	Loss: 0.632714	 BER: 0.3620702922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1140/100000 (1%)	Loss: 0.631660	 BER: 0.3655078113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1141/100000 (1%)	Loss: 0.631696	 BER: 0.36328125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1142/100000 (1%)	Loss: 0.629321	 BER: 0.359687477350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1143/100000 (1%)	Loss: 0.629627	 BER: 0.36054685711860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1144/100000 (1%)	Loss: 0.629743	 BER: 0.35847654938697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1145/100000 (1%)	Loss: 0.630669	 BER: 0.35972654819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1146/100000 (1%)	Loss: 0.633025	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1147/100000 (1%)	Loss: 0.631857	 BER: 0.3646484315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1148/100000 (1%)	Loss: 0.630487	 BER: 0.36328125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1149/100000 (1%)	Loss: 0.627474	 BER: 0.35484373569488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1150/100000 (1%)	Loss: 0.629003	 BER: 0.3600390553474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1151/100000 (1%)	Loss: 0.629070	 BER: 0.3607421815395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1152/100000 (1%)	Loss: 0.630943	 BER: 0.3618749976158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1153/100000 (1%)	Loss: 0.629625	 BER: 0.3617187440395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1154/100000 (1%)	Loss: 0.627802	 BER: 0.36031249165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1155/100000 (1%)	Loss: 0.632446	 BER: 0.36699217557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1156/100000 (1%)	Loss: 0.634417	 BER: 0.3633984327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1157/100000 (1%)	Loss: 0.636037	 BER: 0.369453102350235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1158/100000 (1%)	Loss: 0.638862	 BER: 0.37214842438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1159/100000 (1%)	Loss: 0.634191	 BER: 0.3634375035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1160/100000 (1%)	Loss: 0.635463	 BER: 0.3667968809604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1161/100000 (1%)	Loss: 0.638575	 BER: 0.37296873331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1162/100000 (1%)	Loss: 0.632715	 BER: 0.364570289850235	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1163/100000 (1%)	Loss: 0.630532	 BER: 0.36031249165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1164/100000 (1%)	Loss: 0.632690	 BER: 0.36406248807907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1165/100000 (1%)	Loss: 0.629985	 BER: 0.36113280057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1166/100000 (1%)	Loss: 0.629354	 BER: 0.3603906035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1167/100000 (1%)	Loss: 0.630799	 BER: 0.36253905296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1168/100000 (1%)	Loss: 0.631597	 BER: 0.3631249964237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1169/100000 (1%)	Loss: 0.633015	 BER: 0.36363279819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1170/100000 (1%)	Loss: 0.626325	 BER: 0.35539060831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1171/100000 (1%)	Loss: 0.628392	 BER: 0.3594921827316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1172/100000 (1%)	Loss: 0.626743	 BER: 0.3551953136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1173/100000 (1%)	Loss: 0.627286	 BER: 0.3571484386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1174/100000 (1%)	Loss: 0.629884	 BER: 0.3613671660423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1175/100000 (1%)	Loss: 0.627964	 BER: 0.35886716842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1176/100000 (1%)	Loss: 0.632407	 BER: 0.3630078136920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1177/100000 (1%)	Loss: 0.634010	 BER: 0.3657812476158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1178/100000 (1%)	Loss: 0.633633	 BER: 0.36640623211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1179/100000 (1%)	Loss: 0.633568	 BER: 0.3651171922683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1180/100000 (1%)	Loss: 0.631367	 BER: 0.35960936546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1181/100000 (1%)	Loss: 0.633712	 BER: 0.365234375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1182/100000 (1%)	Loss: 0.627639	 BER: 0.35765624046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1183/100000 (1%)	Loss: 0.632258	 BER: 0.36351561546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1184/100000 (1%)	Loss: 0.631711	 BER: 0.3656249940395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1185/100000 (1%)	Loss: 0.634460	 BER: 0.36742186546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1186/100000 (1%)	Loss: 0.626808	 BER: 0.3569921851158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1187/100000 (1%)	Loss: 0.632627	 BER: 0.36281248927116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1188/100000 (1%)	Loss: 0.627507	 BER: 0.357421875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1189/100000 (1%)	Loss: 0.629882	 BER: 0.361328125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1190/100000 (1%)	Loss: 0.626849	 BER: 0.3578515648841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1191/100000 (1%)	Loss: 0.624316	 BER: 0.35343748331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1192/100000 (1%)	Loss: 0.624813	 BER: 0.35734373331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1193/100000 (1%)	Loss: 0.628832	 BER: 0.3611718714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1194/100000 (1%)	Loss: 0.628125	 BER: 0.3617578148841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1195/100000 (1%)	Loss: 0.630957	 BER: 0.3633984327316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1196/100000 (1%)	Loss: 0.628391	 BER: 0.3563281297683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1197/100000 (1%)	Loss: 0.630985	 BER: 0.3648437559604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1198/100000 (1%)	Loss: 0.633168	 BER: 0.36894530057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1199/100000 (1%)	Loss: 0.633942	 BER: 0.36667966842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1200/100000 (1%)	Loss: 0.635344	 BER: 0.36812499165534973	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1201/100000 (1%)	Loss: 0.631861	 BER: 0.3658984303474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1202/100000 (1%)	Loss: 0.632138	 BER: 0.3666015565395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1203/100000 (1%)	Loss: 0.632610	 BER: 0.3659765422344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1204/100000 (1%)	Loss: 0.625887	 BER: 0.3525781035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1205/100000 (1%)	Loss: 0.629763	 BER: 0.35988280177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1206/100000 (1%)	Loss: 0.632083	 BER: 0.3646875023841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1207/100000 (1%)	Loss: 0.623968	 BER: 0.3568359315395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1208/100000 (1%)	Loss: 0.624798	 BER: 0.3562109172344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1209/100000 (1%)	Loss: 0.627168	 BER: 0.36058592796325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1210/100000 (1%)	Loss: 0.627520	 BER: 0.35527342557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1211/100000 (1%)	Loss: 0.628028	 BER: 0.35917967557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1212/100000 (1%)	Loss: 0.623414	 BER: 0.3509765565395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1213/100000 (1%)	Loss: 0.620911	 BER: 0.3482421934604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1214/100000 (1%)	Loss: 0.626011	 BER: 0.3580078184604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1215/100000 (1%)	Loss: 0.630791	 BER: 0.3624609410762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1216/100000 (1%)	Loss: 0.633834	 BER: 0.36667966842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1217/100000 (1%)	Loss: 0.643466	 BER: 0.37394529581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1218/100000 (1%)	Loss: 0.635610	 BER: 0.36769530177116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1219/100000 (1%)	Loss: 0.628097	 BER: 0.3564453125	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1220/100000 (1%)	Loss: 0.630291	 BER: 0.3601171672344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1221/100000 (1%)	Loss: 0.627279	 BER: 0.3589453101158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1222/100000 (1%)	Loss: 0.629242	 BER: 0.3603515625	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1223/100000 (1%)	Loss: 0.628856	 BER: 0.36308592557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1224/100000 (1%)	Loss: 0.625568	 BER: 0.35468748211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1225/100000 (1%)	Loss: 0.629467	 BER: 0.3600781261920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1226/100000 (1%)	Loss: 0.625021	 BER: 0.3576953113079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1227/100000 (1%)	Loss: 0.627364	 BER: 0.359375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1228/100000 (1%)	Loss: 0.628730	 BER: 0.35789060592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1229/100000 (1%)	Loss: 0.621751	 BER: 0.35359373688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1230/100000 (1%)	Loss: 0.627068	 BER: 0.3608984351158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1231/100000 (1%)	Loss: 0.629430	 BER: 0.3662109375	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1232/100000 (1%)	Loss: 0.624578	 BER: 0.35359373688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1233/100000 (1%)	Loss: 0.627618	 BER: 0.3597656190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1234/100000 (1%)	Loss: 0.631527	 BER: 0.3620702922344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1235/100000 (1%)	Loss: 0.632584	 BER: 0.36449217796325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1236/100000 (1%)	Loss: 0.635254	 BER: 0.36867186427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1237/100000 (1%)	Loss: 0.631123	 BER: 0.36351561546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1238/100000 (1%)	Loss: 0.621800	 BER: 0.3549218773841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1239/100000 (1%)	Loss: 0.630296	 BER: 0.36347654461860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1240/100000 (1%)	Loss: 0.626589	 BER: 0.35734373331069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1241/100000 (1%)	Loss: 0.626100	 BER: 0.35570311546325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1242/100000 (1%)	Loss: 0.625545	 BER: 0.3584374785423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1243/100000 (1%)	Loss: 0.627645	 BER: 0.35832029581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1244/100000 (1%)	Loss: 0.626868	 BER: 0.3582421839237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1245/100000 (1%)	Loss: 0.622511	 BER: 0.3507421910762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1246/100000 (1%)	Loss: 0.625946	 BER: 0.3570312559604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1247/100000 (1%)	Loss: 0.624294	 BER: 0.3543359339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1248/100000 (1%)	Loss: 0.626124	 BER: 0.3545312285423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1249/100000 (1%)	Loss: 0.627251	 BER: 0.3595312535762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1250/100000 (1%)	Loss: 0.624698	 BER: 0.3558984398841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1251/100000 (1%)	Loss: 0.624049	 BER: 0.3526953160762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1252/100000 (1%)	Loss: 0.627318	 BER: 0.3579687476158142	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1253/100000 (1%)	Loss: 0.627536	 BER: 0.3581250011920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1254/100000 (1%)	Loss: 0.622502	 BER: 0.3500390648841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1255/100000 (1%)	Loss: 0.622773	 BER: 0.3544921875	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1256/100000 (1%)	Loss: 0.626710	 BER: 0.35765624046325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1257/100000 (1%)	Loss: 0.626072	 BER: 0.36027342081069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1258/100000 (1%)	Loss: 0.623459	 BER: 0.35261717438697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1259/100000 (1%)	Loss: 0.619442	 BER: 0.3478125035762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1260/100000 (1%)	Loss: 0.622515	 BER: 0.3545312285423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1261/100000 (1%)	Loss: 0.620006	 BER: 0.3507421910762787	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1262/100000 (1%)	Loss: 0.623337	 BER: 0.3525781035423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1263/100000 (1%)	Loss: 0.624585	 BER: 0.35820311307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1264/100000 (1%)	Loss: 0.622526	 BER: 0.3571874797344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1265/100000 (1%)	Loss: 0.621331	 BER: 0.3522656261920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1266/100000 (1%)	Loss: 0.628112	 BER: 0.3597656190395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1267/100000 (1%)	Loss: 0.632251	 BER: 0.36476561427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1268/100000 (1%)	Loss: 0.650708	 BER: 0.38414061069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1269/100000 (1%)	Loss: 0.664116	 BER: 0.38914060592651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1270/100000 (1%)	Loss: 0.630084	 BER: 0.36167967319488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1271/100000 (1%)	Loss: 0.644690	 BER: 0.3846093714237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1272/100000 (1%)	Loss: 0.638145	 BER: 0.36640623211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1273/100000 (1%)	Loss: 0.644468	 BER: 0.3797265589237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1274/100000 (1%)	Loss: 0.633545	 BER: 0.36277341842651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1275/100000 (1%)	Loss: 0.643844	 BER: 0.3747265636920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1276/100000 (1%)	Loss: 0.633469	 BER: 0.3617187440395355	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1277/100000 (1%)	Loss: 0.634965	 BER: 0.36699217557907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1278/100000 (1%)	Loss: 0.632430	 BER: 0.36476561427116394	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1279/100000 (1%)	Loss: 0.631408	 BER: 0.3649218678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1280/100000 (1%)	Loss: 0.632290	 BER: 0.36210936307907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1281/100000 (1%)	Loss: 0.629249	 BER: 0.3599609434604645	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1282/100000 (1%)	Loss: 0.626228	 BER: 0.3571093678474426	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1283/100000 (1%)	Loss: 0.631951	 BER: 0.36363279819488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1284/100000 (1%)	Loss: 0.627559	 BER: 0.3575390577316284	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1285/100000 (1%)	Loss: 0.626335	 BER: 0.35749998688697815	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1286/100000 (1%)	Loss: 0.627183	 BER: 0.3555077910423279	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1287/100000 (1%)	Loss: 0.624765	 BER: 0.3549218773841858	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1288/100000 (1%)	Loss: 0.626538	 BER: 0.3602343797683716	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1289/100000 (1%)	Loss: 0.622376	 BER: 0.3552343547344208	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1290/100000 (1%)	Loss: 0.620971	 BER: 0.35148435831069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1291/100000 (1%)	Loss: 0.625353	 BER: 0.35441404581069946	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1292/100000 (1%)	Loss: 0.624775	 BER: 0.3543359339237213	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1293/100000 (1%)	Loss: 0.622668	 BER: 0.3528124988079071	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1294/100000 (1%)	Loss: 0.621275	 BER: 0.35078123211860657	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1295/100000 (1%)	Loss: 0.622285	 BER: 0.35289061069488525	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1296/100000 (1%)	Loss: 0.623127	 BER: 0.34910154342651367	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1297/100000 (1%)	Loss: 0.621878	 BER: 0.3493359386920929	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1298/100000 (1%)	Loss: 0.621568	 BER: 0.34941405057907104	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1299/100000 (1%)	Loss: 0.619504	 BER: 0.34691405296325684	 BLER: 1.0
[INFO: train.py:  215]: [train] Step: 1300/100000 (1%)	Loss: 0.619947	 BER: 0.3516796827316284	 BLER: 1.0
