[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation decoder 1 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2756 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.498172	 BER: 0.968994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4379/100000 (4%)	Loss: 0.485659	 BER: 0.27099609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4380/100000 (4%)	Loss: 0.480356	 BER: 0.2718505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4381/100000 (4%)	Loss: 0.481116	 BER: 0.2750244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4382/100000 (4%)	Loss: 0.484573	 BER: 0.2694091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4383/100000 (4%)	Loss: 0.488760	 BER: 0.274169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4384/100000 (4%)	Loss: 0.503609	 BER: 0.286376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4385/100000 (4%)	Loss: 0.481734	 BER: 0.2733154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4386/100000 (4%)	Loss: 0.496145	 BER: 0.27978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4387/100000 (4%)	Loss: 0.491948	 BER: 0.2742919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4388/100000 (4%)	Loss: 0.484622	 BER: 0.273193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4389/100000 (4%)	Loss: 0.487131	 BER: 0.276611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4390/100000 (4%)	Loss: 0.482762	 BER: 0.2637939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4391/100000 (4%)	Loss: 0.477465	 BER: 0.2672119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4392/100000 (4%)	Loss: 0.484082	 BER: 0.275634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4393/100000 (4%)	Loss: 0.484514	 BER: 0.2755126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4394/100000 (4%)	Loss: 0.477478	 BER: 0.2677001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4395/100000 (4%)	Loss: 0.482566	 BER: 0.26611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4396/100000 (4%)	Loss: 0.479243	 BER: 0.2701416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4397/100000 (4%)	Loss: 0.480142	 BER: 0.2744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4398/100000 (4%)	Loss: 0.481457	 BER: 0.2684326171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4399/100000 (4%)	Loss: 0.478484	 BER: 0.263427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4400/100000 (4%)	Loss: 0.477769	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4401/100000 (4%)	Loss: 0.478250	 BER: 0.2664794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4402/100000 (4%)	Loss: 0.486388	 BER: 0.2789306640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4403/100000 (4%)	Loss: 0.486510	 BER: 0.2781982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4404/100000 (4%)	Loss: 0.483002	 BER: 0.2764892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4405/100000 (4%)	Loss: 0.480816	 BER: 0.2705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4406/100000 (4%)	Loss: 0.474949	 BER: 0.265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4407/100000 (4%)	Loss: 0.480078	 BER: 0.2720947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4408/100000 (4%)	Loss: 0.472446	 BER: 0.260986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4409/100000 (4%)	Loss: 0.478883	 BER: 0.2681884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4410/100000 (4%)	Loss: 0.480144	 BER: 0.26953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4411/100000 (4%)	Loss: 0.474124	 BER: 0.264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4412/100000 (4%)	Loss: 0.481101	 BER: 0.26708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4413/100000 (4%)	Loss: 0.472879	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4414/100000 (4%)	Loss: 0.472914	 BER: 0.2613525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4415/100000 (4%)	Loss: 0.479749	 BER: 0.2694091796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4416/100000 (4%)	Loss: 0.473671	 BER: 0.265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4417/100000 (4%)	Loss: 0.473378	 BER: 0.26123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4418/100000 (4%)	Loss: 0.475755	 BER: 0.2672119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4419/100000 (4%)	Loss: 0.475050	 BER: 0.269775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4420/100000 (4%)	Loss: 0.472537	 BER: 0.264892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4421/100000 (4%)	Loss: 0.470022	 BER: 0.263916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4422/100000 (4%)	Loss: 0.473054	 BER: 0.2652587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4423/100000 (4%)	Loss: 0.471501	 BER: 0.265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4424/100000 (4%)	Loss: 0.475630	 BER: 0.259521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4425/100000 (4%)	Loss: 0.472095	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4426/100000 (4%)	Loss: 0.474595	 BER: 0.26708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4427/100000 (4%)	Loss: 0.477133	 BER: 0.2607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4428/100000 (4%)	Loss: 0.479826	 BER: 0.2734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4429/100000 (4%)	Loss: 0.479326	 BER: 0.2637939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4430/100000 (4%)	Loss: 0.471819	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4431/100000 (4%)	Loss: 0.476394	 BER: 0.263427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4432/100000 (4%)	Loss: 0.482251	 BER: 0.2666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4433/100000 (4%)	Loss: 0.471184	 BER: 0.265869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4434/100000 (4%)	Loss: 0.476015	 BER: 0.268310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4435/100000 (4%)	Loss: 0.478261	 BER: 0.2655029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4436/100000 (4%)	Loss: 0.474088	 BER: 0.26708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4437/100000 (4%)	Loss: 0.478932	 BER: 0.27001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4438/100000 (4%)	Loss: 0.470091	 BER: 0.262451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4439/100000 (4%)	Loss: 0.479551	 BER: 0.2701416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4440/100000 (4%)	Loss: 0.486541	 BER: 0.276123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4441/100000 (4%)	Loss: 0.479689	 BER: 0.265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4442/100000 (4%)	Loss: 0.482224	 BER: 0.2701416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4443/100000 (4%)	Loss: 0.478803	 BER: 0.267333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4444/100000 (4%)	Loss: 0.483821	 BER: 0.269775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4445/100000 (4%)	Loss: 0.478186	 BER: 0.267822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4446/100000 (4%)	Loss: 0.489753	 BER: 0.2784423828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4447/100000 (4%)	Loss: 0.485957	 BER: 0.2745361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4448/100000 (4%)	Loss: 0.486182	 BER: 0.2720947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4449/100000 (4%)	Loss: 0.479528	 BER: 0.271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4450/100000 (4%)	Loss: 0.484589	 BER: 0.267822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4451/100000 (4%)	Loss: 0.480399	 BER: 0.2691650390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4452/100000 (4%)	Loss: 0.471677	 BER: 0.259521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4453/100000 (4%)	Loss: 0.484586	 BER: 0.26953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4454/100000 (4%)	Loss: 0.508103	 BER: 0.281982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4455/100000 (4%)	Loss: 0.496392	 BER: 0.2803955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4456/100000 (4%)	Loss: 0.492514	 BER: 0.278076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4457/100000 (4%)	Loss: 0.490624	 BER: 0.27587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4458/100000 (4%)	Loss: 0.480767	 BER: 0.2698974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4459/100000 (4%)	Loss: 0.477177	 BER: 0.2657470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4460/100000 (4%)	Loss: 0.481018	 BER: 0.2747802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4461/100000 (4%)	Loss: 0.476523	 BER: 0.26318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4462/100000 (4%)	Loss: 0.476475	 BER: 0.272705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4463/100000 (4%)	Loss: 0.482361	 BER: 0.2689208984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4464/100000 (4%)	Loss: 0.469787	 BER: 0.2628173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4465/100000 (4%)	Loss: 0.476959	 BER: 0.2705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4466/100000 (4%)	Loss: 0.481396	 BER: 0.2735595703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4467/100000 (4%)	Loss: 0.485046	 BER: 0.2752685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4468/100000 (4%)	Loss: 0.475082	 BER: 0.2633056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4469/100000 (4%)	Loss: 0.476503	 BER: 0.2703857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4470/100000 (4%)	Loss: 0.494305	 BER: 0.2823486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4471/100000 (4%)	Loss: 0.484560	 BER: 0.269287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4472/100000 (4%)	Loss: 0.479569	 BER: 0.272705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4473/100000 (4%)	Loss: 0.473637	 BER: 0.2626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4474/100000 (4%)	Loss: 0.475799	 BER: 0.2685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4475/100000 (4%)	Loss: 0.476064	 BER: 0.2686767578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4476/100000 (4%)	Loss: 0.471692	 BER: 0.2642822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4477/100000 (4%)	Loss: 0.471390	 BER: 0.264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4478/100000 (4%)	Loss: 0.474875	 BER: 0.2685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4479/100000 (4%)	Loss: 0.473306	 BER: 0.264404296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4480/100000 (4%)	Loss: 0.484473	 BER: 0.2760009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4481/100000 (4%)	Loss: 0.483505	 BER: 0.28076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4482/100000 (4%)	Loss: 0.477554	 BER: 0.2674560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4483/100000 (4%)	Loss: 0.470565	 BER: 0.2589111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4484/100000 (4%)	Loss: 0.482821	 BER: 0.27197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4485/100000 (4%)	Loss: 0.473967	 BER: 0.264892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4486/100000 (4%)	Loss: 0.475695	 BER: 0.2672119140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4487/100000 (4%)	Loss: 0.478080	 BER: 0.2635498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4488/100000 (4%)	Loss: 0.466574	 BER: 0.2613525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4489/100000 (4%)	Loss: 0.474971	 BER: 0.26416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4490/100000 (4%)	Loss: 0.475619	 BER: 0.261962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4491/100000 (4%)	Loss: 0.475959	 BER: 0.2664794921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4492/100000 (4%)	Loss: 0.474173	 BER: 0.266357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4493/100000 (4%)	Loss: 0.477413	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4494/100000 (4%)	Loss: 0.473937	 BER: 0.263916015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4495/100000 (4%)	Loss: 0.481524	 BER: 0.27001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4496/100000 (4%)	Loss: 0.479088	 BER: 0.2623291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4497/100000 (4%)	Loss: 0.472261	 BER: 0.25927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4498/100000 (4%)	Loss: 0.476214	 BER: 0.26611328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4499/100000 (4%)	Loss: 0.471436	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4500/100000 (4%)	Loss: 0.473310	 BER: 0.266357421875	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 4500/100000 (4%)	Loss: 0.475781	 BER: 0.2672882080078125	 BLER: 0.99951171875
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation decoder 1 layer\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 4501/100000 (5%)	Loss: 0.477911	 BER: 0.2713623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4502/100000 (5%)	Loss: 0.476818	 BER: 0.267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4503/100000 (5%)	Loss: 0.475472	 BER: 0.2652587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4504/100000 (5%)	Loss: 0.476051	 BER: 0.2613525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4505/100000 (5%)	Loss: 0.472844	 BER: 0.2679443359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4506/100000 (5%)	Loss: 0.473631	 BER: 0.26025390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4507/100000 (5%)	Loss: 0.467934	 BER: 0.260498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4508/100000 (5%)	Loss: 0.472254	 BER: 0.25830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4509/100000 (5%)	Loss: 0.469366	 BER: 0.2569580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4510/100000 (5%)	Loss: 0.478181	 BER: 0.2713623046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4511/100000 (5%)	Loss: 0.488357	 BER: 0.27197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4512/100000 (5%)	Loss: 0.490507	 BER: 0.280029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4513/100000 (5%)	Loss: 0.481114	 BER: 0.268310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4514/100000 (5%)	Loss: 0.476547	 BER: 0.2607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4515/100000 (5%)	Loss: 0.493438	 BER: 0.2728271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4516/100000 (5%)	Loss: 0.476673	 BER: 0.262451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4517/100000 (5%)	Loss: 0.484470	 BER: 0.27294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4518/100000 (5%)	Loss: 0.469125	 BER: 0.2591552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4519/100000 (5%)	Loss: 0.469421	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4520/100000 (5%)	Loss: 0.478139	 BER: 0.262939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4521/100000 (5%)	Loss: 0.472527	 BER: 0.2640380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4522/100000 (5%)	Loss: 0.466772	 BER: 0.2578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4523/100000 (5%)	Loss: 0.479313	 BER: 0.2607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4524/100000 (5%)	Loss: 0.473721	 BER: 0.265380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4525/100000 (5%)	Loss: 0.477217	 BER: 0.267333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4526/100000 (5%)	Loss: 0.477693	 BER: 0.25830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4527/100000 (5%)	Loss: 0.479449	 BER: 0.2637939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4528/100000 (5%)	Loss: 0.473737	 BER: 0.2633056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4529/100000 (5%)	Loss: 0.474334	 BER: 0.2723388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4530/100000 (5%)	Loss: 0.475434	 BER: 0.2587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4531/100000 (5%)	Loss: 0.482409	 BER: 0.265869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4532/100000 (5%)	Loss: 0.482356	 BER: 0.2601318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4533/100000 (5%)	Loss: 0.480157	 BER: 0.2623291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4534/100000 (5%)	Loss: 0.478446	 BER: 0.2703857421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4535/100000 (5%)	Loss: 0.484706	 BER: 0.2681884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4536/100000 (5%)	Loss: 0.472886	 BER: 0.2705078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4537/100000 (5%)	Loss: 0.470582	 BER: 0.2607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4538/100000 (5%)	Loss: 0.476023	 BER: 0.2623291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4539/100000 (5%)	Loss: 0.474908	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4540/100000 (5%)	Loss: 0.475515	 BER: 0.26416015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4541/100000 (5%)	Loss: 0.484694	 BER: 0.271240234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4542/100000 (5%)	Loss: 0.481018	 BER: 0.2711181640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4543/100000 (5%)	Loss: 0.489020	 BER: 0.270751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4544/100000 (5%)	Loss: 0.501852	 BER: 0.2802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4545/100000 (5%)	Loss: 0.488749	 BER: 0.274169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4546/100000 (5%)	Loss: 0.484236	 BER: 0.2730712890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4547/100000 (5%)	Loss: 0.475860	 BER: 0.26318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4548/100000 (5%)	Loss: 0.469470	 BER: 0.2642822265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4549/100000 (5%)	Loss: 0.479047	 BER: 0.262939453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4550/100000 (5%)	Loss: 0.478435	 BER: 0.2662353515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4551/100000 (5%)	Loss: 0.472647	 BER: 0.263427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4552/100000 (5%)	Loss: 0.475245	 BER: 0.2628173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4553/100000 (5%)	Loss: 0.478984	 BER: 0.266357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4554/100000 (5%)	Loss: 0.480484	 BER: 0.2708740234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4555/100000 (5%)	Loss: 0.473664	 BER: 0.2630615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4556/100000 (5%)	Loss: 0.473126	 BER: 0.2659912109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4557/100000 (5%)	Loss: 0.475841	 BER: 0.266357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4558/100000 (5%)	Loss: 0.480798	 BER: 0.26708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4559/100000 (5%)	Loss: 0.476005	 BER: 0.2606201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4560/100000 (5%)	Loss: 0.467431	 BER: 0.2635498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4561/100000 (5%)	Loss: 0.472872	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4562/100000 (5%)	Loss: 0.472092	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4563/100000 (5%)	Loss: 0.471010	 BER: 0.2615966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4564/100000 (5%)	Loss: 0.471386	 BER: 0.2581787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4565/100000 (5%)	Loss: 0.467005	 BER: 0.2584228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4566/100000 (5%)	Loss: 0.468344	 BER: 0.256103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4567/100000 (5%)	Loss: 0.464439	 BER: 0.2613525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4568/100000 (5%)	Loss: 0.464400	 BER: 0.2554931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4569/100000 (5%)	Loss: 0.466859	 BER: 0.2633056640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4570/100000 (5%)	Loss: 0.471955	 BER: 0.2591552734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4571/100000 (5%)	Loss: 0.472242	 BER: 0.26171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4572/100000 (5%)	Loss: 0.487817	 BER: 0.2769775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4573/100000 (5%)	Loss: 0.511344	 BER: 0.2967529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4574/100000 (5%)	Loss: 0.499040	 BER: 0.287841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4575/100000 (5%)	Loss: 0.477393	 BER: 0.2677001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4576/100000 (5%)	Loss: 0.466378	 BER: 0.259521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4577/100000 (5%)	Loss: 0.477056	 BER: 0.2733154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4578/100000 (5%)	Loss: 0.478126	 BER: 0.259765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4579/100000 (5%)	Loss: 0.485904	 BER: 0.274658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4580/100000 (5%)	Loss: 0.492368	 BER: 0.2677001953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4581/100000 (5%)	Loss: 0.501494	 BER: 0.26904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4582/100000 (5%)	Loss: 0.478125	 BER: 0.260498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4583/100000 (5%)	Loss: 0.487376	 BER: 0.27294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4584/100000 (5%)	Loss: 0.481853	 BER: 0.2593994140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4585/100000 (5%)	Loss: 0.480140	 BER: 0.2674560546875	 BLER: 1.0
