[INFO: train.py:  343]: training with the following args:
[INFO: train.py:  344]: ==================================================
[INFO: train.py:  346]: alphabet_size: 2
[INFO: train.py:  346]: batch_size: 64
[INFO: train.py:  346]: channel_prob: 0.1
[INFO: train.py:  346]: checkpoint_load_path: None
[INFO: train.py:  346]: clip: 1
[INFO: train.py:  346]: code_length: 64
[INFO: train.py:  346]: decoder_d_hidden: 16
[INFO: train.py:  346]: decoder_e_hidden: 8
[INFO: train.py:  346]: decoder_forward: 32
[INFO: train.py:  346]: decoder_lr: 0.01
[INFO: train.py:  346]: encoder_lr: 0.001
[INFO: train.py:  346]: eval_every: 500
[INFO: train.py:  346]: eval_size: 2048
[INFO: train.py:  346]: gamma: 0.7
[INFO: train.py:  346]: log_name: deletion code train encoder 16 to 64
[INFO: train.py:  346]: message_length: 16
[INFO: train.py:  346]: num_sample: 16
[INFO: train.py:  346]: save_model: True
[INFO: train.py:  346]: seed: 0
[INFO: train.py:  346]: steps: 100000
[INFO: train.py:  346]: train_encoder: True
[INFO: train.py:  347]: ==================================================
[INFO: train.py:  349]: Training on 6400000 datapoints with 100000 steps and batchsize 64
[INFO: train.py:  373]: The encoder has 1140 trainable parameters.
[INFO: train.py:  374]: The decoder has 2412 trainable parameters.
[INFO: train.py:  209]: [train] Step: 1/100000 (0%)	Loss: 3.706564	 BER: 1.0	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3548/100000 (4%)	Loss: 0.497517	 BER: 0.2783203125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3549/100000 (4%)	Loss: 0.478924	 BER: 0.25994873046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3550/100000 (4%)	Loss: 0.474089	 BER: 0.26324462890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3551/100000 (4%)	Loss: 0.486661	 BER: 0.26629638671875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3552/100000 (4%)	Loss: 0.478749	 BER: 0.26190185546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3553/100000 (4%)	Loss: 0.493658	 BER: 0.27557373046875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3554/100000 (4%)	Loss: 0.475084	 BER: 0.25555419921875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3555/100000 (4%)	Loss: 0.484334	 BER: 0.26214599609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3556/100000 (4%)	Loss: 0.482168	 BER: 0.26495361328125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3557/100000 (4%)	Loss: 0.482509	 BER: 0.26678466796875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3558/100000 (4%)	Loss: 0.483325	 BER: 0.26373291015625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3559/100000 (4%)	Loss: 0.479403	 BER: 0.26092529296875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3560/100000 (4%)	Loss: 0.474471	 BER: 0.25225830078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3561/100000 (4%)	Loss: 0.477036	 BER: 0.2518310546875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3562/100000 (4%)	Loss: 0.475385	 BER: 0.26116943359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3563/100000 (4%)	Loss: 0.476215	 BER: 0.2567138671875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3564/100000 (4%)	Loss: 0.475143	 BER: 0.248291015625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3565/100000 (4%)	Loss: 0.484007	 BER: 0.26678466796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3566/100000 (4%)	Loss: 0.465262	 BER: 0.25152587890625	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 3567/100000 (4%)	Loss: 0.470792	 BER: 0.24639892578125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3568/100000 (4%)	Loss: 0.480713	 BER: 0.26690673828125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3569/100000 (4%)	Loss: 0.475980	 BER: 0.26373291015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3570/100000 (4%)	Loss: 0.470875	 BER: 0.24359130859375	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 3571/100000 (4%)	Loss: 0.478273	 BER: 0.2557373046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3572/100000 (4%)	Loss: 0.485629	 BER: 0.270263671875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3573/100000 (4%)	Loss: 0.468093	 BER: 0.254638671875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3574/100000 (4%)	Loss: 0.478669	 BER: 0.259521484375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3575/100000 (4%)	Loss: 0.470373	 BER: 0.2625732421875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3576/100000 (4%)	Loss: 0.474267	 BER: 0.25042724609375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3577/100000 (4%)	Loss: 0.466105	 BER: 0.24566650390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3578/100000 (4%)	Loss: 0.481065	 BER: 0.25946044921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3579/100000 (4%)	Loss: 0.484786	 BER: 0.268310546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3580/100000 (4%)	Loss: 0.473208	 BER: 0.25848388671875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3581/100000 (4%)	Loss: 0.476875	 BER: 0.2496337890625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3582/100000 (4%)	Loss: 0.476725	 BER: 0.25726318359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3583/100000 (4%)	Loss: 0.482901	 BER: 0.26434326171875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3584/100000 (4%)	Loss: 0.465097	 BER: 0.25048828125	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 3585/100000 (4%)	Loss: 0.480956	 BER: 0.26080322265625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3586/100000 (4%)	Loss: 0.469964	 BER: 0.25146484375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 3587/100000 (4%)	Loss: 0.481834	 BER: 0.2705078125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3588/100000 (4%)	Loss: 0.476308	 BER: 0.2554931640625	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 3589/100000 (4%)	Loss: 0.473075	 BER: 0.2587890625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3590/100000 (4%)	Loss: 0.481171	 BER: 0.263916015625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3591/100000 (4%)	Loss: 0.492698	 BER: 0.2830810546875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3592/100000 (4%)	Loss: 0.473288	 BER: 0.25750732421875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3593/100000 (4%)	Loss: 0.465157	 BER: 0.24267578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3594/100000 (4%)	Loss: 0.475567	 BER: 0.25933837890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3595/100000 (4%)	Loss: 0.474811	 BER: 0.2625732421875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3596/100000 (4%)	Loss: 0.469761	 BER: 0.253662109375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3597/100000 (4%)	Loss: 0.484638	 BER: 0.278564453125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3598/100000 (4%)	Loss: 0.481717	 BER: 0.26116943359375	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3599/100000 (4%)	Loss: 0.488813	 BER: 0.265869140625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3600/100000 (4%)	Loss: 0.482661	 BER: 0.266845703125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3601/100000 (4%)	Loss: 0.479371	 BER: 0.25830078125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3602/100000 (4%)	Loss: 0.490685	 BER: 0.2701416015625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3603/100000 (4%)	Loss: 0.492338	 BER: 0.27728271484375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3604/100000 (4%)	Loss: 0.483365	 BER: 0.248779296875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3605/100000 (4%)	Loss: 0.483803	 BER: 0.26177978515625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3606/100000 (4%)	Loss: 0.486131	 BER: 0.2745361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3607/100000 (4%)	Loss: 0.485397	 BER: 0.26885986328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3608/100000 (4%)	Loss: 0.471850	 BER: 0.25323486328125	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 3609/100000 (4%)	Loss: 0.478464	 BER: 0.2618408203125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3610/100000 (4%)	Loss: 0.478949	 BER: 0.2554931640625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3611/100000 (4%)	Loss: 0.481628	 BER: 0.265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3612/100000 (4%)	Loss: 0.478083	 BER: 0.25860595703125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3613/100000 (4%)	Loss: 0.481521	 BER: 0.2593994140625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3614/100000 (4%)	Loss: 0.474039	 BER: 0.25927734375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3615/100000 (4%)	Loss: 0.471860	 BER: 0.25048828125	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 3616/100000 (4%)	Loss: 0.460995	 BER: 0.24114990234375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3617/100000 (4%)	Loss: 0.475673	 BER: 0.252685546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3618/100000 (4%)	Loss: 0.483737	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3619/100000 (4%)	Loss: 0.491502	 BER: 0.27178955078125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3620/100000 (4%)	Loss: 0.486485	 BER: 0.27105712890625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3621/100000 (4%)	Loss: 0.471807	 BER: 0.2550048828125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3622/100000 (4%)	Loss: 0.484609	 BER: 0.27532958984375	 BLER: 0.98828125
[INFO: train.py:  209]: [train] Step: 3623/100000 (4%)	Loss: 0.489858	 BER: 0.27667236328125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3624/100000 (4%)	Loss: 0.476414	 BER: 0.26025390625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3625/100000 (4%)	Loss: 0.474762	 BER: 0.26171875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3626/100000 (4%)	Loss: 0.490896	 BER: 0.26910400390625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3627/100000 (4%)	Loss: 0.480262	 BER: 0.25787353515625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3628/100000 (4%)	Loss: 0.470700	 BER: 0.25689697265625	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3629/100000 (4%)	Loss: 0.480440	 BER: 0.262451171875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3630/100000 (4%)	Loss: 0.476592	 BER: 0.26007080078125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3631/100000 (4%)	Loss: 0.473516	 BER: 0.2464599609375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3632/100000 (4%)	Loss: 0.498218	 BER: 0.27325439453125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3633/100000 (4%)	Loss: 0.481899	 BER: 0.250732421875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3634/100000 (4%)	Loss: 0.486224	 BER: 0.2669677734375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3635/100000 (4%)	Loss: 0.490569	 BER: 0.26861572265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3636/100000 (4%)	Loss: 0.484932	 BER: 0.25885009765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3637/100000 (4%)	Loss: 0.476091	 BER: 0.2623291015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3638/100000 (4%)	Loss: 0.483938	 BER: 0.26019287109375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3639/100000 (4%)	Loss: 0.484289	 BER: 0.25677490234375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3640/100000 (4%)	Loss: 0.481428	 BER: 0.25537109375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3641/100000 (4%)	Loss: 0.478300	 BER: 0.26251220703125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3642/100000 (4%)	Loss: 0.472012	 BER: 0.2576904296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3643/100000 (4%)	Loss: 0.476422	 BER: 0.258056640625	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 3644/100000 (4%)	Loss: 0.479192	 BER: 0.26318359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3645/100000 (4%)	Loss: 0.469126	 BER: 0.24853515625	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 3646/100000 (4%)	Loss: 0.481441	 BER: 0.2655029296875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3647/100000 (4%)	Loss: 0.471456	 BER: 0.25164794921875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3648/100000 (4%)	Loss: 0.481818	 BER: 0.26251220703125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3649/100000 (4%)	Loss: 0.478105	 BER: 0.2591552734375	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3650/100000 (4%)	Loss: 0.490681	 BER: 0.2757568359375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3651/100000 (4%)	Loss: 0.491824	 BER: 0.27154541015625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3652/100000 (4%)	Loss: 0.483515	 BER: 0.26708984375	 BLER: 0.9873046875
[INFO: train.py:  209]: [train] Step: 3653/100000 (4%)	Loss: 0.481689	 BER: 0.2650146484375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3654/100000 (4%)	Loss: 0.489094	 BER: 0.26483154296875	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 3655/100000 (4%)	Loss: 0.476408	 BER: 0.26171875	 BLER: 0.9921875
[INFO: train.py:  209]: [train] Step: 3656/100000 (4%)	Loss: 0.482781	 BER: 0.26129150390625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3657/100000 (4%)	Loss: 0.484597	 BER: 0.27069091796875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3658/100000 (4%)	Loss: 0.485601	 BER: 0.2645263671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3659/100000 (4%)	Loss: 0.475996	 BER: 0.25262451171875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3660/100000 (4%)	Loss: 0.477832	 BER: 0.26068115234375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3661/100000 (4%)	Loss: 0.469711	 BER: 0.2459716796875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3662/100000 (4%)	Loss: 0.484607	 BER: 0.25677490234375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3663/100000 (4%)	Loss: 0.479689	 BER: 0.264404296875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 3664/100000 (4%)	Loss: 0.479303	 BER: 0.25897216796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3665/100000 (4%)	Loss: 0.472410	 BER: 0.25439453125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3666/100000 (4%)	Loss: 0.488513	 BER: 0.268798828125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3667/100000 (4%)	Loss: 0.489357	 BER: 0.26806640625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3668/100000 (4%)	Loss: 0.495130	 BER: 0.266845703125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3669/100000 (4%)	Loss: 0.477763	 BER: 0.25360107421875	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 3670/100000 (4%)	Loss: 0.476580	 BER: 0.2557373046875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3671/100000 (4%)	Loss: 0.480147	 BER: 0.26129150390625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3672/100000 (4%)	Loss: 0.479262	 BER: 0.2603759765625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3673/100000 (4%)	Loss: 0.468627	 BER: 0.2510986328125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3674/100000 (4%)	Loss: 0.475212	 BER: 0.25244140625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3675/100000 (4%)	Loss: 0.467860	 BER: 0.24395751953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3676/100000 (4%)	Loss: 0.477628	 BER: 0.25732421875	 BLER: 0.9892578125
[INFO: train.py:  209]: [train] Step: 3677/100000 (4%)	Loss: 0.473313	 BER: 0.25689697265625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3678/100000 (4%)	Loss: 0.484887	 BER: 0.26226806640625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3679/100000 (4%)	Loss: 0.485394	 BER: 0.26202392578125	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3680/100000 (4%)	Loss: 0.482785	 BER: 0.2647705078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3681/100000 (4%)	Loss: 0.473272	 BER: 0.25946044921875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3682/100000 (4%)	Loss: 0.462184	 BER: 0.241455078125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3683/100000 (4%)	Loss: 0.487408	 BER: 0.26275634765625	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 3684/100000 (4%)	Loss: 0.481302	 BER: 0.2646484375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3685/100000 (4%)	Loss: 0.482727	 BER: 0.26995849609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3686/100000 (4%)	Loss: 0.491021	 BER: 0.2657470703125	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3687/100000 (4%)	Loss: 0.474557	 BER: 0.25299072265625	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3688/100000 (4%)	Loss: 0.496432	 BER: 0.2781982421875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3689/100000 (4%)	Loss: 0.491275	 BER: 0.272216796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3690/100000 (4%)	Loss: 0.488348	 BER: 0.2620849609375	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3691/100000 (4%)	Loss: 0.478877	 BER: 0.25177001953125	 BLER: 0.9931640625
[INFO: train.py:  209]: [train] Step: 3692/100000 (4%)	Loss: 0.500208	 BER: 0.27960205078125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3693/100000 (4%)	Loss: 0.477188	 BER: 0.2606201171875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3694/100000 (4%)	Loss: 0.484306	 BER: 0.26080322265625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3695/100000 (4%)	Loss: 0.487864	 BER: 0.27178955078125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3696/100000 (4%)	Loss: 0.501162	 BER: 0.2811279296875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3697/100000 (4%)	Loss: 0.475357	 BER: 0.25726318359375	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 3698/100000 (4%)	Loss: 0.502159	 BER: 0.283935546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3699/100000 (4%)	Loss: 0.472324	 BER: 0.25396728515625	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 3700/100000 (4%)	Loss: 0.501808	 BER: 0.2821044921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3701/100000 (4%)	Loss: 0.483649	 BER: 0.2615966796875	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3702/100000 (4%)	Loss: 0.490748	 BER: 0.2723388671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3703/100000 (4%)	Loss: 0.475620	 BER: 0.2431640625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3704/100000 (4%)	Loss: 0.487436	 BER: 0.27154541015625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3705/100000 (4%)	Loss: 0.495682	 BER: 0.28033447265625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3706/100000 (4%)	Loss: 0.480847	 BER: 0.25555419921875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3707/100000 (4%)	Loss: 0.484758	 BER: 0.25640869140625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3708/100000 (4%)	Loss: 0.480394	 BER: 0.258544921875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3709/100000 (4%)	Loss: 0.485812	 BER: 0.268310546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3710/100000 (4%)	Loss: 0.483034	 BER: 0.261962890625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3711/100000 (4%)	Loss: 0.487306	 BER: 0.2659912109375	 BLER: 0.994140625
[INFO: train.py:  209]: [train] Step: 3712/100000 (4%)	Loss: 0.487787	 BER: 0.2598876953125	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3713/100000 (4%)	Loss: 0.479311	 BER: 0.26641845703125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3714/100000 (4%)	Loss: 0.484478	 BER: 0.268310546875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3715/100000 (4%)	Loss: 0.480280	 BER: 0.2611083984375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3716/100000 (4%)	Loss: 0.494064	 BER: 0.2772216796875	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3717/100000 (4%)	Loss: 0.485960	 BER: 0.2677001953125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3718/100000 (4%)	Loss: 0.492574	 BER: 0.27069091796875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3719/100000 (4%)	Loss: 0.482390	 BER: 0.25799560546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3720/100000 (4%)	Loss: 0.490534	 BER: 0.26495361328125	 BLER: 0.984375
[INFO: train.py:  209]: [train] Step: 3721/100000 (4%)	Loss: 0.470672	 BER: 0.24786376953125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3722/100000 (4%)	Loss: 0.486620	 BER: 0.26910400390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3723/100000 (4%)	Loss: 0.494572	 BER: 0.27667236328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3724/100000 (4%)	Loss: 0.472352	 BER: 0.25128173828125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3725/100000 (4%)	Loss: 0.479707	 BER: 0.258056640625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3726/100000 (4%)	Loss: 0.479529	 BER: 0.25799560546875	 BLER: 0.9951171875
[INFO: train.py:  209]: [train] Step: 3727/100000 (4%)	Loss: 0.486725	 BER: 0.25360107421875	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 3728/100000 (4%)	Loss: 0.477768	 BER: 0.26495361328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3729/100000 (4%)	Loss: 0.482529	 BER: 0.26422119140625	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 3730/100000 (4%)	Loss: 0.489279	 BER: 0.2637939453125	 BLER: 0.990234375
[INFO: train.py:  209]: [train] Step: 3731/100000 (4%)	Loss: 0.484452	 BER: 0.26995849609375	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3732/100000 (4%)	Loss: 0.478925	 BER: 0.26055908203125	 BLER: 0.9912109375
[INFO: train.py:  209]: [train] Step: 3733/100000 (4%)	Loss: 0.479315	 BER: 0.26190185546875	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3734/100000 (4%)	Loss: 0.470423	 BER: 0.25250244140625	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3735/100000 (4%)	Loss: 0.490481	 BER: 0.27130126953125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3736/100000 (4%)	Loss: 0.474290	 BER: 0.2603759765625	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3737/100000 (4%)	Loss: 0.487885	 BER: 0.27020263671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3738/100000 (4%)	Loss: 0.484210	 BER: 0.26171875	 BLER: 0.9970703125
[INFO: train.py:  209]: [train] Step: 3739/100000 (4%)	Loss: 0.486364	 BER: 0.26300048828125	 BLER: 0.998046875
[INFO: train.py:  209]: [train] Step: 3740/100000 (4%)	Loss: 0.477049	 BER: 0.25970458984375	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3741/100000 (4%)	Loss: 0.490682	 BER: 0.2667236328125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3742/100000 (4%)	Loss: 0.497547	 BER: 0.28594970703125	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3743/100000 (4%)	Loss: 0.488425	 BER: 0.2701416015625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3744/100000 (4%)	Loss: 0.474575	 BER: 0.2593994140625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3745/100000 (4%)	Loss: 0.489227	 BER: 0.265380859375	 BLER: 0.99609375
[INFO: train.py:  209]: [train] Step: 3746/100000 (4%)	Loss: 0.479017	 BER: 0.2578125	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3747/100000 (4%)	Loss: 0.481819	 BER: 0.26275634765625	 BLER: 0.9990234375
[INFO: train.py:  209]: [train] Step: 3748/100000 (4%)	Loss: 0.480720	 BER: 0.25738525390625	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3749/100000 (4%)	Loss: 0.483382	 BER: 0.270263671875	 BLER: 1.0
[INFO: train.py:  209]: [train] Step: 3750/100000 (4%)	Loss: 0.485792	 BER: 0.2593994140625	 BLER: 0.9970703125
