[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705710	 BER: 0.579710	 RLD: 0.485850	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 2107/4000 (53%)	Loss: 0.097378	 BER: 0.037410	 RLD: 0.037410	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2108/4000 (53%)	Loss: 0.097812	 BER: 0.037980	 RLD: 0.037980	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2109/4000 (53%)	Loss: 0.098852	 BER: 0.037700	 RLD: 0.037690	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2110/4000 (53%)	Loss: 0.096902	 BER: 0.037030	 RLD: 0.037030	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2111/4000 (53%)	Loss: 0.098541	 BER: 0.038190	 RLD: 0.038190	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2112/4000 (53%)	Loss: 0.097176	 BER: 0.037990	 RLD: 0.037990	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2113/4000 (53%)	Loss: 0.097540	 BER: 0.037770	 RLD: 0.037770	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2114/4000 (53%)	Loss: 0.099063	 BER: 0.037860	 RLD: 0.037860	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2115/4000 (53%)	Loss: 0.096165	 BER: 0.036650	 RLD: 0.036650	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2116/4000 (53%)	Loss: 0.097513	 BER: 0.037670	 RLD: 0.037670	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2117/4000 (53%)	Loss: 0.098543	 BER: 0.038160	 RLD: 0.038150	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2118/4000 (53%)	Loss: 0.097709	 BER: 0.038120	 RLD: 0.038110	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2119/4000 (53%)	Loss: 0.097258	 BER: 0.037200	 RLD: 0.037200	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2120/4000 (53%)	Loss: 0.097280	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2121/4000 (53%)	Loss: 0.096758	 BER: 0.037260	 RLD: 0.037260	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2122/4000 (53%)	Loss: 0.096529	 BER: 0.037500	 RLD: 0.037500	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2123/4000 (53%)	Loss: 0.095922	 BER: 0.037160	 RLD: 0.037160	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 2124/4000 (53%)	Loss: 0.096479	 BER: 0.036600	 RLD: 0.036600	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2125/4000 (53%)	Loss: 0.095747	 BER: 0.036970	 RLD: 0.036970	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 2126/4000 (53%)	Loss: 0.094997	 BER: 0.036550	 RLD: 0.036530	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2127/4000 (53%)	Loss: 0.098970	 BER: 0.037210	 RLD: 0.037200	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2128/4000 (53%)	Loss: 0.098899	 BER: 0.038200	 RLD: 0.038200	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2129/4000 (53%)	Loss: 0.097070	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2130/4000 (53%)	Loss: 0.098877	 BER: 0.037950	 RLD: 0.037940	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 2131/4000 (53%)	Loss: 0.097307	 BER: 0.037620	 RLD: 0.037610	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2132/4000 (53%)	Loss: 0.097264	 BER: 0.038610	 RLD: 0.038610	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2133/4000 (53%)	Loss: 0.098968	 BER: 0.038180	 RLD: 0.038180	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 2134/4000 (53%)	Loss: 0.098224	 BER: 0.037810	 RLD: 0.037810	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2135/4000 (53%)	Loss: 0.097645	 BER: 0.037900	 RLD: 0.037900	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2136/4000 (53%)	Loss: 0.098296	 BER: 0.038270	 RLD: 0.038270	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2137/4000 (53%)	Loss: 0.095154	 BER: 0.036740	 RLD: 0.036740	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2138/4000 (53%)	Loss: 0.097714	 BER: 0.037530	 RLD: 0.037530	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2139/4000 (53%)	Loss: 0.099704	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 2140/4000 (54%)	Loss: 0.096449	 BER: 0.036780	 RLD: 0.036780	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2141/4000 (54%)	Loss: 0.099067	 BER: 0.038270	 RLD: 0.038270	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 2142/4000 (54%)	Loss: 0.099696	 BER: 0.038670	 RLD: 0.038660	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2143/4000 (54%)	Loss: 0.094289	 BER: 0.036540	 RLD: 0.036540	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2144/4000 (54%)	Loss: 0.098303	 BER: 0.037560	 RLD: 0.037560	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2145/4000 (54%)	Loss: 0.097315	 BER: 0.037680	 RLD: 0.037680	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2146/4000 (54%)	Loss: 0.098079	 BER: 0.038000	 RLD: 0.038000	 BLER: 0.989000
[INFO: train.py:  138]: [train] Step: 2147/4000 (54%)	Loss: 0.096923	 BER: 0.037460	 RLD: 0.037460	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2148/4000 (54%)	Loss: 0.097675	 BER: 0.038460	 RLD: 0.038450	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2149/4000 (54%)	Loss: 0.095285	 BER: 0.036240	 RLD: 0.036240	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2150/4000 (54%)	Loss: 0.099981	 BER: 0.039210	 RLD: 0.039210	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2151/4000 (54%)	Loss: 0.098405	 BER: 0.037600	 RLD: 0.037600	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2152/4000 (54%)	Loss: 0.099824	 BER: 0.038370	 RLD: 0.038370	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2153/4000 (54%)	Loss: 0.095745	 BER: 0.036670	 RLD: 0.036670	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 2154/4000 (54%)	Loss: 0.099352	 BER: 0.037830	 RLD: 0.037820	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2155/4000 (54%)	Loss: 0.097945	 BER: 0.037860	 RLD: 0.037860	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2156/4000 (54%)	Loss: 0.098663	 BER: 0.038690	 RLD: 0.038690	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2157/4000 (54%)	Loss: 0.097657	 BER: 0.037590	 RLD: 0.037590	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 2158/4000 (54%)	Loss: 0.098368	 BER: 0.037660	 RLD: 0.037660	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2159/4000 (54%)	Loss: 0.098755	 BER: 0.038090	 RLD: 0.038090	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2160/4000 (54%)	Loss: 0.097398	 BER: 0.037320	 RLD: 0.037320	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2161/4000 (54%)	Loss: 0.097490	 BER: 0.036880	 RLD: 0.036880	 BLER: 0.967000
[INFO: train.py:  138]: [train] Step: 2162/4000 (54%)	Loss: 0.098002	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.969000
[INFO: train.py:  138]: [train] Step: 2163/4000 (54%)	Loss: 0.097000	 BER: 0.037230	 RLD: 0.037230	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2164/4000 (54%)	Loss: 0.098694	 BER: 0.038520	 RLD: 0.038520	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2165/4000 (54%)	Loss: 0.096613	 BER: 0.036470	 RLD: 0.036460	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2166/4000 (54%)	Loss: 0.097991	 BER: 0.038050	 RLD: 0.038050	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2167/4000 (54%)	Loss: 0.097820	 BER: 0.038180	 RLD: 0.038170	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2168/4000 (54%)	Loss: 0.099167	 BER: 0.037750	 RLD: 0.037750	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2169/4000 (54%)	Loss: 0.097033	 BER: 0.037690	 RLD: 0.037690	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2170/4000 (54%)	Loss: 0.096181	 BER: 0.037670	 RLD: 0.037670	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 2171/4000 (54%)	Loss: 0.096899	 BER: 0.037120	 RLD: 0.037120	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2172/4000 (54%)	Loss: 0.096839	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2173/4000 (54%)	Loss: 0.100236	 BER: 0.038870	 RLD: 0.038870	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 2174/4000 (54%)	Loss: 0.097064	 BER: 0.037540	 RLD: 0.037530	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 2175/4000 (54%)	Loss: 0.096003	 BER: 0.036690	 RLD: 0.036690	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2176/4000 (54%)	Loss: 0.096346	 BER: 0.036970	 RLD: 0.036970	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2177/4000 (54%)	Loss: 0.096375	 BER: 0.036940	 RLD: 0.036940	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 2178/4000 (54%)	Loss: 0.098241	 BER: 0.037530	 RLD: 0.037530	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2179/4000 (54%)	Loss: 0.098240	 BER: 0.038000	 RLD: 0.038000	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2180/4000 (55%)	Loss: 0.097291	 BER: 0.037230	 RLD: 0.037230	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 2181/4000 (55%)	Loss: 0.096671	 BER: 0.037290	 RLD: 0.037290	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2182/4000 (55%)	Loss: 0.098373	 BER: 0.038000	 RLD: 0.038000	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 2183/4000 (55%)	Loss: 0.096269	 BER: 0.037030	 RLD: 0.037030	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2184/4000 (55%)	Loss: 0.097898	 BER: 0.037460	 RLD: 0.037450	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 2185/4000 (55%)	Loss: 0.096168	 BER: 0.036600	 RLD: 0.036600	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2186/4000 (55%)	Loss: 0.097325	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2187/4000 (55%)	Loss: 0.096723	 BER: 0.037140	 RLD: 0.037130	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2188/4000 (55%)	Loss: 0.098353	 BER: 0.038170	 RLD: 0.038170	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2189/4000 (55%)	Loss: 0.097231	 BER: 0.037160	 RLD: 0.037160	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2190/4000 (55%)	Loss: 0.097758	 BER: 0.037070	 RLD: 0.037070	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2191/4000 (55%)	Loss: 0.097908	 BER: 0.037370	 RLD: 0.037370	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2192/4000 (55%)	Loss: 0.096720	 BER: 0.037300	 RLD: 0.037290	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2193/4000 (55%)	Loss: 0.097929	 BER: 0.038040	 RLD: 0.038040	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2194/4000 (55%)	Loss: 0.096751	 BER: 0.037210	 RLD: 0.037210	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2195/4000 (55%)	Loss: 0.094954	 BER: 0.037080	 RLD: 0.037080	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2196/4000 (55%)	Loss: 0.098036	 BER: 0.037810	 RLD: 0.037810	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2197/4000 (55%)	Loss: 0.096032	 BER: 0.037210	 RLD: 0.037210	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2198/4000 (55%)	Loss: 0.096475	 BER: 0.036710	 RLD: 0.036710	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2199/4000 (55%)	Loss: 0.094670	 BER: 0.036820	 RLD: 0.036810	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2200/4000 (55%)	Loss: 0.096438	 BER: 0.036750	 RLD: 0.036750	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2201/4000 (55%)	Loss: 0.095983	 BER: 0.036290	 RLD: 0.036290	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 2202/4000 (55%)	Loss: 0.096042	 BER: 0.036700	 RLD: 0.036700	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2203/4000 (55%)	Loss: 0.097643	 BER: 0.037800	 RLD: 0.037800	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2204/4000 (55%)	Loss: 0.096857	 BER: 0.037300	 RLD: 0.037290	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2205/4000 (55%)	Loss: 0.098232	 BER: 0.037890	 RLD: 0.037890	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2206/4000 (55%)	Loss: 0.097436	 BER: 0.037600	 RLD: 0.037600	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2207/4000 (55%)	Loss: 0.097235	 BER: 0.037970	 RLD: 0.037970	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2208/4000 (55%)	Loss: 0.097455	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2209/4000 (55%)	Loss: 0.095371	 BER: 0.036950	 RLD: 0.036950	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 2210/4000 (55%)	Loss: 0.096073	 BER: 0.036940	 RLD: 0.036930	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2211/4000 (55%)	Loss: 0.096404	 BER: 0.037370	 RLD: 0.037370	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2212/4000 (55%)	Loss: 0.099284	 BER: 0.038180	 RLD: 0.038180	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2213/4000 (55%)	Loss: 0.095924	 BER: 0.037350	 RLD: 0.037350	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2214/4000 (55%)	Loss: 0.099059	 BER: 0.037450	 RLD: 0.037450	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2215/4000 (55%)	Loss: 0.099051	 BER: 0.038170	 RLD: 0.038160	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2216/4000 (55%)	Loss: 0.096982	 BER: 0.036940	 RLD: 0.036940	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2217/4000 (55%)	Loss: 0.096276	 BER: 0.036750	 RLD: 0.036750	 BLER: 0.964000
[INFO: train.py:  138]: [train] Step: 2218/4000 (55%)	Loss: 0.097151	 BER: 0.038090	 RLD: 0.038090	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2219/4000 (55%)	Loss: 0.096098	 BER: 0.037010	 RLD: 0.037010	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 2220/4000 (56%)	Loss: 0.097310	 BER: 0.037820	 RLD: 0.037820	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2221/4000 (56%)	Loss: 0.098113	 BER: 0.038330	 RLD: 0.038320	 BLER: 0.973000
[INFO: train.py:  138]: [train] Step: 2222/4000 (56%)	Loss: 0.099096	 BER: 0.038720	 RLD: 0.038720	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2223/4000 (56%)	Loss: 0.096393	 BER: 0.037720	 RLD: 0.037720	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2224/4000 (56%)	Loss: 0.096811	 BER: 0.037470	 RLD: 0.037470	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2225/4000 (56%)	Loss: 0.097459	 BER: 0.038360	 RLD: 0.038360	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2226/4000 (56%)	Loss: 0.096705	 BER: 0.036820	 RLD: 0.036820	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2227/4000 (56%)	Loss: 0.095586	 BER: 0.036620	 RLD: 0.036610	 BLER: 0.971000
[INFO: train.py:  138]: [train] Step: 2228/4000 (56%)	Loss: 0.097714	 BER: 0.038130	 RLD: 0.038130	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2229/4000 (56%)	Loss: 0.096765	 BER: 0.037440	 RLD: 0.037440	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2230/4000 (56%)	Loss: 0.096442	 BER: 0.037110	 RLD: 0.037110	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2231/4000 (56%)	Loss: 0.098369	 BER: 0.037680	 RLD: 0.037680	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2232/4000 (56%)	Loss: 0.095983	 BER: 0.037360	 RLD: 0.037360	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2233/4000 (56%)	Loss: 0.097037	 BER: 0.037270	 RLD: 0.037270	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2234/4000 (56%)	Loss: 0.095864	 BER: 0.036880	 RLD: 0.036880	 BLER: 0.986000
[INFO: train.py:  138]: [train] Step: 2235/4000 (56%)	Loss: 0.094394	 BER: 0.036000	 RLD: 0.036000	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2236/4000 (56%)	Loss: 0.096883	 BER: 0.037240	 RLD: 0.037240	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 2237/4000 (56%)	Loss: 0.098429	 BER: 0.038170	 RLD: 0.038170	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2238/4000 (56%)	Loss: 0.097822	 BER: 0.037480	 RLD: 0.037480	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2239/4000 (56%)	Loss: 0.096002	 BER: 0.036770	 RLD: 0.036770	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2240/4000 (56%)	Loss: 0.094814	 BER: 0.036550	 RLD: 0.036550	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2241/4000 (56%)	Loss: 0.100390	 BER: 0.038240	 RLD: 0.038240	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2242/4000 (56%)	Loss: 0.094585	 BER: 0.036280	 RLD: 0.036280	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2243/4000 (56%)	Loss: 0.096221	 BER: 0.037650	 RLD: 0.037650	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2244/4000 (56%)	Loss: 0.097270	 BER: 0.037090	 RLD: 0.037090	 BLER: 0.966000
[INFO: train.py:  138]: [train] Step: 2245/4000 (56%)	Loss: 0.096097	 BER: 0.036920	 RLD: 0.036920	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 2246/4000 (56%)	Loss: 0.097013	 BER: 0.037470	 RLD: 0.037470	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2247/4000 (56%)	Loss: 0.096861	 BER: 0.037520	 RLD: 0.037520	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2248/4000 (56%)	Loss: 0.098676	 BER: 0.038210	 RLD: 0.038210	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2249/4000 (56%)	Loss: 0.099303	 BER: 0.037560	 RLD: 0.037560	 BLER: 0.981000
[INFO: train.py:  138]: [train] Step: 2250/4000 (56%)	Loss: 0.096551	 BER: 0.037700	 RLD: 0.037700	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2251/4000 (56%)	Loss: 0.097004	 BER: 0.037740	 RLD: 0.037740	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2252/4000 (56%)	Loss: 0.095440	 BER: 0.037030	 RLD: 0.037030	 BLER: 0.972000
[INFO: train.py:  138]: [train] Step: 2253/4000 (56%)	Loss: 0.098775	 BER: 0.038000	 RLD: 0.037990	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 2254/4000 (56%)	Loss: 0.098331	 BER: 0.038620	 RLD: 0.038620	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2255/4000 (56%)	Loss: 0.097029	 BER: 0.037560	 RLD: 0.037560	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 2256/4000 (56%)	Loss: 0.097241	 BER: 0.037210	 RLD: 0.037200	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2257/4000 (56%)	Loss: 0.095532	 BER: 0.036350	 RLD: 0.036350	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2258/4000 (56%)	Loss: 0.096665	 BER: 0.037540	 RLD: 0.037540	 BLER: 0.968000
[INFO: train.py:  138]: [train] Step: 2259/4000 (56%)	Loss: 0.096206	 BER: 0.037820	 RLD: 0.037820	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2260/4000 (56%)	Loss: 0.097351	 BER: 0.037550	 RLD: 0.037550	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2261/4000 (57%)	Loss: 0.096942	 BER: 0.036940	 RLD: 0.036940	 BLER: 0.974000
[INFO: train.py:  138]: [train] Step: 2262/4000 (57%)	Loss: 0.097304	 BER: 0.037730	 RLD: 0.037730	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 2263/4000 (57%)	Loss: 0.095385	 BER: 0.036340	 RLD: 0.036340	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2264/4000 (57%)	Loss: 0.097420	 BER: 0.037850	 RLD: 0.037850	 BLER: 0.970000
[INFO: train.py:  138]: [train] Step: 2265/4000 (57%)	Loss: 0.095930	 BER: 0.036810	 RLD: 0.036810	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2266/4000 (57%)	Loss: 0.097173	 BER: 0.036870	 RLD: 0.036870	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2267/4000 (57%)	Loss: 0.096173	 BER: 0.036630	 RLD: 0.036630	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2268/4000 (57%)	Loss: 0.098690	 BER: 0.037900	 RLD: 0.037900	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2269/4000 (57%)	Loss: 0.097052	 BER: 0.037390	 RLD: 0.037390	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2270/4000 (57%)	Loss: 0.096977	 BER: 0.037130	 RLD: 0.037130	 BLER: 0.983000
[INFO: train.py:  138]: [train] Step: 2271/4000 (57%)	Loss: 0.098852	 BER: 0.038350	 RLD: 0.038350	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2272/4000 (57%)	Loss: 0.097587	 BER: 0.037380	 RLD: 0.037380	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2273/4000 (57%)	Loss: 0.097840	 BER: 0.037970	 RLD: 0.037970	 BLER: 0.976000
[INFO: train.py:  138]: [train] Step: 2274/4000 (57%)	Loss: 0.097304	 BER: 0.037130	 RLD: 0.037130	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2275/4000 (57%)	Loss: 0.095767	 BER: 0.037500	 RLD: 0.037500	 BLER: 0.982000
[INFO: train.py:  138]: [train] Step: 2276/4000 (57%)	Loss: 0.099181	 BER: 0.038550	 RLD: 0.038550	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2277/4000 (57%)	Loss: 0.096727	 BER: 0.037880	 RLD: 0.037880	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2278/4000 (57%)	Loss: 0.098829	 BER: 0.038620	 RLD: 0.038620	 BLER: 0.980000
[INFO: train.py:  138]: [train] Step: 2279/4000 (57%)	Loss: 0.096686	 BER: 0.037510	 RLD: 0.037500	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2280/4000 (57%)	Loss: 0.096348	 BER: 0.036840	 RLD: 0.036840	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2281/4000 (57%)	Loss: 0.101111	 BER: 0.038990	 RLD: 0.038990	 BLER: 0.985000
[INFO: train.py:  138]: [train] Step: 2282/4000 (57%)	Loss: 0.098777	 BER: 0.037790	 RLD: 0.037790	 BLER: 0.987000
[INFO: train.py:  138]: [train] Step: 2283/4000 (57%)	Loss: 0.097859	 BER: 0.037680	 RLD: 0.037670	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2284/4000 (57%)	Loss: 0.096430	 BER: 0.037620	 RLD: 0.037620	 BLER: 0.984000
[INFO: train.py:  138]: [train] Step: 2285/4000 (57%)	Loss: 0.095283	 BER: 0.036680	 RLD: 0.036680	 BLER: 0.979000
[INFO: train.py:  138]: [train] Step: 2286/4000 (57%)	Loss: 0.098408	 BER: 0.037690	 RLD: 0.037690	 BLER: 0.975000
[INFO: train.py:  138]: [train] Step: 2287/4000 (57%)	Loss: 0.097544	 BER: 0.037130	 RLD: 0.037130	 BLER: 0.977000
[INFO: train.py:  138]: [train] Step: 2288/4000 (57%)	Loss: 0.097770	 BER: 0.037530	 RLD: 0.037530	 BLER: 0.978000
[INFO: train.py:  138]: [train] Step: 2289/4000 (57%)	Loss: 0.098146	 BER: 0.037760	 RLD: 0.037760	 BLER: 0.984000
