[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: non-systematic polar code 32 to 128 transformer no norm 16 head
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 7844 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.415112	 BER: 0.6884765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4949/100000 (5%)	Loss: 0.693577	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4950/100000 (5%)	Loss: 0.693520	 BER: 0.5089111328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4951/100000 (5%)	Loss: 0.693160	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4952/100000 (5%)	Loss: 0.693003	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4953/100000 (5%)	Loss: 0.693217	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4954/100000 (5%)	Loss: 0.694454	 BER: 0.5072021484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4955/100000 (5%)	Loss: 0.693251	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4956/100000 (5%)	Loss: 0.693403	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4957/100000 (5%)	Loss: 0.693152	 BER: 0.4947509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4958/100000 (5%)	Loss: 0.693466	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4959/100000 (5%)	Loss: 0.693488	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4960/100000 (5%)	Loss: 0.693443	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4961/100000 (5%)	Loss: 0.693116	 BER: 0.4927978515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4962/100000 (5%)	Loss: 0.693333	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4963/100000 (5%)	Loss: 0.693189	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4964/100000 (5%)	Loss: 0.693321	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4965/100000 (5%)	Loss: 0.693221	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4966/100000 (5%)	Loss: 0.693237	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4967/100000 (5%)	Loss: 0.693238	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4968/100000 (5%)	Loss: 0.693184	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4969/100000 (5%)	Loss: 0.693134	 BER: 0.4891357421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4970/100000 (5%)	Loss: 0.693099	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4971/100000 (5%)	Loss: 0.693301	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4972/100000 (5%)	Loss: 0.693576	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4973/100000 (5%)	Loss: 0.692802	 BER: 0.4847412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4974/100000 (5%)	Loss: 0.693093	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4975/100000 (5%)	Loss: 0.692924	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4976/100000 (5%)	Loss: 0.693527	 BER: 0.508544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4977/100000 (5%)	Loss: 0.692991	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4978/100000 (5%)	Loss: 0.693213	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4979/100000 (5%)	Loss: 0.693158	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4980/100000 (5%)	Loss: 0.693221	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4981/100000 (5%)	Loss: 0.693139	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4982/100000 (5%)	Loss: 0.693399	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4983/100000 (5%)	Loss: 0.693293	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4984/100000 (5%)	Loss: 0.693180	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4985/100000 (5%)	Loss: 0.693198	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4986/100000 (5%)	Loss: 0.693380	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4987/100000 (5%)	Loss: 0.693390	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4988/100000 (5%)	Loss: 0.693483	 BER: 0.50732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4989/100000 (5%)	Loss: 0.693222	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4990/100000 (5%)	Loss: 0.693268	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4991/100000 (5%)	Loss: 0.693482	 BER: 0.5037841796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4992/100000 (5%)	Loss: 0.693438	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4993/100000 (5%)	Loss: 0.693146	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4994/100000 (5%)	Loss: 0.693383	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4995/100000 (5%)	Loss: 0.693990	 BER: 0.5101318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4996/100000 (5%)	Loss: 0.693375	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4997/100000 (5%)	Loss: 0.693095	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4998/100000 (5%)	Loss: 0.693338	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 4999/100000 (5%)	Loss: 0.693388	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5000/100000 (5%)	Loss: 0.693249	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 5000/100000 (5%)	Loss: 0.693462	 BER: 0.5012359619140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5001/100000 (5%)	Loss: 0.693525	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5002/100000 (5%)	Loss: 0.693198	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5003/100000 (5%)	Loss: 0.693154	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5004/100000 (5%)	Loss: 0.693691	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5005/100000 (5%)	Loss: 0.693373	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5006/100000 (5%)	Loss: 0.693599	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5007/100000 (5%)	Loss: 0.693133	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5008/100000 (5%)	Loss: 0.693205	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5009/100000 (5%)	Loss: 0.693309	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5010/100000 (5%)	Loss: 0.693322	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5011/100000 (5%)	Loss: 0.693361	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5012/100000 (5%)	Loss: 0.693219	 BER: 0.5086669921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5013/100000 (5%)	Loss: 0.693339	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5014/100000 (5%)	Loss: 0.693145	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5015/100000 (5%)	Loss: 0.692965	 BER: 0.491943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5016/100000 (5%)	Loss: 0.693301	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5017/100000 (5%)	Loss: 0.693293	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5018/100000 (5%)	Loss: 0.693297	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5019/100000 (5%)	Loss: 0.693131	 BER: 0.4989013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5020/100000 (5%)	Loss: 0.693146	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5021/100000 (5%)	Loss: 0.693247	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5022/100000 (5%)	Loss: 0.693579	 BER: 0.5115966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5023/100000 (5%)	Loss: 0.693183	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5024/100000 (5%)	Loss: 0.693154	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5025/100000 (5%)	Loss: 0.693981	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5026/100000 (5%)	Loss: 0.693496	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5027/100000 (5%)	Loss: 0.693115	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5028/100000 (5%)	Loss: 0.693186	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5029/100000 (5%)	Loss: 0.693424	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5030/100000 (5%)	Loss: 0.693588	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5031/100000 (5%)	Loss: 0.693185	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5032/100000 (5%)	Loss: 0.693226	 BER: 0.502685546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5033/100000 (5%)	Loss: 0.693140	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5034/100000 (5%)	Loss: 0.693275	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5035/100000 (5%)	Loss: 0.693535	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5036/100000 (5%)	Loss: 0.693268	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5037/100000 (5%)	Loss: 0.693152	 BER: 0.4942626953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5038/100000 (5%)	Loss: 0.693123	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5039/100000 (5%)	Loss: 0.693336	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5040/100000 (5%)	Loss: 0.693716	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5041/100000 (5%)	Loss: 0.693186	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5042/100000 (5%)	Loss: 0.693127	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5043/100000 (5%)	Loss: 0.693341	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5044/100000 (5%)	Loss: 0.693851	 BER: 0.5103759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5045/100000 (5%)	Loss: 0.693270	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5046/100000 (5%)	Loss: 0.693186	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5047/100000 (5%)	Loss: 0.693292	 BER: 0.500732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5048/100000 (5%)	Loss: 0.693364	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5049/100000 (5%)	Loss: 0.693417	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5050/100000 (5%)	Loss: 0.693065	 BER: 0.4931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5051/100000 (5%)	Loss: 0.693102	 BER: 0.489501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5052/100000 (5%)	Loss: 0.693185	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5053/100000 (5%)	Loss: 0.693210	 BER: 0.5108642578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5054/100000 (5%)	Loss: 0.693258	 BER: 0.5113525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5055/100000 (5%)	Loss: 0.693190	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5056/100000 (5%)	Loss: 0.693174	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5057/100000 (5%)	Loss: 0.693077	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5058/100000 (5%)	Loss: 0.692990	 BER: 0.4901123046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5059/100000 (5%)	Loss: 0.693494	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5060/100000 (5%)	Loss: 0.693236	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5061/100000 (5%)	Loss: 0.693093	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5062/100000 (5%)	Loss: 0.693268	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5063/100000 (5%)	Loss: 0.693083	 BER: 0.4842529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5064/100000 (5%)	Loss: 0.693277	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5065/100000 (5%)	Loss: 0.693142	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5066/100000 (5%)	Loss: 0.693163	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5067/100000 (5%)	Loss: 0.693235	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5068/100000 (5%)	Loss: 0.693319	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5069/100000 (5%)	Loss: 0.693432	 BER: 0.501708984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5070/100000 (5%)	Loss: 0.693238	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5071/100000 (5%)	Loss: 0.693355	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5072/100000 (5%)	Loss: 0.693180	 BER: 0.502197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5073/100000 (5%)	Loss: 0.693153	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5074/100000 (5%)	Loss: 0.693296	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5075/100000 (5%)	Loss: 0.693454	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5076/100000 (5%)	Loss: 0.693224	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5077/100000 (5%)	Loss: 0.693137	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5078/100000 (5%)	Loss: 0.693258	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5079/100000 (5%)	Loss: 0.693115	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5080/100000 (5%)	Loss: 0.693696	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5081/100000 (5%)	Loss: 0.693064	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5082/100000 (5%)	Loss: 0.693279	 BER: 0.5111083984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5083/100000 (5%)	Loss: 0.693259	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5084/100000 (5%)	Loss: 0.693185	 BER: 0.49853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5085/100000 (5%)	Loss: 0.693200	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5086/100000 (5%)	Loss: 0.693134	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5087/100000 (5%)	Loss: 0.693121	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5088/100000 (5%)	Loss: 0.693253	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5089/100000 (5%)	Loss: 0.693201	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5090/100000 (5%)	Loss: 0.693184	 BER: 0.4986572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5091/100000 (5%)	Loss: 0.692980	 BER: 0.48486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5092/100000 (5%)	Loss: 0.692798	 BER: 0.4852294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5093/100000 (5%)	Loss: 0.693436	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5094/100000 (5%)	Loss: 0.693871	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5095/100000 (5%)	Loss: 0.694000	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5096/100000 (5%)	Loss: 0.693172	 BER: 0.501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5097/100000 (5%)	Loss: 0.693408	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5098/100000 (5%)	Loss: 0.693549	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5099/100000 (5%)	Loss: 0.693567	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5100/100000 (5%)	Loss: 0.693773	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5101/100000 (5%)	Loss: 0.693286	 BER: 0.5059814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5102/100000 (5%)	Loss: 0.693227	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5103/100000 (5%)	Loss: 0.693333	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5104/100000 (5%)	Loss: 0.693518	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5105/100000 (5%)	Loss: 0.693476	 BER: 0.498291015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5106/100000 (5%)	Loss: 0.693188	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5107/100000 (5%)	Loss: 0.693266	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5108/100000 (5%)	Loss: 0.693238	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5109/100000 (5%)	Loss: 0.693506	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5110/100000 (5%)	Loss: 0.693405	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5111/100000 (5%)	Loss: 0.693322	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5112/100000 (5%)	Loss: 0.693186	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5113/100000 (5%)	Loss: 0.693192	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5114/100000 (5%)	Loss: 0.693326	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5115/100000 (5%)	Loss: 0.692889	 BER: 0.48779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5116/100000 (5%)	Loss: 0.693439	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5117/100000 (5%)	Loss: 0.693426	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5118/100000 (5%)	Loss: 0.693216	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5119/100000 (5%)	Loss: 0.693305	 BER: 0.5078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5120/100000 (5%)	Loss: 0.693173	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5121/100000 (5%)	Loss: 0.693424	 BER: 0.50927734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5122/100000 (5%)	Loss: 0.693160	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5123/100000 (5%)	Loss: 0.693152	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5124/100000 (5%)	Loss: 0.693300	 BER: 0.5118408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5125/100000 (5%)	Loss: 0.693139	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5126/100000 (5%)	Loss: 0.693218	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5127/100000 (5%)	Loss: 0.693036	 BER: 0.48974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5128/100000 (5%)	Loss: 0.693119	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5129/100000 (5%)	Loss: 0.693291	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5130/100000 (5%)	Loss: 0.693320	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5131/100000 (5%)	Loss: 0.693121	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5132/100000 (5%)	Loss: 0.693087	 BER: 0.4910888671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5133/100000 (5%)	Loss: 0.693163	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5134/100000 (5%)	Loss: 0.693279	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5135/100000 (5%)	Loss: 0.693116	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5136/100000 (5%)	Loss: 0.693164	 BER: 0.5	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5137/100000 (5%)	Loss: 0.693192	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5138/100000 (5%)	Loss: 0.693136	 BER: 0.493896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5139/100000 (5%)	Loss: 0.693172	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5140/100000 (5%)	Loss: 0.693236	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5141/100000 (5%)	Loss: 0.693111	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5142/100000 (5%)	Loss: 0.693179	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5143/100000 (5%)	Loss: 0.693146	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5144/100000 (5%)	Loss: 0.693175	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5145/100000 (5%)	Loss: 0.693247	 BER: 0.50634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5146/100000 (5%)	Loss: 0.693201	 BER: 0.506591796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5147/100000 (5%)	Loss: 0.693068	 BER: 0.4923095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5148/100000 (5%)	Loss: 0.693282	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5149/100000 (5%)	Loss: 0.693721	 BER: 0.504638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5150/100000 (5%)	Loss: 0.693202	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5151/100000 (5%)	Loss: 0.693151	 BER: 0.4970703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5152/100000 (5%)	Loss: 0.693126	 BER: 0.4981689453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5153/100000 (5%)	Loss: 0.693431	 BER: 0.50732421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5154/100000 (5%)	Loss: 0.693025	 BER: 0.4920654296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5155/100000 (5%)	Loss: 0.693082	 BER: 0.4937744140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 5156/100000 (5%)	Loss: 0.693090	 BER: 0.49462890625	 BLER: 1.0
