[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 3.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 3 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.705587	 BER: 0.583020	 RLD: 0.490570	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 178/4000 (4%)	Loss: 0.061217	 BER: 0.022950	 RLD: 0.022950	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 179/4000 (4%)	Loss: 0.062064	 BER: 0.023370	 RLD: 0.023370	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 180/4000 (4%)	Loss: 0.061834	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 181/4000 (5%)	Loss: 0.063440	 BER: 0.023480	 RLD: 0.023480	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 182/4000 (5%)	Loss: 0.064397	 BER: 0.023830	 RLD: 0.023830	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 183/4000 (5%)	Loss: 0.061493	 BER: 0.022310	 RLD: 0.022310	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 184/4000 (5%)	Loss: 0.062325	 BER: 0.023280	 RLD: 0.023280	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 185/4000 (5%)	Loss: 0.061481	 BER: 0.022950	 RLD: 0.022950	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 186/4000 (5%)	Loss: 0.063979	 BER: 0.024070	 RLD: 0.024070	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 187/4000 (5%)	Loss: 0.061869	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 188/4000 (5%)	Loss: 0.063777	 BER: 0.024090	 RLD: 0.024090	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 189/4000 (5%)	Loss: 0.061848	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 190/4000 (5%)	Loss: 0.061320	 BER: 0.022630	 RLD: 0.022630	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 191/4000 (5%)	Loss: 0.061063	 BER: 0.022860	 RLD: 0.022860	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 192/4000 (5%)	Loss: 0.062131	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 193/4000 (5%)	Loss: 0.060758	 BER: 0.022550	 RLD: 0.022550	 BLER: 0.881000
[INFO: train.py:  138]: [train] Step: 194/4000 (5%)	Loss: 0.063060	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 195/4000 (5%)	Loss: 0.062378	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 196/4000 (5%)	Loss: 0.061868	 BER: 0.022980	 RLD: 0.022980	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 197/4000 (5%)	Loss: 0.062260	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 198/4000 (5%)	Loss: 0.061086	 BER: 0.022740	 RLD: 0.022740	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 199/4000 (5%)	Loss: 0.063247	 BER: 0.023500	 RLD: 0.023500	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 200/4000 (5%)	Loss: 0.061003	 BER: 0.022930	 RLD: 0.022930	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 201/4000 (5%)	Loss: 0.061449	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 202/4000 (5%)	Loss: 0.063428	 BER: 0.023530	 RLD: 0.023530	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 203/4000 (5%)	Loss: 0.062387	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 204/4000 (5%)	Loss: 0.062052	 BER: 0.022670	 RLD: 0.022670	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 205/4000 (5%)	Loss: 0.062877	 BER: 0.023330	 RLD: 0.023330	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 206/4000 (5%)	Loss: 0.061124	 BER: 0.022750	 RLD: 0.022750	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 207/4000 (5%)	Loss: 0.062642	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 208/4000 (5%)	Loss: 0.063455	 BER: 0.023580	 RLD: 0.023580	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 209/4000 (5%)	Loss: 0.061956	 BER: 0.023210	 RLD: 0.023210	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 210/4000 (5%)	Loss: 0.062206	 BER: 0.023260	 RLD: 0.023260	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 211/4000 (5%)	Loss: 0.062771	 BER: 0.023440	 RLD: 0.023430	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 212/4000 (5%)	Loss: 0.062936	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 213/4000 (5%)	Loss: 0.061555	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 214/4000 (5%)	Loss: 0.062497	 BER: 0.023430	 RLD: 0.023430	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 215/4000 (5%)	Loss: 0.061730	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 216/4000 (5%)	Loss: 0.061627	 BER: 0.023020	 RLD: 0.023020	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 217/4000 (5%)	Loss: 0.062952	 BER: 0.023440	 RLD: 0.023440	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 218/4000 (5%)	Loss: 0.064371	 BER: 0.023700	 RLD: 0.023700	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 219/4000 (5%)	Loss: 0.063128	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 220/4000 (6%)	Loss: 0.062115	 BER: 0.023400	 RLD: 0.023400	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 221/4000 (6%)	Loss: 0.063392	 BER: 0.023250	 RLD: 0.023250	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 222/4000 (6%)	Loss: 0.061606	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 223/4000 (6%)	Loss: 0.061503	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 224/4000 (6%)	Loss: 0.059563	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 225/4000 (6%)	Loss: 0.062205	 BER: 0.023700	 RLD: 0.023700	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 226/4000 (6%)	Loss: 0.061607	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 227/4000 (6%)	Loss: 0.061795	 BER: 0.023190	 RLD: 0.023190	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 228/4000 (6%)	Loss: 0.062287	 BER: 0.022610	 RLD: 0.022610	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 229/4000 (6%)	Loss: 0.060740	 BER: 0.022670	 RLD: 0.022670	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 230/4000 (6%)	Loss: 0.062224	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.880000
[INFO: train.py:  138]: [train] Step: 231/4000 (6%)	Loss: 0.060274	 BER: 0.022210	 RLD: 0.022200	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 232/4000 (6%)	Loss: 0.062439	 BER: 0.023580	 RLD: 0.023570	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 233/4000 (6%)	Loss: 0.064336	 BER: 0.024070	 RLD: 0.024070	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 234/4000 (6%)	Loss: 0.064145	 BER: 0.023620	 RLD: 0.023620	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 235/4000 (6%)	Loss: 0.062118	 BER: 0.023040	 RLD: 0.023040	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 236/4000 (6%)	Loss: 0.064070	 BER: 0.023600	 RLD: 0.023600	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 237/4000 (6%)	Loss: 0.062322	 BER: 0.023610	 RLD: 0.023610	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 238/4000 (6%)	Loss: 0.060917	 BER: 0.022790	 RLD: 0.022790	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 239/4000 (6%)	Loss: 0.062809	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 240/4000 (6%)	Loss: 0.061766	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 241/4000 (6%)	Loss: 0.063781	 BER: 0.023580	 RLD: 0.023580	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 242/4000 (6%)	Loss: 0.061593	 BER: 0.022710	 RLD: 0.022710	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 243/4000 (6%)	Loss: 0.062077	 BER: 0.023160	 RLD: 0.023160	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 244/4000 (6%)	Loss: 0.063287	 BER: 0.023960	 RLD: 0.023960	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 245/4000 (6%)	Loss: 0.063581	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 246/4000 (6%)	Loss: 0.062094	 BER: 0.023200	 RLD: 0.023200	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 247/4000 (6%)	Loss: 0.062843	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 248/4000 (6%)	Loss: 0.061005	 BER: 0.022390	 RLD: 0.022390	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 249/4000 (6%)	Loss: 0.062603	 BER: 0.023570	 RLD: 0.023570	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 250/4000 (6%)	Loss: 0.062220	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 251/4000 (6%)	Loss: 0.062633	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 252/4000 (6%)	Loss: 0.062051	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 253/4000 (6%)	Loss: 0.062517	 BER: 0.023090	 RLD: 0.023090	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 254/4000 (6%)	Loss: 0.062180	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 255/4000 (6%)	Loss: 0.061566	 BER: 0.023000	 RLD: 0.023000	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 256/4000 (6%)	Loss: 0.062077	 BER: 0.022850	 RLD: 0.022850	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 257/4000 (6%)	Loss: 0.063044	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 258/4000 (6%)	Loss: 0.061576	 BER: 0.022980	 RLD: 0.022980	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 259/4000 (6%)	Loss: 0.061757	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 260/4000 (6%)	Loss: 0.062996	 BER: 0.023510	 RLD: 0.023510	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 261/4000 (7%)	Loss: 0.061845	 BER: 0.022750	 RLD: 0.022750	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 262/4000 (7%)	Loss: 0.062716	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 263/4000 (7%)	Loss: 0.062577	 BER: 0.022990	 RLD: 0.022990	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 264/4000 (7%)	Loss: 0.063781	 BER: 0.024310	 RLD: 0.024310	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 265/4000 (7%)	Loss: 0.063042	 BER: 0.023580	 RLD: 0.023580	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 266/4000 (7%)	Loss: 0.061857	 BER: 0.023220	 RLD: 0.023220	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 267/4000 (7%)	Loss: 0.061514	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 268/4000 (7%)	Loss: 0.062903	 BER: 0.023160	 RLD: 0.023160	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 269/4000 (7%)	Loss: 0.061222	 BER: 0.023530	 RLD: 0.023530	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 270/4000 (7%)	Loss: 0.062745	 BER: 0.023600	 RLD: 0.023600	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 271/4000 (7%)	Loss: 0.062724	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 272/4000 (7%)	Loss: 0.059996	 BER: 0.022510	 RLD: 0.022510	 BLER: 0.893000
[INFO: train.py:  138]: [train] Step: 273/4000 (7%)	Loss: 0.064080	 BER: 0.023710	 RLD: 0.023710	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 274/4000 (7%)	Loss: 0.062870	 BER: 0.023160	 RLD: 0.023160	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 275/4000 (7%)	Loss: 0.061588	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 276/4000 (7%)	Loss: 0.062403	 BER: 0.023140	 RLD: 0.023140	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 277/4000 (7%)	Loss: 0.061667	 BER: 0.023080	 RLD: 0.023080	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 278/4000 (7%)	Loss: 0.064227	 BER: 0.024060	 RLD: 0.024060	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 279/4000 (7%)	Loss: 0.062217	 BER: 0.022800	 RLD: 0.022800	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 280/4000 (7%)	Loss: 0.061164	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 281/4000 (7%)	Loss: 0.061686	 BER: 0.022960	 RLD: 0.022960	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 282/4000 (7%)	Loss: 0.065013	 BER: 0.024290	 RLD: 0.024290	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 283/4000 (7%)	Loss: 0.062322	 BER: 0.023500	 RLD: 0.023500	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 284/4000 (7%)	Loss: 0.061498	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 285/4000 (7%)	Loss: 0.061371	 BER: 0.022960	 RLD: 0.022960	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 286/4000 (7%)	Loss: 0.062026	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 287/4000 (7%)	Loss: 0.061232	 BER: 0.022720	 RLD: 0.022720	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 288/4000 (7%)	Loss: 0.061373	 BER: 0.022660	 RLD: 0.022660	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 289/4000 (7%)	Loss: 0.061118	 BER: 0.022340	 RLD: 0.022340	 BLER: 0.892000
[INFO: train.py:  138]: [train] Step: 290/4000 (7%)	Loss: 0.061968	 BER: 0.022730	 RLD: 0.022730	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 291/4000 (7%)	Loss: 0.062541	 BER: 0.023550	 RLD: 0.023550	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 292/4000 (7%)	Loss: 0.063114	 BER: 0.023230	 RLD: 0.023230	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 293/4000 (7%)	Loss: 0.061271	 BER: 0.022830	 RLD: 0.022830	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 294/4000 (7%)	Loss: 0.061822	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 295/4000 (7%)	Loss: 0.064154	 BER: 0.023950	 RLD: 0.023950	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 296/4000 (7%)	Loss: 0.061555	 BER: 0.022680	 RLD: 0.022680	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 297/4000 (7%)	Loss: 0.062439	 BER: 0.023550	 RLD: 0.023550	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 298/4000 (7%)	Loss: 0.060718	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 299/4000 (7%)	Loss: 0.062117	 BER: 0.022980	 RLD: 0.022980	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 300/4000 (8%)	Loss: 0.063270	 BER: 0.023350	 RLD: 0.023350	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 301/4000 (8%)	Loss: 0.061485	 BER: 0.023010	 RLD: 0.023010	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 302/4000 (8%)	Loss: 0.062591	 BER: 0.022890	 RLD: 0.022890	 BLER: 0.888000
[INFO: train.py:  138]: [train] Step: 303/4000 (8%)	Loss: 0.061110	 BER: 0.023360	 RLD: 0.023360	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 304/4000 (8%)	Loss: 0.061431	 BER: 0.022670	 RLD: 0.022670	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 305/4000 (8%)	Loss: 0.062596	 BER: 0.023350	 RLD: 0.023350	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 306/4000 (8%)	Loss: 0.062153	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 307/4000 (8%)	Loss: 0.062415	 BER: 0.022870	 RLD: 0.022870	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 308/4000 (8%)	Loss: 0.062134	 BER: 0.023240	 RLD: 0.023240	 BLER: 0.883000
[INFO: train.py:  138]: [train] Step: 309/4000 (8%)	Loss: 0.058967	 BER: 0.021710	 RLD: 0.021710	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 310/4000 (8%)	Loss: 0.061605	 BER: 0.022790	 RLD: 0.022790	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 311/4000 (8%)	Loss: 0.061929	 BER: 0.022620	 RLD: 0.022620	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 312/4000 (8%)	Loss: 0.062352	 BER: 0.023260	 RLD: 0.023260	 BLER: 0.889000
[INFO: train.py:  138]: [train] Step: 313/4000 (8%)	Loss: 0.060412	 BER: 0.022210	 RLD: 0.022210	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 314/4000 (8%)	Loss: 0.063490	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 315/4000 (8%)	Loss: 0.061040	 BER: 0.022450	 RLD: 0.022450	 BLER: 0.906000
[INFO: train.py:  138]: [train] Step: 316/4000 (8%)	Loss: 0.063482	 BER: 0.023640	 RLD: 0.023640	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 317/4000 (8%)	Loss: 0.061200	 BER: 0.022840	 RLD: 0.022840	 BLER: 0.905000
[INFO: train.py:  138]: [train] Step: 318/4000 (8%)	Loss: 0.062078	 BER: 0.023640	 RLD: 0.023630	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 319/4000 (8%)	Loss: 0.062761	 BER: 0.023270	 RLD: 0.023270	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 320/4000 (8%)	Loss: 0.062859	 BER: 0.023460	 RLD: 0.023460	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 321/4000 (8%)	Loss: 0.060037	 BER: 0.022700	 RLD: 0.022700	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 322/4000 (8%)	Loss: 0.062024	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 323/4000 (8%)	Loss: 0.061024	 BER: 0.022920	 RLD: 0.022920	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 324/4000 (8%)	Loss: 0.060196	 BER: 0.021930	 RLD: 0.021930	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 325/4000 (8%)	Loss: 0.060812	 BER: 0.022600	 RLD: 0.022600	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 326/4000 (8%)	Loss: 0.061773	 BER: 0.022460	 RLD: 0.022460	 BLER: 0.900000
[INFO: train.py:  138]: [train] Step: 327/4000 (8%)	Loss: 0.061286	 BER: 0.022690	 RLD: 0.022690	 BLER: 0.887000
[INFO: train.py:  138]: [train] Step: 328/4000 (8%)	Loss: 0.061056	 BER: 0.022340	 RLD: 0.022340	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 329/4000 (8%)	Loss: 0.062577	 BER: 0.022670	 RLD: 0.022670	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 330/4000 (8%)	Loss: 0.061113	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 331/4000 (8%)	Loss: 0.062573	 BER: 0.023060	 RLD: 0.023060	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 332/4000 (8%)	Loss: 0.063202	 BER: 0.023210	 RLD: 0.023210	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 333/4000 (8%)	Loss: 0.062527	 BER: 0.023050	 RLD: 0.023050	 BLER: 0.894000
[INFO: train.py:  138]: [train] Step: 334/4000 (8%)	Loss: 0.063778	 BER: 0.023320	 RLD: 0.023320	 BLER: 0.891000
[INFO: train.py:  138]: [train] Step: 335/4000 (8%)	Loss: 0.062555	 BER: 0.022930	 RLD: 0.022930	 BLER: 0.884000
[INFO: train.py:  138]: [train] Step: 336/4000 (8%)	Loss: 0.060161	 BER: 0.022360	 RLD: 0.022360	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 337/4000 (8%)	Loss: 0.063271	 BER: 0.023110	 RLD: 0.023110	 BLER: 0.903000
[INFO: train.py:  138]: [train] Step: 338/4000 (8%)	Loss: 0.060155	 BER: 0.022490	 RLD: 0.022490	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 339/4000 (8%)	Loss: 0.061884	 BER: 0.022590	 RLD: 0.022590	 BLER: 0.886000
[INFO: train.py:  138]: [train] Step: 340/4000 (8%)	Loss: 0.061884	 BER: 0.023170	 RLD: 0.023170	 BLER: 0.898000
[INFO: train.py:  138]: [train] Step: 341/4000 (9%)	Loss: 0.061119	 BER: 0.023030	 RLD: 0.023030	 BLER: 0.904000
[INFO: train.py:  138]: [train] Step: 342/4000 (9%)	Loss: 0.062958	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 343/4000 (9%)	Loss: 0.062597	 BER: 0.023540	 RLD: 0.023540	 BLER: 0.897000
[INFO: train.py:  138]: [train] Step: 344/4000 (9%)	Loss: 0.061301	 BER: 0.023300	 RLD: 0.023300	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 345/4000 (9%)	Loss: 0.059999	 BER: 0.021930	 RLD: 0.021930	 BLER: 0.890000
[INFO: train.py:  138]: [train] Step: 346/4000 (9%)	Loss: 0.062493	 BER: 0.023240	 RLD: 0.023240	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 347/4000 (9%)	Loss: 0.062987	 BER: 0.023000	 RLD: 0.023000	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 348/4000 (9%)	Loss: 0.063064	 BER: 0.023470	 RLD: 0.023470	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 349/4000 (9%)	Loss: 0.060746	 BER: 0.022390	 RLD: 0.022390	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 350/4000 (9%)	Loss: 0.061929	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.910000
[INFO: train.py:  138]: [train] Step: 351/4000 (9%)	Loss: 0.062877	 BER: 0.023100	 RLD: 0.023100	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 352/4000 (9%)	Loss: 0.061487	 BER: 0.023290	 RLD: 0.023290	 BLER: 0.901000
[INFO: train.py:  138]: [train] Step: 353/4000 (9%)	Loss: 0.062773	 BER: 0.023580	 RLD: 0.023580	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 354/4000 (9%)	Loss: 0.063274	 BER: 0.023670	 RLD: 0.023670	 BLER: 0.899000
[INFO: train.py:  138]: [train] Step: 355/4000 (9%)	Loss: 0.061241	 BER: 0.022390	 RLD: 0.022390	 BLER: 0.878000
[INFO: train.py:  138]: [train] Step: 356/4000 (9%)	Loss: 0.062035	 BER: 0.023080	 RLD: 0.023080	 BLER: 0.907000
[INFO: train.py:  138]: [train] Step: 357/4000 (9%)	Loss: 0.060917	 BER: 0.022910	 RLD: 0.022910	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 358/4000 (9%)	Loss: 0.061881	 BER: 0.022940	 RLD: 0.022940	 BLER: 0.896000
[INFO: train.py:  138]: [train] Step: 359/4000 (9%)	Loss: 0.061123	 BER: 0.022900	 RLD: 0.022900	 BLER: 0.895000
[INFO: train.py:  138]: [train] Step: 360/4000 (9%)	Loss: 0.062576	 BER: 0.022780	 RLD: 0.022780	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 361/4000 (9%)	Loss: 0.064584	 BER: 0.024100	 RLD: 0.024100	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 362/4000 (9%)	Loss: 0.062287	 BER: 0.023180	 RLD: 0.023180	 BLER: 0.899000
