[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 6.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Cvt encoder Cvt decoder AWGN 100 to 200 SNR 6 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  242]: The encoder has 830008 trainable parameters.
[INFO: train.py:  243]: The decoder has 926520 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.001754	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.039000
[INFO: train.py:  138]: [train] Step: 2862/4000 (72%)	Loss: 0.000839	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2863/4000 (72%)	Loss: 0.001329	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2864/4000 (72%)	Loss: 0.001094	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2865/4000 (72%)	Loss: 0.000699	 BER: 0.000200	 RLD: 0.000200	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2866/4000 (72%)	Loss: 0.000984	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2867/4000 (72%)	Loss: 0.000999	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2868/4000 (72%)	Loss: 0.001031	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2869/4000 (72%)	Loss: 0.001433	 BER: 0.000460	 RLD: 0.000460	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2870/4000 (72%)	Loss: 0.001049	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2871/4000 (72%)	Loss: 0.000669	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2872/4000 (72%)	Loss: 0.001038	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2873/4000 (72%)	Loss: 0.000957	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2874/4000 (72%)	Loss: 0.001283	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 2875/4000 (72%)	Loss: 0.000728	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2876/4000 (72%)	Loss: 0.001001	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2877/4000 (72%)	Loss: 0.000884	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2878/4000 (72%)	Loss: 0.001124	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 2879/4000 (72%)	Loss: 0.001262	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 2880/4000 (72%)	Loss: 0.001017	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2881/4000 (72%)	Loss: 0.001036	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2882/4000 (72%)	Loss: 0.001085	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2883/4000 (72%)	Loss: 0.001382	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2884/4000 (72%)	Loss: 0.000600	 BER: 0.000170	 RLD: 0.000170	 BLER: 0.016000
[INFO: train.py:  138]: [train] Step: 2885/4000 (72%)	Loss: 0.001020	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2886/4000 (72%)	Loss: 0.000884	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2887/4000 (72%)	Loss: 0.001237	 BER: 0.000440	 RLD: 0.000440	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2888/4000 (72%)	Loss: 0.000621	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2889/4000 (72%)	Loss: 0.000823	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2890/4000 (72%)	Loss: 0.001064	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2891/4000 (72%)	Loss: 0.000872	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2892/4000 (72%)	Loss: 0.000740	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2893/4000 (72%)	Loss: 0.001008	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2894/4000 (72%)	Loss: 0.001118	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2895/4000 (72%)	Loss: 0.001193	 BER: 0.000470	 RLD: 0.000470	 BLER: 0.038000
[INFO: train.py:  138]: [train] Step: 2896/4000 (72%)	Loss: 0.001030	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2897/4000 (72%)	Loss: 0.000847	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2898/4000 (72%)	Loss: 0.000723	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2899/4000 (72%)	Loss: 0.000894	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2900/4000 (72%)	Loss: 0.000841	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2901/4000 (73%)	Loss: 0.000528	 BER: 0.000190	 RLD: 0.000190	 BLER: 0.015000
[INFO: train.py:  138]: [train] Step: 2902/4000 (73%)	Loss: 0.000815	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2903/4000 (73%)	Loss: 0.000846	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2904/4000 (73%)	Loss: 0.001009	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2905/4000 (73%)	Loss: 0.000649	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2906/4000 (73%)	Loss: 0.000735	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2907/4000 (73%)	Loss: 0.001185	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2908/4000 (73%)	Loss: 0.000772	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2909/4000 (73%)	Loss: 0.000844	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2910/4000 (73%)	Loss: 0.000499	 BER: 0.000120	 RLD: 0.000120	 BLER: 0.012000
[INFO: train.py:  138]: [train] Step: 2911/4000 (73%)	Loss: 0.001003	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2912/4000 (73%)	Loss: 0.000744	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2913/4000 (73%)	Loss: 0.000920	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2914/4000 (73%)	Loss: 0.000861	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2915/4000 (73%)	Loss: 0.000935	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2916/4000 (73%)	Loss: 0.000867	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2917/4000 (73%)	Loss: 0.000834	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2918/4000 (73%)	Loss: 0.001117	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2919/4000 (73%)	Loss: 0.000719	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2920/4000 (73%)	Loss: 0.000856	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2921/4000 (73%)	Loss: 0.000932	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2922/4000 (73%)	Loss: 0.001146	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2923/4000 (73%)	Loss: 0.000787	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2924/4000 (73%)	Loss: 0.000871	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2925/4000 (73%)	Loss: 0.000716	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2926/4000 (73%)	Loss: 0.001074	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2927/4000 (73%)	Loss: 0.000882	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2928/4000 (73%)	Loss: 0.000709	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2929/4000 (73%)	Loss: 0.001063	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2930/4000 (73%)	Loss: 0.000739	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2931/4000 (73%)	Loss: 0.000953	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2932/4000 (73%)	Loss: 0.001065	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2933/4000 (73%)	Loss: 0.001016	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2934/4000 (73%)	Loss: 0.000834	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2935/4000 (73%)	Loss: 0.000686	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2936/4000 (73%)	Loss: 0.000781	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2937/4000 (73%)	Loss: 0.000916	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2938/4000 (73%)	Loss: 0.001310	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2939/4000 (73%)	Loss: 0.000694	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2940/4000 (74%)	Loss: 0.000747	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2941/4000 (74%)	Loss: 0.000985	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 2942/4000 (74%)	Loss: 0.000777	 BER: 0.000220	 RLD: 0.000220	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2943/4000 (74%)	Loss: 0.001100	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2944/4000 (74%)	Loss: 0.001151	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2945/4000 (74%)	Loss: 0.001065	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2946/4000 (74%)	Loss: 0.000574	 BER: 0.000190	 RLD: 0.000190	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2947/4000 (74%)	Loss: 0.000889	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2948/4000 (74%)	Loss: 0.000719	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2949/4000 (74%)	Loss: 0.000769	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2950/4000 (74%)	Loss: 0.000994	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2951/4000 (74%)	Loss: 0.000879	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2952/4000 (74%)	Loss: 0.001001	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2953/4000 (74%)	Loss: 0.000835	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2954/4000 (74%)	Loss: 0.000998	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2955/4000 (74%)	Loss: 0.000712	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2956/4000 (74%)	Loss: 0.000999	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2957/4000 (74%)	Loss: 0.000778	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2958/4000 (74%)	Loss: 0.000771	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2959/4000 (74%)	Loss: 0.001105	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2960/4000 (74%)	Loss: 0.001020	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.034000
[INFO: train.py:  138]: [train] Step: 2961/4000 (74%)	Loss: 0.001113	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2962/4000 (74%)	Loss: 0.000927	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2963/4000 (74%)	Loss: 0.001391	 BER: 0.000500	 RLD: 0.000500	 BLER: 0.037000
[INFO: train.py:  138]: [train] Step: 2964/4000 (74%)	Loss: 0.002445	 BER: 0.000570	 RLD: 0.000570	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 2965/4000 (74%)	Loss: 0.000900	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2966/4000 (74%)	Loss: 0.000891	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2967/4000 (74%)	Loss: 0.000758	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2968/4000 (74%)	Loss: 0.000918	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2969/4000 (74%)	Loss: 0.000895	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2970/4000 (74%)	Loss: 0.001061	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2971/4000 (74%)	Loss: 0.001020	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.018000
[INFO: train.py:  138]: [train] Step: 2972/4000 (74%)	Loss: 0.000931	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 2973/4000 (74%)	Loss: 0.000919	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2974/4000 (74%)	Loss: 0.000767	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2975/4000 (74%)	Loss: 0.001049	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2976/4000 (74%)	Loss: 0.000778	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 2977/4000 (74%)	Loss: 0.001041	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2978/4000 (74%)	Loss: 0.000994	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2979/4000 (74%)	Loss: 0.000722	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2980/4000 (74%)	Loss: 0.001127	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 2981/4000 (75%)	Loss: 0.000584	 BER: 0.000170	 RLD: 0.000170	 BLER: 0.015000
[INFO: train.py:  138]: [train] Step: 2982/4000 (75%)	Loss: 0.001031	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 2983/4000 (75%)	Loss: 0.000879	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 2984/4000 (75%)	Loss: 0.001108	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2985/4000 (75%)	Loss: 0.000953	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 2986/4000 (75%)	Loss: 0.000825	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2987/4000 (75%)	Loss: 0.000862	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 2988/4000 (75%)	Loss: 0.000765	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2989/4000 (75%)	Loss: 0.000847	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2990/4000 (75%)	Loss: 0.000689	 BER: 0.000270	 RLD: 0.000270	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 2991/4000 (75%)	Loss: 0.000795	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 2992/4000 (75%)	Loss: 0.000936	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 2993/4000 (75%)	Loss: 0.000581	 BER: 0.000190	 RLD: 0.000190	 BLER: 0.017000
[INFO: train.py:  138]: [train] Step: 2994/4000 (75%)	Loss: 0.000884	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 2995/4000 (75%)	Loss: 0.001705	 BER: 0.000590	 RLD: 0.000590	 BLER: 0.042000
[INFO: train.py:  138]: [train] Step: 2996/4000 (75%)	Loss: 0.001076	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2997/4000 (75%)	Loss: 0.000916	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 2998/4000 (75%)	Loss: 0.000775	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 2999/4000 (75%)	Loss: 0.000847	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 3000/4000 (75%)	Loss: 0.000839	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3001/4000 (75%)	Loss: 0.001362	 BER: 0.000360	 RLD: 0.000360	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3002/4000 (75%)	Loss: 0.001029	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3003/4000 (75%)	Loss: 0.000599	 BER: 0.000170	 RLD: 0.000170	 BLER: 0.016000
[INFO: train.py:  138]: [train] Step: 3004/4000 (75%)	Loss: 0.000930	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3005/4000 (75%)	Loss: 0.001103	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3006/4000 (75%)	Loss: 0.001047	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 3007/4000 (75%)	Loss: 0.000987	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3008/4000 (75%)	Loss: 0.001043	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3009/4000 (75%)	Loss: 0.000918	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3010/4000 (75%)	Loss: 0.000806	 BER: 0.000300	 RLD: 0.000300	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3011/4000 (75%)	Loss: 0.000884	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3012/4000 (75%)	Loss: 0.001144	 BER: 0.000390	 RLD: 0.000390	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3013/4000 (75%)	Loss: 0.001122	 BER: 0.000380	 RLD: 0.000380	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3014/4000 (75%)	Loss: 0.001026	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3015/4000 (75%)	Loss: 0.000936	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.019000
[INFO: train.py:  138]: [train] Step: 3016/4000 (75%)	Loss: 0.001008	 BER: 0.000330	 RLD: 0.000330	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3017/4000 (75%)	Loss: 0.000637	 BER: 0.000230	 RLD: 0.000230	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 3018/4000 (75%)	Loss: 0.000764	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 3019/4000 (75%)	Loss: 0.000840	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.026000
[INFO: train.py:  138]: [train] Step: 3020/4000 (76%)	Loss: 0.000896	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3021/4000 (76%)	Loss: 0.001244	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.030000
[INFO: train.py:  138]: [train] Step: 3022/4000 (76%)	Loss: 0.001064	 BER: 0.000370	 RLD: 0.000370	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3023/4000 (76%)	Loss: 0.001018	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3024/4000 (76%)	Loss: 0.000849	 BER: 0.000260	 RLD: 0.000260	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 3025/4000 (76%)	Loss: 0.000814	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3026/4000 (76%)	Loss: 0.000901	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.024000
[INFO: train.py:  138]: [train] Step: 3027/4000 (76%)	Loss: 0.000813	 BER: 0.000250	 RLD: 0.000250	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3028/4000 (76%)	Loss: 0.000994	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.029000
[INFO: train.py:  138]: [train] Step: 3029/4000 (76%)	Loss: 0.001233	 BER: 0.000410	 RLD: 0.000410	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3030/4000 (76%)	Loss: 0.000653	 BER: 0.000210	 RLD: 0.000210	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 3031/4000 (76%)	Loss: 0.000803	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.022000
[INFO: train.py:  138]: [train] Step: 3032/4000 (76%)	Loss: 0.000805	 BER: 0.000290	 RLD: 0.000290	 BLER: 0.020000
[INFO: train.py:  138]: [train] Step: 3033/4000 (76%)	Loss: 0.001039	 BER: 0.000350	 RLD: 0.000350	 BLER: 0.027000
[INFO: train.py:  138]: [train] Step: 3034/4000 (76%)	Loss: 0.000935	 BER: 0.000340	 RLD: 0.000340	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3035/4000 (76%)	Loss: 0.001135	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.028000
[INFO: train.py:  138]: [train] Step: 3036/4000 (76%)	Loss: 0.000657	 BER: 0.000240	 RLD: 0.000240	 BLER: 0.021000
[INFO: train.py:  138]: [train] Step: 3037/4000 (76%)	Loss: 0.000890	 BER: 0.000310	 RLD: 0.000310	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3038/4000 (76%)	Loss: 0.001199	 BER: 0.000400	 RLD: 0.000400	 BLER: 0.033000
[INFO: train.py:  138]: [train] Step: 3039/4000 (76%)	Loss: 0.001158	 BER: 0.000430	 RLD: 0.000430	 BLER: 0.035000
[INFO: train.py:  138]: [train] Step: 3040/4000 (76%)	Loss: 0.001572	 BER: 0.000450	 RLD: 0.000450	 BLER: 0.032000
[INFO: train.py:  138]: [train] Step: 3041/4000 (76%)	Loss: 0.000931	 BER: 0.000320	 RLD: 0.000320	 BLER: 0.025000
[INFO: train.py:  138]: [train] Step: 3042/4000 (76%)	Loss: 0.000841	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.023000
[INFO: train.py:  138]: [train] Step: 3043/4000 (76%)	Loss: 0.001094	 BER: 0.000420	 RLD: 0.000420	 BLER: 0.031000
[INFO: train.py:  138]: [train] Step: 3044/4000 (76%)	Loss: 0.000809	 BER: 0.000280	 RLD: 0.000280	 BLER: 0.022000
