[INFO: train.py:  235]: training with the following args:
[INFO: train.py:  236]: ==================================================
[INFO: train.py:  238]: SNR: 3
[INFO: train.py:  238]: alphabet_size: 2
[INFO: train.py:  238]: batch_size: 1000
[INFO: train.py:  238]: channel_prob: 0.1
[INFO: train.py:  238]: checkpoint_load_path: None
[INFO: train.py:  238]: clip: 1
[INFO: train.py:  238]: code_length: 200
[INFO: train.py:  238]: decoder_d_hidden: 16
[INFO: train.py:  238]: decoder_e_hidden: 8
[INFO: train.py:  238]: decoder_forward: 32
[INFO: train.py:  238]: decoder_lr: 0.0001
[INFO: train.py:  238]: encoder_lr: 0.0001
[INFO: train.py:  238]: eval_every: 400
[INFO: train.py:  238]: eval_size: 2048
[INFO: train.py:  238]: log_name: AWGN 100 to 200 SNR 3 deletion 0.1 Conv encoder Conv decoder
[INFO: train.py:  238]: message_length: 100
[INFO: train.py:  238]: save_model: True
[INFO: train.py:  238]: seed: 0
[INFO: train.py:  238]: steps: 4000
[INFO: train.py:  238]: train_encoder: True
[INFO: train.py:  239]: ==================================================
[INFO: train.py:  241]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  256]: The encoder has 206914 trainable parameters.
[INFO: train.py:  257]: The decoder has 261633 trainable parameters.
[INFO: train.py:  152]: [train] Step: 1/4000 (0%)	Loss: 0.693623	 BER: 0.500190	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1249/4000 (31%)	Loss: 0.617010	 BER: 0.360820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1250/4000 (31%)	Loss: 0.617377	 BER: 0.362230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1251/4000 (31%)	Loss: 0.618784	 BER: 0.364430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1252/4000 (31%)	Loss: 0.621333	 BER: 0.366430	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1253/4000 (31%)	Loss: 0.616019	 BER: 0.360410	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1254/4000 (31%)	Loss: 0.618331	 BER: 0.365220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1255/4000 (31%)	Loss: 0.616668	 BER: 0.362740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1256/4000 (31%)	Loss: 0.616287	 BER: 0.362870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1257/4000 (31%)	Loss: 0.618696	 BER: 0.364370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1258/4000 (31%)	Loss: 0.618446	 BER: 0.364110	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1259/4000 (31%)	Loss: 0.616540	 BER: 0.361620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1260/4000 (32%)	Loss: 0.615819	 BER: 0.362400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1261/4000 (32%)	Loss: 0.616803	 BER: 0.360180	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1262/4000 (32%)	Loss: 0.618823	 BER: 0.365450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1263/4000 (32%)	Loss: 0.618355	 BER: 0.365300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1264/4000 (32%)	Loss: 0.618749	 BER: 0.364470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1265/4000 (32%)	Loss: 0.616889	 BER: 0.362570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1266/4000 (32%)	Loss: 0.617513	 BER: 0.364560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1267/4000 (32%)	Loss: 0.616470	 BER: 0.364560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1268/4000 (32%)	Loss: 0.619071	 BER: 0.365820	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1269/4000 (32%)	Loss: 0.618549	 BER: 0.365560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1270/4000 (32%)	Loss: 0.616969	 BER: 0.362610	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1271/4000 (32%)	Loss: 0.617089	 BER: 0.362360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1272/4000 (32%)	Loss: 0.617011	 BER: 0.364660	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1273/4000 (32%)	Loss: 0.618956	 BER: 0.364590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1274/4000 (32%)	Loss: 0.618317	 BER: 0.363980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1275/4000 (32%)	Loss: 0.618321	 BER: 0.362590	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1276/4000 (32%)	Loss: 0.616524	 BER: 0.362880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1277/4000 (32%)	Loss: 0.618371	 BER: 0.365870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1278/4000 (32%)	Loss: 0.617711	 BER: 0.361330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1279/4000 (32%)	Loss: 0.616884	 BER: 0.363520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1280/4000 (32%)	Loss: 0.614861	 BER: 0.360740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1281/4000 (32%)	Loss: 0.617189	 BER: 0.363400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1282/4000 (32%)	Loss: 0.616599	 BER: 0.364080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1283/4000 (32%)	Loss: 0.617166	 BER: 0.362650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1284/4000 (32%)	Loss: 0.615061	 BER: 0.361770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1285/4000 (32%)	Loss: 0.618425	 BER: 0.366720	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1286/4000 (32%)	Loss: 0.616742	 BER: 0.362070	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1287/4000 (32%)	Loss: 0.614919	 BER: 0.359690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1288/4000 (32%)	Loss: 0.616238	 BER: 0.361440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1289/4000 (32%)	Loss: 0.617571	 BER: 0.365100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1290/4000 (32%)	Loss: 0.617652	 BER: 0.364580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1291/4000 (32%)	Loss: 0.617976	 BER: 0.364390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1292/4000 (32%)	Loss: 0.617756	 BER: 0.365120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1293/4000 (32%)	Loss: 0.616989	 BER: 0.363370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1294/4000 (32%)	Loss: 0.618166	 BER: 0.364000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1295/4000 (32%)	Loss: 0.618008	 BER: 0.365500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1296/4000 (32%)	Loss: 0.617351	 BER: 0.364550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1297/4000 (32%)	Loss: 0.614717	 BER: 0.361970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1298/4000 (32%)	Loss: 0.615824	 BER: 0.360690	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1299/4000 (32%)	Loss: 0.616756	 BER: 0.363800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1300/4000 (32%)	Loss: 0.616526	 BER: 0.362050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1301/4000 (33%)	Loss: 0.615433	 BER: 0.361170	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1302/4000 (33%)	Loss: 0.617904	 BER: 0.363880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1303/4000 (33%)	Loss: 0.618167	 BER: 0.362870	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1304/4000 (33%)	Loss: 0.616656	 BER: 0.363000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1305/4000 (33%)	Loss: 0.616231	 BER: 0.362530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1306/4000 (33%)	Loss: 0.614347	 BER: 0.358860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1307/4000 (33%)	Loss: 0.618005	 BER: 0.364800	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1308/4000 (33%)	Loss: 0.618373	 BER: 0.365460	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1309/4000 (33%)	Loss: 0.616863	 BER: 0.362200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1310/4000 (33%)	Loss: 0.615578	 BER: 0.361370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1311/4000 (33%)	Loss: 0.616221	 BER: 0.364450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1312/4000 (33%)	Loss: 0.616771	 BER: 0.363450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1313/4000 (33%)	Loss: 0.616838	 BER: 0.362860	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1314/4000 (33%)	Loss: 0.615093	 BER: 0.361710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1315/4000 (33%)	Loss: 0.615897	 BER: 0.362620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1316/4000 (33%)	Loss: 0.617143	 BER: 0.362350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1317/4000 (33%)	Loss: 0.616959	 BER: 0.362970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1318/4000 (33%)	Loss: 0.615637	 BER: 0.362240	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1319/4000 (33%)	Loss: 0.615938	 BER: 0.360570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1320/4000 (33%)	Loss: 0.616364	 BER: 0.362930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1321/4000 (33%)	Loss: 0.616877	 BER: 0.362890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1322/4000 (33%)	Loss: 0.616578	 BER: 0.363630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1323/4000 (33%)	Loss: 0.614006	 BER: 0.360400	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1324/4000 (33%)	Loss: 0.616621	 BER: 0.361560	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1325/4000 (33%)	Loss: 0.616102	 BER: 0.362200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1326/4000 (33%)	Loss: 0.616401	 BER: 0.362140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1327/4000 (33%)	Loss: 0.618186	 BER: 0.364500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1328/4000 (33%)	Loss: 0.615644	 BER: 0.361050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1329/4000 (33%)	Loss: 0.616633	 BER: 0.363950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1330/4000 (33%)	Loss: 0.616574	 BER: 0.364670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1331/4000 (33%)	Loss: 0.614469	 BER: 0.360850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1332/4000 (33%)	Loss: 0.616400	 BER: 0.363020	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1333/4000 (33%)	Loss: 0.615849	 BER: 0.362850	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1334/4000 (33%)	Loss: 0.617046	 BER: 0.363080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1335/4000 (33%)	Loss: 0.616847	 BER: 0.362600	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1336/4000 (33%)	Loss: 0.617425	 BER: 0.363790	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1337/4000 (33%)	Loss: 0.616121	 BER: 0.361080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1338/4000 (33%)	Loss: 0.613744	 BER: 0.357750	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1339/4000 (33%)	Loss: 0.614547	 BER: 0.361310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1340/4000 (34%)	Loss: 0.616603	 BER: 0.365300	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1341/4000 (34%)	Loss: 0.617302	 BER: 0.362350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1342/4000 (34%)	Loss: 0.615311	 BER: 0.362970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1343/4000 (34%)	Loss: 0.615447	 BER: 0.362770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1344/4000 (34%)	Loss: 0.615658	 BER: 0.362130	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1345/4000 (34%)	Loss: 0.615895	 BER: 0.361640	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1346/4000 (34%)	Loss: 0.614783	 BER: 0.361250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1347/4000 (34%)	Loss: 0.616029	 BER: 0.362940	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1348/4000 (34%)	Loss: 0.616349	 BER: 0.362060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1349/4000 (34%)	Loss: 0.614468	 BER: 0.360510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1350/4000 (34%)	Loss: 0.616207	 BER: 0.363150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1351/4000 (34%)	Loss: 0.615480	 BER: 0.361500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1352/4000 (34%)	Loss: 0.616643	 BER: 0.361830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1353/4000 (34%)	Loss: 0.615550	 BER: 0.362290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1354/4000 (34%)	Loss: 0.619231	 BER: 0.365500	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1355/4000 (34%)	Loss: 0.618764	 BER: 0.365490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1356/4000 (34%)	Loss: 0.615625	 BER: 0.362030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1357/4000 (34%)	Loss: 0.615134	 BER: 0.362330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1358/4000 (34%)	Loss: 0.615025	 BER: 0.361510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1359/4000 (34%)	Loss: 0.620319	 BER: 0.367350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1360/4000 (34%)	Loss: 0.617385	 BER: 0.364000	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1361/4000 (34%)	Loss: 0.614918	 BER: 0.361390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1362/4000 (34%)	Loss: 0.615806	 BER: 0.361770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1363/4000 (34%)	Loss: 0.617754	 BER: 0.364210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1364/4000 (34%)	Loss: 0.615815	 BER: 0.363050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1365/4000 (34%)	Loss: 0.616578	 BER: 0.363680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1366/4000 (34%)	Loss: 0.614939	 BER: 0.359290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1367/4000 (34%)	Loss: 0.613850	 BER: 0.359260	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1368/4000 (34%)	Loss: 0.616006	 BER: 0.362030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1369/4000 (34%)	Loss: 0.616670	 BER: 0.362980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1370/4000 (34%)	Loss: 0.616413	 BER: 0.363330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1371/4000 (34%)	Loss: 0.616073	 BER: 0.361490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1372/4000 (34%)	Loss: 0.616819	 BER: 0.362550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1373/4000 (34%)	Loss: 0.615530	 BER: 0.362490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1374/4000 (34%)	Loss: 0.617281	 BER: 0.363100	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1375/4000 (34%)	Loss: 0.616709	 BER: 0.362550	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1376/4000 (34%)	Loss: 0.615462	 BER: 0.361290	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1377/4000 (34%)	Loss: 0.616666	 BER: 0.362360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1378/4000 (34%)	Loss: 0.618979	 BER: 0.367090	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1379/4000 (34%)	Loss: 0.616698	 BER: 0.363250	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1380/4000 (34%)	Loss: 0.616047	 BER: 0.364320	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1381/4000 (35%)	Loss: 0.615998	 BER: 0.362630	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1382/4000 (35%)	Loss: 0.615927	 BER: 0.360830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1383/4000 (35%)	Loss: 0.616908	 BER: 0.362910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1384/4000 (35%)	Loss: 0.615499	 BER: 0.360490	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1385/4000 (35%)	Loss: 0.614481	 BER: 0.358960	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1386/4000 (35%)	Loss: 0.616615	 BER: 0.362330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1387/4000 (35%)	Loss: 0.614776	 BER: 0.360710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1388/4000 (35%)	Loss: 0.616429	 BER: 0.363120	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1389/4000 (35%)	Loss: 0.616952	 BER: 0.362220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1390/4000 (35%)	Loss: 0.617029	 BER: 0.363700	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1391/4000 (35%)	Loss: 0.615777	 BER: 0.360080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1392/4000 (35%)	Loss: 0.616177	 BER: 0.362520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1393/4000 (35%)	Loss: 0.616424	 BER: 0.361580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1394/4000 (35%)	Loss: 0.613393	 BER: 0.360350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1395/4000 (35%)	Loss: 0.616377	 BER: 0.364450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1396/4000 (35%)	Loss: 0.615930	 BER: 0.360890	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1397/4000 (35%)	Loss: 0.614516	 BER: 0.361330	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1398/4000 (35%)	Loss: 0.614422	 BER: 0.359510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1399/4000 (35%)	Loss: 0.615984	 BER: 0.364470	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1400/4000 (35%)	Loss: 0.616140	 BER: 0.362140	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1401/4000 (35%)	Loss: 0.615935	 BER: 0.361980	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1402/4000 (35%)	Loss: 0.613683	 BER: 0.360340	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1403/4000 (35%)	Loss: 0.616018	 BER: 0.362230	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1404/4000 (35%)	Loss: 0.615594	 BER: 0.363920	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1405/4000 (35%)	Loss: 0.614374	 BER: 0.361770	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1406/4000 (35%)	Loss: 0.613453	 BER: 0.359220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1407/4000 (35%)	Loss: 0.615040	 BER: 0.362450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1408/4000 (35%)	Loss: 0.617188	 BER: 0.363440	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1409/4000 (35%)	Loss: 0.614426	 BER: 0.361740	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1410/4000 (35%)	Loss: 0.614467	 BER: 0.360310	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1411/4000 (35%)	Loss: 0.616015	 BER: 0.362210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1412/4000 (35%)	Loss: 0.615050	 BER: 0.361350	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1413/4000 (35%)	Loss: 0.616476	 BER: 0.362930	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1414/4000 (35%)	Loss: 0.612923	 BER: 0.360450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1415/4000 (35%)	Loss: 0.616143	 BER: 0.361810	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1416/4000 (35%)	Loss: 0.615379	 BER: 0.363220	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1417/4000 (35%)	Loss: 0.615278	 BER: 0.362150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1418/4000 (35%)	Loss: 0.613695	 BER: 0.360580	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1419/4000 (35%)	Loss: 0.614448	 BER: 0.361210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1420/4000 (36%)	Loss: 0.614274	 BER: 0.360780	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1421/4000 (36%)	Loss: 0.615420	 BER: 0.361360	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1422/4000 (36%)	Loss: 0.614231	 BER: 0.360060	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1423/4000 (36%)	Loss: 0.616248	 BER: 0.362150	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1424/4000 (36%)	Loss: 0.614803	 BER: 0.359910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1425/4000 (36%)	Loss: 0.615824	 BER: 0.362050	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1426/4000 (36%)	Loss: 0.614976	 BER: 0.360570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1427/4000 (36%)	Loss: 0.614031	 BER: 0.360540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1428/4000 (36%)	Loss: 0.614636	 BER: 0.360880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1429/4000 (36%)	Loss: 0.613407	 BER: 0.359760	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1430/4000 (36%)	Loss: 0.618080	 BER: 0.363730	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1431/4000 (36%)	Loss: 0.613465	 BER: 0.360520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1432/4000 (36%)	Loss: 0.615265	 BER: 0.361390	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1433/4000 (36%)	Loss: 0.615885	 BER: 0.362650	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1434/4000 (36%)	Loss: 0.614287	 BER: 0.359200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1435/4000 (36%)	Loss: 0.614879	 BER: 0.360530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1436/4000 (36%)	Loss: 0.611714	 BER: 0.358210	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1437/4000 (36%)	Loss: 0.616858	 BER: 0.360880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1438/4000 (36%)	Loss: 0.615037	 BER: 0.362530	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1439/4000 (36%)	Loss: 0.614704	 BER: 0.362370	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1440/4000 (36%)	Loss: 0.615561	 BER: 0.361030	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1441/4000 (36%)	Loss: 0.618098	 BER: 0.361950	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1442/4000 (36%)	Loss: 0.613188	 BER: 0.359510	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1443/4000 (36%)	Loss: 0.615339	 BER: 0.358880	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1444/4000 (36%)	Loss: 0.613010	 BER: 0.360080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1445/4000 (36%)	Loss: 0.616027	 BER: 0.361970	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1446/4000 (36%)	Loss: 0.616145	 BER: 0.362520	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1447/4000 (36%)	Loss: 0.615893	 BER: 0.362680	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1448/4000 (36%)	Loss: 0.615319	 BER: 0.360010	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1449/4000 (36%)	Loss: 0.613014	 BER: 0.357570	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1450/4000 (36%)	Loss: 0.614230	 BER: 0.359670	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1451/4000 (36%)	Loss: 0.615561	 BER: 0.361910	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1452/4000 (36%)	Loss: 0.614314	 BER: 0.361380	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1453/4000 (36%)	Loss: 0.614694	 BER: 0.362450	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1454/4000 (36%)	Loss: 0.614244	 BER: 0.360080	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1455/4000 (36%)	Loss: 0.615485	 BER: 0.360540	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1456/4000 (36%)	Loss: 0.615456	 BER: 0.361710	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1457/4000 (36%)	Loss: 0.614183	 BER: 0.359830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1458/4000 (36%)	Loss: 0.615100	 BER: 0.361270	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1459/4000 (36%)	Loss: 0.613171	 BER: 0.358200	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1460/4000 (36%)	Loss: 0.613269	 BER: 0.357830	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1461/4000 (37%)	Loss: 0.612727	 BER: 0.358620	 BLER: 1.000000
[INFO: train.py:  152]: [train] Step: 1462/4000 (37%)	Loss: 0.616149	 BER: 0.362180	 BLER: 1.000000
