[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Repetition code 32 to 128 sine activation
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 3524 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.337875	 BER: 0.617431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7978/100000 (8%)	Loss: 0.198501	 BER: 0.0831298828125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7979/100000 (8%)	Loss: 0.193442	 BER: 0.079833984375	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7980/100000 (8%)	Loss: 0.200345	 BER: 0.0831298828125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7981/100000 (8%)	Loss: 0.219491	 BER: 0.093505859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7982/100000 (8%)	Loss: 0.242691	 BER: 0.10302734375	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7983/100000 (8%)	Loss: 0.225831	 BER: 0.0977783203125	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 7984/100000 (8%)	Loss: 0.195965	 BER: 0.082763671875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 7985/100000 (8%)	Loss: 0.238453	 BER: 0.109619140625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7986/100000 (8%)	Loss: 0.201755	 BER: 0.08447265625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7987/100000 (8%)	Loss: 0.223522	 BER: 0.0963134765625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 7988/100000 (8%)	Loss: 0.227326	 BER: 0.095703125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7989/100000 (8%)	Loss: 0.203588	 BER: 0.0858154296875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7990/100000 (8%)	Loss: 0.209949	 BER: 0.0888671875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 7991/100000 (8%)	Loss: 0.214332	 BER: 0.0938720703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 7992/100000 (8%)	Loss: 0.218935	 BER: 0.08984375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7993/100000 (8%)	Loss: 0.203931	 BER: 0.0849609375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 7994/100000 (8%)	Loss: 0.220434	 BER: 0.0906982421875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 7995/100000 (8%)	Loss: 0.223166	 BER: 0.09033203125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 7996/100000 (8%)	Loss: 0.211949	 BER: 0.0885009765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 7997/100000 (8%)	Loss: 0.211694	 BER: 0.0892333984375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 7998/100000 (8%)	Loss: 0.212074	 BER: 0.0914306640625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 7999/100000 (8%)	Loss: 0.195833	 BER: 0.0841064453125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8000/100000 (8%)	Loss: 0.196858	 BER: 0.08544921875	 BLER: 0.96875
[INFO: train.py:  205]: evaluating...
[INFO: train.py:  211]: [eval] Step: 8000/100000 (8%)	Loss: 0.210624	 BER: 0.089447021484375	 BLER: 0.958984375
[INFO: train.py:  215]: saving model...
[INFO: train.py:  230]: model saved to ../runs/Repetition code 32 to 128 sine activation\checkpoint.pt
[INFO: train.py:  201]: [train] Step: 8001/100000 (8%)	Loss: 0.214810	 BER: 0.090576171875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8002/100000 (8%)	Loss: 0.202290	 BER: 0.0860595703125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8003/100000 (8%)	Loss: 0.197043	 BER: 0.0836181640625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8004/100000 (8%)	Loss: 0.204731	 BER: 0.087890625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8005/100000 (8%)	Loss: 0.212852	 BER: 0.0924072265625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8006/100000 (8%)	Loss: 0.195590	 BER: 0.083740234375	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8007/100000 (8%)	Loss: 0.210821	 BER: 0.0909423828125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8008/100000 (8%)	Loss: 0.182910	 BER: 0.0780029296875	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8009/100000 (8%)	Loss: 0.209331	 BER: 0.0885009765625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8010/100000 (8%)	Loss: 0.196744	 BER: 0.0833740234375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8011/100000 (8%)	Loss: 0.190099	 BER: 0.078857421875	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8012/100000 (8%)	Loss: 0.200358	 BER: 0.0858154296875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8013/100000 (8%)	Loss: 0.197013	 BER: 0.0828857421875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8014/100000 (8%)	Loss: 0.195870	 BER: 0.0823974609375	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8015/100000 (8%)	Loss: 0.191614	 BER: 0.0806884765625	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8016/100000 (8%)	Loss: 0.192507	 BER: 0.0792236328125	 BLER: 0.9296875
[INFO: train.py:  201]: [train] Step: 8017/100000 (8%)	Loss: 0.193687	 BER: 0.080322265625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8018/100000 (8%)	Loss: 0.205146	 BER: 0.0885009765625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8019/100000 (8%)	Loss: 0.228165	 BER: 0.095458984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8020/100000 (8%)	Loss: 0.224652	 BER: 0.0985107421875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8021/100000 (8%)	Loss: 0.220326	 BER: 0.0938720703125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8022/100000 (8%)	Loss: 0.200343	 BER: 0.0828857421875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8023/100000 (8%)	Loss: 0.208122	 BER: 0.0888671875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8024/100000 (8%)	Loss: 0.226473	 BER: 0.0992431640625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8025/100000 (8%)	Loss: 0.204272	 BER: 0.0882568359375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8026/100000 (8%)	Loss: 0.206710	 BER: 0.0848388671875	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8027/100000 (8%)	Loss: 0.203426	 BER: 0.0845947265625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8028/100000 (8%)	Loss: 0.209366	 BER: 0.0848388671875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8029/100000 (8%)	Loss: 0.192178	 BER: 0.0767822265625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8030/100000 (8%)	Loss: 0.210212	 BER: 0.0899658203125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8031/100000 (8%)	Loss: 0.213542	 BER: 0.0911865234375	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8032/100000 (8%)	Loss: 0.204522	 BER: 0.0872802734375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8033/100000 (8%)	Loss: 0.193925	 BER: 0.078369140625	 BLER: 0.91796875
[INFO: train.py:  201]: [train] Step: 8034/100000 (8%)	Loss: 0.199728	 BER: 0.084716796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8035/100000 (8%)	Loss: 0.196238	 BER: 0.0869140625	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8036/100000 (8%)	Loss: 0.199861	 BER: 0.0853271484375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8037/100000 (8%)	Loss: 0.206500	 BER: 0.09130859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8038/100000 (8%)	Loss: 0.225483	 BER: 0.0955810546875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8039/100000 (8%)	Loss: 0.212695	 BER: 0.0924072265625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8040/100000 (8%)	Loss: 0.203992	 BER: 0.085693359375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8041/100000 (8%)	Loss: 0.206179	 BER: 0.0869140625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8042/100000 (8%)	Loss: 0.219700	 BER: 0.0960693359375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8043/100000 (8%)	Loss: 0.204604	 BER: 0.086181640625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8044/100000 (8%)	Loss: 0.217658	 BER: 0.094970703125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8045/100000 (8%)	Loss: 0.249733	 BER: 0.1090087890625	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 8046/100000 (8%)	Loss: 0.224740	 BER: 0.0994873046875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8047/100000 (8%)	Loss: 0.252398	 BER: 0.1104736328125	 BLER: 0.98828125
[INFO: train.py:  201]: [train] Step: 8048/100000 (8%)	Loss: 0.259720	 BER: 0.1129150390625	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8049/100000 (8%)	Loss: 0.221758	 BER: 0.094970703125	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8050/100000 (8%)	Loss: 0.232317	 BER: 0.0941162109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8051/100000 (8%)	Loss: 0.206010	 BER: 0.08544921875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8052/100000 (8%)	Loss: 0.211255	 BER: 0.087890625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8053/100000 (8%)	Loss: 0.215538	 BER: 0.092529296875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8054/100000 (8%)	Loss: 0.200459	 BER: 0.0821533203125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8055/100000 (8%)	Loss: 0.201322	 BER: 0.085205078125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8056/100000 (8%)	Loss: 0.207207	 BER: 0.08642578125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8057/100000 (8%)	Loss: 0.203866	 BER: 0.0858154296875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8058/100000 (8%)	Loss: 0.191920	 BER: 0.079833984375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8059/100000 (8%)	Loss: 0.204795	 BER: 0.08642578125	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8060/100000 (8%)	Loss: 0.199832	 BER: 0.0828857421875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8061/100000 (8%)	Loss: 0.201853	 BER: 0.08447265625	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8062/100000 (8%)	Loss: 0.194415	 BER: 0.0826416015625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8063/100000 (8%)	Loss: 0.200440	 BER: 0.0841064453125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8064/100000 (8%)	Loss: 0.215387	 BER: 0.0870361328125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8065/100000 (8%)	Loss: 0.219231	 BER: 0.09033203125	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8066/100000 (8%)	Loss: 0.219537	 BER: 0.09375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8067/100000 (8%)	Loss: 0.208448	 BER: 0.086181640625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8068/100000 (8%)	Loss: 0.200237	 BER: 0.0843505859375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8069/100000 (8%)	Loss: 0.209815	 BER: 0.0877685546875	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8070/100000 (8%)	Loss: 0.202148	 BER: 0.0853271484375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8071/100000 (8%)	Loss: 0.188637	 BER: 0.0775146484375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8072/100000 (8%)	Loss: 0.203019	 BER: 0.0887451171875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8073/100000 (8%)	Loss: 0.206423	 BER: 0.0888671875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8074/100000 (8%)	Loss: 0.189161	 BER: 0.0772705078125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8075/100000 (8%)	Loss: 0.210529	 BER: 0.093017578125	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8076/100000 (8%)	Loss: 0.201827	 BER: 0.0830078125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8077/100000 (8%)	Loss: 0.201255	 BER: 0.082275390625	 BLER: 0.90625
[INFO: train.py:  201]: [train] Step: 8078/100000 (8%)	Loss: 0.204548	 BER: 0.08642578125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8079/100000 (8%)	Loss: 0.194870	 BER: 0.08154296875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8080/100000 (8%)	Loss: 0.196112	 BER: 0.0791015625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8081/100000 (8%)	Loss: 0.207176	 BER: 0.0838623046875	 BLER: 0.92578125
[INFO: train.py:  201]: [train] Step: 8082/100000 (8%)	Loss: 0.198021	 BER: 0.0816650390625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8083/100000 (8%)	Loss: 0.204971	 BER: 0.08642578125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8084/100000 (8%)	Loss: 0.208674	 BER: 0.088623046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8085/100000 (8%)	Loss: 0.195520	 BER: 0.0830078125	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8086/100000 (8%)	Loss: 0.196267	 BER: 0.0823974609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8087/100000 (8%)	Loss: 0.204668	 BER: 0.08349609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8088/100000 (8%)	Loss: 0.197216	 BER: 0.0826416015625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8089/100000 (8%)	Loss: 0.206537	 BER: 0.0902099609375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8090/100000 (8%)	Loss: 0.191303	 BER: 0.0780029296875	 BLER: 0.921875
[INFO: train.py:  201]: [train] Step: 8091/100000 (8%)	Loss: 0.220825	 BER: 0.093505859375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8092/100000 (8%)	Loss: 0.227621	 BER: 0.0966796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8093/100000 (8%)	Loss: 0.222517	 BER: 0.10009765625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8094/100000 (8%)	Loss: 0.205075	 BER: 0.0906982421875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8095/100000 (8%)	Loss: 0.211214	 BER: 0.089111328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8096/100000 (8%)	Loss: 0.205517	 BER: 0.08349609375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8097/100000 (8%)	Loss: 0.220861	 BER: 0.0936279296875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8098/100000 (8%)	Loss: 0.205399	 BER: 0.0853271484375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8099/100000 (8%)	Loss: 0.209582	 BER: 0.0833740234375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8100/100000 (8%)	Loss: 0.200841	 BER: 0.0888671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8101/100000 (8%)	Loss: 0.215924	 BER: 0.09033203125	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8102/100000 (8%)	Loss: 0.195200	 BER: 0.084228515625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8103/100000 (8%)	Loss: 0.203487	 BER: 0.0828857421875	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8104/100000 (8%)	Loss: 0.213557	 BER: 0.087646484375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8105/100000 (8%)	Loss: 0.192034	 BER: 0.0816650390625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8106/100000 (8%)	Loss: 0.208563	 BER: 0.0889892578125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8107/100000 (8%)	Loss: 0.186741	 BER: 0.0750732421875	 BLER: 0.92578125
[INFO: train.py:  201]: [train] Step: 8108/100000 (8%)	Loss: 0.205718	 BER: 0.087646484375	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8109/100000 (8%)	Loss: 0.186623	 BER: 0.0777587890625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8110/100000 (8%)	Loss: 0.194486	 BER: 0.083251953125	 BLER: 0.9296875
[INFO: train.py:  201]: [train] Step: 8111/100000 (8%)	Loss: 0.195665	 BER: 0.08251953125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8112/100000 (8%)	Loss: 0.195812	 BER: 0.0870361328125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8113/100000 (8%)	Loss: 0.193212	 BER: 0.0863037109375	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8114/100000 (8%)	Loss: 0.197388	 BER: 0.0828857421875	 BLER: 0.921875
[INFO: train.py:  201]: [train] Step: 8115/100000 (8%)	Loss: 0.206215	 BER: 0.0877685546875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8116/100000 (8%)	Loss: 0.203484	 BER: 0.0858154296875	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8117/100000 (8%)	Loss: 0.199245	 BER: 0.0850830078125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8118/100000 (8%)	Loss: 0.193934	 BER: 0.080810546875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8119/100000 (8%)	Loss: 0.193342	 BER: 0.0789794921875	 BLER: 0.9296875
[INFO: train.py:  201]: [train] Step: 8120/100000 (8%)	Loss: 0.201925	 BER: 0.0867919921875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8121/100000 (8%)	Loss: 0.203649	 BER: 0.0814208984375	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8122/100000 (8%)	Loss: 0.200402	 BER: 0.0831298828125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8123/100000 (8%)	Loss: 0.205724	 BER: 0.08544921875	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8124/100000 (8%)	Loss: 0.192414	 BER: 0.081787109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8125/100000 (8%)	Loss: 0.191310	 BER: 0.080078125	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8126/100000 (8%)	Loss: 0.197516	 BER: 0.083984375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8127/100000 (8%)	Loss: 0.187725	 BER: 0.0765380859375	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8128/100000 (8%)	Loss: 0.194282	 BER: 0.0767822265625	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8129/100000 (8%)	Loss: 0.198341	 BER: 0.081787109375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8130/100000 (8%)	Loss: 0.187041	 BER: 0.07763671875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8131/100000 (8%)	Loss: 0.188389	 BER: 0.081298828125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8132/100000 (8%)	Loss: 0.200368	 BER: 0.082763671875	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8133/100000 (8%)	Loss: 0.206596	 BER: 0.0888671875	 BLER: 0.9765625
[INFO: train.py:  201]: [train] Step: 8134/100000 (8%)	Loss: 0.209774	 BER: 0.0899658203125	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8135/100000 (8%)	Loss: 0.207070	 BER: 0.0877685546875	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8136/100000 (8%)	Loss: 0.194123	 BER: 0.0819091796875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8137/100000 (8%)	Loss: 0.195818	 BER: 0.0814208984375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8138/100000 (8%)	Loss: 0.214657	 BER: 0.0933837890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8139/100000 (8%)	Loss: 0.198012	 BER: 0.083984375	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8140/100000 (8%)	Loss: 0.192961	 BER: 0.078857421875	 BLER: 0.94140625
[INFO: train.py:  201]: [train] Step: 8141/100000 (8%)	Loss: 0.188313	 BER: 0.0804443359375	 BLER: 0.92578125
[INFO: train.py:  201]: [train] Step: 8142/100000 (8%)	Loss: 0.196956	 BER: 0.0848388671875	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8143/100000 (8%)	Loss: 0.187888	 BER: 0.0782470703125	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8144/100000 (8%)	Loss: 0.203347	 BER: 0.0821533203125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8145/100000 (8%)	Loss: 0.197077	 BER: 0.08056640625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8146/100000 (8%)	Loss: 0.204795	 BER: 0.0897216796875	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8147/100000 (8%)	Loss: 0.225877	 BER: 0.0963134765625	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8148/100000 (8%)	Loss: 0.206986	 BER: 0.0875244140625	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8149/100000 (8%)	Loss: 0.202826	 BER: 0.084228515625	 BLER: 0.96484375
[INFO: train.py:  201]: [train] Step: 8150/100000 (8%)	Loss: 0.207237	 BER: 0.0897216796875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8151/100000 (8%)	Loss: 0.200915	 BER: 0.0838623046875	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8152/100000 (8%)	Loss: 0.210657	 BER: 0.08837890625	 BLER: 0.96875
[INFO: train.py:  201]: [train] Step: 8153/100000 (8%)	Loss: 0.211493	 BER: 0.091796875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8154/100000 (8%)	Loss: 0.215619	 BER: 0.091796875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8155/100000 (8%)	Loss: 0.219226	 BER: 0.093505859375	 BLER: 0.98046875
[INFO: train.py:  201]: [train] Step: 8156/100000 (8%)	Loss: 0.218121	 BER: 0.094482421875	 BLER: 0.9609375
[INFO: train.py:  201]: [train] Step: 8157/100000 (8%)	Loss: 0.200694	 BER: 0.0867919921875	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8158/100000 (8%)	Loss: 0.192343	 BER: 0.0811767578125	 BLER: 0.9375
[INFO: train.py:  201]: [train] Step: 8159/100000 (8%)	Loss: 0.203979	 BER: 0.0853271484375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8160/100000 (8%)	Loss: 0.204876	 BER: 0.0860595703125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8161/100000 (8%)	Loss: 0.196046	 BER: 0.081298828125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8162/100000 (8%)	Loss: 0.206019	 BER: 0.081787109375	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8163/100000 (8%)	Loss: 0.194683	 BER: 0.082275390625	 BLER: 0.9453125
[INFO: train.py:  201]: [train] Step: 8164/100000 (8%)	Loss: 0.206242	 BER: 0.0858154296875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8165/100000 (8%)	Loss: 0.198463	 BER: 0.080322265625	 BLER: 0.953125
[INFO: train.py:  201]: [train] Step: 8166/100000 (8%)	Loss: 0.207685	 BER: 0.0885009765625	 BLER: 0.97265625
[INFO: train.py:  201]: [train] Step: 8167/100000 (8%)	Loss: 0.204504	 BER: 0.0869140625	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8168/100000 (8%)	Loss: 0.195368	 BER: 0.0838623046875	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8169/100000 (8%)	Loss: 0.192172	 BER: 0.081298828125	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8170/100000 (8%)	Loss: 0.196599	 BER: 0.081787109375	 BLER: 0.93359375
[INFO: train.py:  201]: [train] Step: 8171/100000 (8%)	Loss: 0.201937	 BER: 0.08447265625	 BLER: 0.984375
[INFO: train.py:  201]: [train] Step: 8172/100000 (8%)	Loss: 0.201887	 BER: 0.0860595703125	 BLER: 0.95703125
[INFO: train.py:  201]: [train] Step: 8173/100000 (8%)	Loss: 0.193309	 BER: 0.079345703125	 BLER: 0.921875
[INFO: train.py:  201]: [train] Step: 8174/100000 (8%)	Loss: 0.196438	 BER: 0.083740234375	 BLER: 0.91796875
[INFO: train.py:  201]: [train] Step: 8175/100000 (8%)	Loss: 0.189983	 BER: 0.0780029296875	 BLER: 0.91796875
[INFO: train.py:  201]: [train] Step: 8176/100000 (8%)	Loss: 0.197523	 BER: 0.080810546875	 BLER: 0.9296875
[INFO: train.py:  201]: [train] Step: 8177/100000 (8%)	Loss: 0.196154	 BER: 0.0823974609375	 BLER: 0.94921875
[INFO: train.py:  201]: [train] Step: 8178/100000 (8%)	Loss: 0.212119	 BER: 0.0882568359375	 BLER: 0.953125
