[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: systematic polar code 32 to 128 no positional encoding
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 0
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 2404 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 2.027164	 BER: 0.5003662109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1258/100000 (1%)	Loss: 0.690401	 BER: 0.4669189453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1259/100000 (1%)	Loss: 0.690764	 BER: 0.4774169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1260/100000 (1%)	Loss: 0.690709	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1261/100000 (1%)	Loss: 0.692012	 BER: 0.479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1262/100000 (1%)	Loss: 0.691220	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1263/100000 (1%)	Loss: 0.690801	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1264/100000 (1%)	Loss: 0.691477	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1265/100000 (1%)	Loss: 0.690728	 BER: 0.46826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1266/100000 (1%)	Loss: 0.690621	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1267/100000 (1%)	Loss: 0.691537	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1268/100000 (1%)	Loss: 0.691191	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1269/100000 (1%)	Loss: 0.691983	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1270/100000 (1%)	Loss: 0.690503	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1271/100000 (1%)	Loss: 0.691244	 BER: 0.4715576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1272/100000 (1%)	Loss: 0.693567	 BER: 0.48193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1273/100000 (1%)	Loss: 0.690023	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1274/100000 (1%)	Loss: 0.690653	 BER: 0.4754638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1275/100000 (1%)	Loss: 0.691447	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1276/100000 (1%)	Loss: 0.692917	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1277/100000 (1%)	Loss: 0.689832	 BER: 0.4638671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1278/100000 (1%)	Loss: 0.692777	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1279/100000 (1%)	Loss: 0.693351	 BER: 0.48388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1280/100000 (1%)	Loss: 0.690067	 BER: 0.4639892578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1281/100000 (1%)	Loss: 0.693469	 BER: 0.489013671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1282/100000 (1%)	Loss: 0.692135	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1283/100000 (1%)	Loss: 0.691410	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1284/100000 (1%)	Loss: 0.693308	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1285/100000 (1%)	Loss: 0.692056	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1286/100000 (1%)	Loss: 0.689230	 BER: 0.4649658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1287/100000 (1%)	Loss: 0.690819	 BER: 0.4697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1288/100000 (1%)	Loss: 0.690882	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1289/100000 (1%)	Loss: 0.690970	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1290/100000 (1%)	Loss: 0.691456	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1291/100000 (1%)	Loss: 0.692601	 BER: 0.4771728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1292/100000 (1%)	Loss: 0.691824	 BER: 0.479248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1293/100000 (1%)	Loss: 0.691688	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1294/100000 (1%)	Loss: 0.691478	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1295/100000 (1%)	Loss: 0.691986	 BER: 0.482666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1296/100000 (1%)	Loss: 0.690773	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1297/100000 (1%)	Loss: 0.690010	 BER: 0.4725341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1298/100000 (1%)	Loss: 0.694476	 BER: 0.4913330078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1299/100000 (1%)	Loss: 0.690930	 BER: 0.4752197265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1300/100000 (1%)	Loss: 0.690338	 BER: 0.4693603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1301/100000 (1%)	Loss: 0.690465	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1302/100000 (1%)	Loss: 0.691100	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1303/100000 (1%)	Loss: 0.689859	 BER: 0.46533203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1304/100000 (1%)	Loss: 0.691010	 BER: 0.473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1305/100000 (1%)	Loss: 0.690578	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1306/100000 (1%)	Loss: 0.690505	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1307/100000 (1%)	Loss: 0.691194	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1308/100000 (1%)	Loss: 0.690134	 BER: 0.4697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1309/100000 (1%)	Loss: 0.690066	 BER: 0.46630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1310/100000 (1%)	Loss: 0.690654	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1311/100000 (1%)	Loss: 0.691919	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1312/100000 (1%)	Loss: 0.690374	 BER: 0.470703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1313/100000 (1%)	Loss: 0.690722	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1314/100000 (1%)	Loss: 0.689610	 BER: 0.4676513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1315/100000 (1%)	Loss: 0.690533	 BER: 0.4757080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1316/100000 (1%)	Loss: 0.690874	 BER: 0.4761962890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1317/100000 (1%)	Loss: 0.691532	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1318/100000 (1%)	Loss: 0.689655	 BER: 0.4613037109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1319/100000 (1%)	Loss: 0.689352	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1320/100000 (1%)	Loss: 0.692234	 BER: 0.4847412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1321/100000 (1%)	Loss: 0.690638	 BER: 0.4742431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1322/100000 (1%)	Loss: 0.693087	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1323/100000 (1%)	Loss: 0.692788	 BER: 0.4852294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1324/100000 (1%)	Loss: 0.692030	 BER: 0.4830322265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1325/100000 (1%)	Loss: 0.692405	 BER: 0.478759765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1326/100000 (1%)	Loss: 0.691592	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1327/100000 (1%)	Loss: 0.690979	 BER: 0.474365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1328/100000 (1%)	Loss: 0.690913	 BER: 0.4732666015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1329/100000 (1%)	Loss: 0.690138	 BER: 0.46728515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1330/100000 (1%)	Loss: 0.691395	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1331/100000 (1%)	Loss: 0.691898	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1332/100000 (1%)	Loss: 0.691709	 BER: 0.4742431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1333/100000 (1%)	Loss: 0.691185	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1334/100000 (1%)	Loss: 0.692206	 BER: 0.4786376953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1335/100000 (1%)	Loss: 0.690113	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1336/100000 (1%)	Loss: 0.690752	 BER: 0.4755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1337/100000 (1%)	Loss: 0.691525	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1338/100000 (1%)	Loss: 0.689997	 BER: 0.473388671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1339/100000 (1%)	Loss: 0.690091	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1340/100000 (1%)	Loss: 0.690735	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1341/100000 (1%)	Loss: 0.689151	 BER: 0.4678955078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1342/100000 (1%)	Loss: 0.691754	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1343/100000 (1%)	Loss: 0.692074	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1344/100000 (1%)	Loss: 0.692301	 BER: 0.4822998046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1345/100000 (1%)	Loss: 0.690154	 BER: 0.4661865234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1346/100000 (1%)	Loss: 0.690999	 BER: 0.479736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1347/100000 (1%)	Loss: 0.690084	 BER: 0.4676513671875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1348/100000 (1%)	Loss: 0.690183	 BER: 0.4697265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1349/100000 (1%)	Loss: 0.689243	 BER: 0.4600830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1350/100000 (1%)	Loss: 0.692953	 BER: 0.489501953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1351/100000 (1%)	Loss: 0.691440	 BER: 0.4805908203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1352/100000 (1%)	Loss: 0.690391	 BER: 0.471435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1353/100000 (1%)	Loss: 0.690977	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1354/100000 (1%)	Loss: 0.690388	 BER: 0.4715576171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1355/100000 (1%)	Loss: 0.692153	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1356/100000 (1%)	Loss: 0.691030	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1357/100000 (1%)	Loss: 0.690678	 BER: 0.4693603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1358/100000 (1%)	Loss: 0.690169	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1359/100000 (1%)	Loss: 0.691444	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1360/100000 (1%)	Loss: 0.691377	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1361/100000 (1%)	Loss: 0.690629	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1362/100000 (1%)	Loss: 0.691662	 BER: 0.4796142578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1363/100000 (1%)	Loss: 0.691082	 BER: 0.4727783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1364/100000 (1%)	Loss: 0.692595	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1365/100000 (1%)	Loss: 0.691797	 BER: 0.4739990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1366/100000 (1%)	Loss: 0.690213	 BER: 0.4693603515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1367/100000 (1%)	Loss: 0.690882	 BER: 0.474853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1368/100000 (1%)	Loss: 0.690813	 BER: 0.472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1369/100000 (1%)	Loss: 0.689642	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1370/100000 (1%)	Loss: 0.692358	 BER: 0.4779052734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1371/100000 (1%)	Loss: 0.690562	 BER: 0.47216796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1372/100000 (1%)	Loss: 0.691029	 BER: 0.47802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1373/100000 (1%)	Loss: 0.691886	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1374/100000 (1%)	Loss: 0.690182	 BER: 0.4708251953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1375/100000 (1%)	Loss: 0.691558	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1376/100000 (1%)	Loss: 0.691571	 BER: 0.4798583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1377/100000 (1%)	Loss: 0.690624	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1378/100000 (1%)	Loss: 0.691276	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1379/100000 (1%)	Loss: 0.690831	 BER: 0.472900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1380/100000 (1%)	Loss: 0.691356	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1381/100000 (1%)	Loss: 0.692072	 BER: 0.48046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1382/100000 (1%)	Loss: 0.690746	 BER: 0.470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1383/100000 (1%)	Loss: 0.692835	 BER: 0.480224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1384/100000 (1%)	Loss: 0.690845	 BER: 0.4720458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1385/100000 (1%)	Loss: 0.691288	 BER: 0.471923828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1386/100000 (1%)	Loss: 0.691716	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1387/100000 (1%)	Loss: 0.690107	 BER: 0.4671630859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1388/100000 (1%)	Loss: 0.690894	 BER: 0.4737548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1389/100000 (1%)	Loss: 0.690368	 BER: 0.4722900390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1390/100000 (1%)	Loss: 0.689022	 BER: 0.4573974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1391/100000 (1%)	Loss: 0.690863	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1392/100000 (1%)	Loss: 0.690975	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1393/100000 (1%)	Loss: 0.689560	 BER: 0.4730224609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1394/100000 (1%)	Loss: 0.690144	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1395/100000 (1%)	Loss: 0.689535	 BER: 0.464599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1396/100000 (1%)	Loss: 0.690463	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1397/100000 (1%)	Loss: 0.691815	 BER: 0.481201171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1398/100000 (1%)	Loss: 0.690807	 BER: 0.472412109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1399/100000 (1%)	Loss: 0.691566	 BER: 0.47607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1400/100000 (1%)	Loss: 0.692990	 BER: 0.4820556640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1401/100000 (1%)	Loss: 0.689929	 BER: 0.46484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1402/100000 (1%)	Loss: 0.691729	 BER: 0.476806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1403/100000 (1%)	Loss: 0.693218	 BER: 0.48583984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1404/100000 (1%)	Loss: 0.691215	 BER: 0.473876953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1405/100000 (1%)	Loss: 0.691761	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1406/100000 (1%)	Loss: 0.690400	 BER: 0.467529296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1407/100000 (1%)	Loss: 0.691054	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1408/100000 (1%)	Loss: 0.691148	 BER: 0.476318359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1409/100000 (1%)	Loss: 0.691967	 BER: 0.4781494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1410/100000 (1%)	Loss: 0.690994	 BER: 0.468505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1411/100000 (1%)	Loss: 0.691645	 BER: 0.4788818359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1412/100000 (1%)	Loss: 0.691114	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1413/100000 (1%)	Loss: 0.690716	 BER: 0.470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1414/100000 (1%)	Loss: 0.690444	 BER: 0.4766845703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1415/100000 (1%)	Loss: 0.690297	 BER: 0.4681396484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1416/100000 (1%)	Loss: 0.690664	 BER: 0.470947265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1417/100000 (1%)	Loss: 0.691802	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1418/100000 (1%)	Loss: 0.689815	 BER: 0.466064453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1419/100000 (1%)	Loss: 0.691384	 BER: 0.478515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1420/100000 (1%)	Loss: 0.690985	 BER: 0.4736328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1421/100000 (1%)	Loss: 0.691978	 BER: 0.478271484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1422/100000 (1%)	Loss: 0.692031	 BER: 0.4849853515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1423/100000 (1%)	Loss: 0.691495	 BER: 0.4840087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1424/100000 (1%)	Loss: 0.691634	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1425/100000 (1%)	Loss: 0.690643	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1426/100000 (1%)	Loss: 0.691069	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1427/100000 (1%)	Loss: 0.691957	 BER: 0.4769287109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1428/100000 (1%)	Loss: 0.691474	 BER: 0.47509765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1429/100000 (1%)	Loss: 0.691535	 BER: 0.4775390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1430/100000 (1%)	Loss: 0.691185	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1431/100000 (1%)	Loss: 0.691064	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1432/100000 (1%)	Loss: 0.691847	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1433/100000 (1%)	Loss: 0.690928	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1434/100000 (1%)	Loss: 0.690017	 BER: 0.47265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1435/100000 (1%)	Loss: 0.689904	 BER: 0.4642333984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1436/100000 (1%)	Loss: 0.690732	 BER: 0.475830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1437/100000 (1%)	Loss: 0.691232	 BER: 0.477294921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1438/100000 (1%)	Loss: 0.692058	 BER: 0.483154296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1439/100000 (1%)	Loss: 0.690955	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1440/100000 (1%)	Loss: 0.691761	 BER: 0.4783935546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1441/100000 (1%)	Loss: 0.690506	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1442/100000 (1%)	Loss: 0.690493	 BER: 0.4744873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1443/100000 (1%)	Loss: 0.691175	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1444/100000 (1%)	Loss: 0.691323	 BER: 0.4814453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1445/100000 (1%)	Loss: 0.690862	 BER: 0.4696044921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1446/100000 (1%)	Loss: 0.690096	 BER: 0.47314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1447/100000 (1%)	Loss: 0.690134	 BER: 0.4705810546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1448/100000 (1%)	Loss: 0.690650	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1449/100000 (1%)	Loss: 0.690398	 BER: 0.4698486328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1450/100000 (1%)	Loss: 0.689543	 BER: 0.4654541015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1451/100000 (1%)	Loss: 0.690857	 BER: 0.4813232421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1452/100000 (1%)	Loss: 0.690479	 BER: 0.477783203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1453/100000 (1%)	Loss: 0.690544	 BER: 0.470458984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1454/100000 (1%)	Loss: 0.690551	 BER: 0.46826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1455/100000 (1%)	Loss: 0.691843	 BER: 0.48095703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1456/100000 (1%)	Loss: 0.690744	 BER: 0.4759521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1457/100000 (1%)	Loss: 0.690815	 BER: 0.4713134765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1458/100000 (1%)	Loss: 0.690070	 BER: 0.4656982421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1459/100000 (1%)	Loss: 0.692324	 BER: 0.4810791015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1460/100000 (1%)	Loss: 0.690874	 BER: 0.4703369140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1461/100000 (1%)	Loss: 0.688190	 BER: 0.456298828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1462/100000 (1%)	Loss: 0.690322	 BER: 0.468017578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1463/100000 (1%)	Loss: 0.692210	 BER: 0.4793701171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1464/100000 (1%)	Loss: 0.691553	 BER: 0.4747314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1465/100000 (1%)	Loss: 0.690598	 BER: 0.4735107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 1466/100000 (1%)	Loss: 0.694338	 BER: 0.48388671875	 BLER: 1.0
