[INFO: train.py:  211]: training with the following args:
[INFO: train.py:  212]: ==================================================
[INFO: train.py:  214]: SNR: 2.0
[INFO: train.py:  214]: alphabet_size: 2
[INFO: train.py:  214]: batch_size: 1000
[INFO: train.py:  214]: channel_prob: 0.0
[INFO: train.py:  214]: checkpoint_load_path: None
[INFO: train.py:  214]: clip: 1
[INFO: train.py:  214]: code_length: 200
[INFO: train.py:  214]: decoder_lr: 0.0001
[INFO: train.py:  214]: encoder_lr: 0.0001
[INFO: train.py:  214]: eval_every: 400
[INFO: train.py:  214]: eval_size: 4000
[INFO: train.py:  214]: log_name: Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0
[INFO: train.py:  214]: message_length: 100
[INFO: train.py:  214]: save_model: True
[INFO: train.py:  214]: seed: 0
[INFO: train.py:  214]: steps: 4000
[INFO: train.py:  214]: train_encoder: True
[INFO: train.py:  215]: ==================================================
[INFO: train.py:  217]: Training on 4000000 datapoints with 4000 steps and batchsize 1000
[INFO: train.py:  241]: The encoder has 206914 trainable parameters.
[INFO: train.py:  242]: The decoder has 261730 trainable parameters.
[INFO: train.py:  138]: [train] Step: 1/4000 (0%)	Loss: 0.694226	 BER: 0.500190	 RLD: 0.500190	 BLER: 1.000000
[INFO: train.py:  138]: [train] Step: 1032/4000 (26%)	Loss: 0.076880	 BER: 0.028930	 RLD: 0.028930	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 1033/4000 (26%)	Loss: 0.078499	 BER: 0.029920	 RLD: 0.029920	 BLER: 0.944000
[INFO: train.py:  138]: [train] Step: 1034/4000 (26%)	Loss: 0.078073	 BER: 0.030060	 RLD: 0.030060	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1035/4000 (26%)	Loss: 0.078044	 BER: 0.029700	 RLD: 0.029700	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1036/4000 (26%)	Loss: 0.079516	 BER: 0.030210	 RLD: 0.030210	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1037/4000 (26%)	Loss: 0.077769	 BER: 0.029720	 RLD: 0.029710	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1038/4000 (26%)	Loss: 0.076636	 BER: 0.028300	 RLD: 0.028300	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1039/4000 (26%)	Loss: 0.075493	 BER: 0.028950	 RLD: 0.028930	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1040/4000 (26%)	Loss: 0.077983	 BER: 0.029060	 RLD: 0.029060	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1041/4000 (26%)	Loss: 0.079248	 BER: 0.029780	 RLD: 0.029780	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1042/4000 (26%)	Loss: 0.076911	 BER: 0.028580	 RLD: 0.028580	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1043/4000 (26%)	Loss: 0.079114	 BER: 0.029370	 RLD: 0.029370	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1044/4000 (26%)	Loss: 0.075621	 BER: 0.028210	 RLD: 0.028200	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1045/4000 (26%)	Loss: 0.075951	 BER: 0.028480	 RLD: 0.028460	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1046/4000 (26%)	Loss: 0.077544	 BER: 0.029590	 RLD: 0.029590	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1047/4000 (26%)	Loss: 0.077647	 BER: 0.029010	 RLD: 0.029010	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1048/4000 (26%)	Loss: 0.078117	 BER: 0.029250	 RLD: 0.029240	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1049/4000 (26%)	Loss: 0.075296	 BER: 0.028480	 RLD: 0.028480	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1050/4000 (26%)	Loss: 0.079221	 BER: 0.030060	 RLD: 0.030050	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1051/4000 (26%)	Loss: 0.078312	 BER: 0.029350	 RLD: 0.029340	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1052/4000 (26%)	Loss: 0.076325	 BER: 0.028610	 RLD: 0.028600	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 1053/4000 (26%)	Loss: 0.080041	 BER: 0.030980	 RLD: 0.030940	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1054/4000 (26%)	Loss: 0.075702	 BER: 0.028660	 RLD: 0.028660	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1055/4000 (26%)	Loss: 0.077243	 BER: 0.029260	 RLD: 0.029260	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 1056/4000 (26%)	Loss: 0.078458	 BER: 0.029600	 RLD: 0.029600	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1057/4000 (26%)	Loss: 0.074371	 BER: 0.028100	 RLD: 0.028100	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1058/4000 (26%)	Loss: 0.076234	 BER: 0.028750	 RLD: 0.028740	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1059/4000 (26%)	Loss: 0.077768	 BER: 0.029320	 RLD: 0.029310	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1060/4000 (26%)	Loss: 0.077789	 BER: 0.029420	 RLD: 0.029410	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 1061/4000 (27%)	Loss: 0.076221	 BER: 0.028350	 RLD: 0.028340	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1062/4000 (27%)	Loss: 0.074988	 BER: 0.028430	 RLD: 0.028420	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1063/4000 (27%)	Loss: 0.079228	 BER: 0.030180	 RLD: 0.030160	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1064/4000 (27%)	Loss: 0.078419	 BER: 0.029970	 RLD: 0.029960	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1065/4000 (27%)	Loss: 0.074725	 BER: 0.028570	 RLD: 0.028550	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1066/4000 (27%)	Loss: 0.076692	 BER: 0.029010	 RLD: 0.029000	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1067/4000 (27%)	Loss: 0.078394	 BER: 0.029480	 RLD: 0.029480	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1068/4000 (27%)	Loss: 0.076536	 BER: 0.029270	 RLD: 0.029270	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1069/4000 (27%)	Loss: 0.074501	 BER: 0.027920	 RLD: 0.027920	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1070/4000 (27%)	Loss: 0.077311	 BER: 0.029660	 RLD: 0.029660	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1071/4000 (27%)	Loss: 0.075775	 BER: 0.028630	 RLD: 0.028630	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1072/4000 (27%)	Loss: 0.078935	 BER: 0.029060	 RLD: 0.029040	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1073/4000 (27%)	Loss: 0.075204	 BER: 0.028810	 RLD: 0.028810	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1074/4000 (27%)	Loss: 0.076997	 BER: 0.028990	 RLD: 0.028990	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1075/4000 (27%)	Loss: 0.078981	 BER: 0.029800	 RLD: 0.029800	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1076/4000 (27%)	Loss: 0.074384	 BER: 0.028400	 RLD: 0.028400	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1077/4000 (27%)	Loss: 0.076293	 BER: 0.028650	 RLD: 0.028650	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1078/4000 (27%)	Loss: 0.078472	 BER: 0.029310	 RLD: 0.029310	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 1079/4000 (27%)	Loss: 0.077623	 BER: 0.029010	 RLD: 0.029010	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1080/4000 (27%)	Loss: 0.077217	 BER: 0.028920	 RLD: 0.028890	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1081/4000 (27%)	Loss: 0.075470	 BER: 0.028860	 RLD: 0.028830	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1082/4000 (27%)	Loss: 0.080811	 BER: 0.030190	 RLD: 0.030170	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1083/4000 (27%)	Loss: 0.075162	 BER: 0.027870	 RLD: 0.027870	 BLER: 0.937000
[INFO: train.py:  138]: [train] Step: 1084/4000 (27%)	Loss: 0.077834	 BER: 0.029780	 RLD: 0.029780	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1085/4000 (27%)	Loss: 0.076333	 BER: 0.028270	 RLD: 0.028270	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1086/4000 (27%)	Loss: 0.076931	 BER: 0.028290	 RLD: 0.028270	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1087/4000 (27%)	Loss: 0.075813	 BER: 0.028230	 RLD: 0.028230	 BLER: 0.902000
[INFO: train.py:  138]: [train] Step: 1088/4000 (27%)	Loss: 0.076101	 BER: 0.028680	 RLD: 0.028660	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1089/4000 (27%)	Loss: 0.074607	 BER: 0.028240	 RLD: 0.028220	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1090/4000 (27%)	Loss: 0.079203	 BER: 0.030140	 RLD: 0.030140	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1091/4000 (27%)	Loss: 0.079138	 BER: 0.029270	 RLD: 0.029270	 BLER: 0.939000
[INFO: train.py:  138]: [train] Step: 1092/4000 (27%)	Loss: 0.077384	 BER: 0.028860	 RLD: 0.028850	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1093/4000 (27%)	Loss: 0.077147	 BER: 0.029130	 RLD: 0.029120	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1094/4000 (27%)	Loss: 0.077638	 BER: 0.029110	 RLD: 0.029110	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1095/4000 (27%)	Loss: 0.075341	 BER: 0.028530	 RLD: 0.028530	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1096/4000 (27%)	Loss: 0.077810	 BER: 0.029820	 RLD: 0.029790	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1097/4000 (27%)	Loss: 0.075432	 BER: 0.028270	 RLD: 0.028270	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1098/4000 (27%)	Loss: 0.081661	 BER: 0.030230	 RLD: 0.030230	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1099/4000 (27%)	Loss: 0.076332	 BER: 0.028470	 RLD: 0.028470	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1100/4000 (28%)	Loss: 0.076752	 BER: 0.028710	 RLD: 0.028710	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1101/4000 (28%)	Loss: 0.077425	 BER: 0.029060	 RLD: 0.029050	 BLER: 0.942000
[INFO: train.py:  138]: [train] Step: 1102/4000 (28%)	Loss: 0.077410	 BER: 0.028630	 RLD: 0.028630	 BLER: 0.912000
[INFO: train.py:  138]: [train] Step: 1103/4000 (28%)	Loss: 0.078045	 BER: 0.029380	 RLD: 0.029380	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1104/4000 (28%)	Loss: 0.075599	 BER: 0.028590	 RLD: 0.028580	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1105/4000 (28%)	Loss: 0.075754	 BER: 0.028240	 RLD: 0.028240	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1106/4000 (28%)	Loss: 0.073998	 BER: 0.028090	 RLD: 0.028090	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1107/4000 (28%)	Loss: 0.076924	 BER: 0.028900	 RLD: 0.028900	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1108/4000 (28%)	Loss: 0.076863	 BER: 0.029150	 RLD: 0.029140	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1109/4000 (28%)	Loss: 0.077987	 BER: 0.029040	 RLD: 0.029030	 BLER: 0.927000
[INFO: train.py:  138]: [train] Step: 1110/4000 (28%)	Loss: 0.074985	 BER: 0.028180	 RLD: 0.028180	 BLER: 0.908000
[INFO: train.py:  138]: [train] Step: 1111/4000 (28%)	Loss: 0.076613	 BER: 0.028700	 RLD: 0.028690	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1112/4000 (28%)	Loss: 0.075987	 BER: 0.028340	 RLD: 0.028340	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1113/4000 (28%)	Loss: 0.074922	 BER: 0.028520	 RLD: 0.028500	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1114/4000 (28%)	Loss: 0.074156	 BER: 0.027530	 RLD: 0.027520	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1115/4000 (28%)	Loss: 0.077578	 BER: 0.028930	 RLD: 0.028930	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1116/4000 (28%)	Loss: 0.076429	 BER: 0.028470	 RLD: 0.028470	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1117/4000 (28%)	Loss: 0.077359	 BER: 0.028990	 RLD: 0.028990	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1118/4000 (28%)	Loss: 0.076923	 BER: 0.029020	 RLD: 0.029020	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1119/4000 (28%)	Loss: 0.077619	 BER: 0.028910	 RLD: 0.028910	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1120/4000 (28%)	Loss: 0.077700	 BER: 0.028640	 RLD: 0.028630	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1121/4000 (28%)	Loss: 0.076355	 BER: 0.028920	 RLD: 0.028920	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1122/4000 (28%)	Loss: 0.075719	 BER: 0.028480	 RLD: 0.028480	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1123/4000 (28%)	Loss: 0.078812	 BER: 0.029660	 RLD: 0.029650	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1124/4000 (28%)	Loss: 0.076799	 BER: 0.029140	 RLD: 0.029140	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1125/4000 (28%)	Loss: 0.078870	 BER: 0.029700	 RLD: 0.029700	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1126/4000 (28%)	Loss: 0.075986	 BER: 0.028290	 RLD: 0.028290	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1127/4000 (28%)	Loss: 0.073885	 BER: 0.027570	 RLD: 0.027570	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1128/4000 (28%)	Loss: 0.075203	 BER: 0.028530	 RLD: 0.028520	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1129/4000 (28%)	Loss: 0.078011	 BER: 0.028860	 RLD: 0.028850	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1130/4000 (28%)	Loss: 0.077060	 BER: 0.029540	 RLD: 0.029520	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1131/4000 (28%)	Loss: 0.075194	 BER: 0.028030	 RLD: 0.028030	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1132/4000 (28%)	Loss: 0.075860	 BER: 0.028560	 RLD: 0.028560	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1133/4000 (28%)	Loss: 0.078524	 BER: 0.029680	 RLD: 0.029680	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1134/4000 (28%)	Loss: 0.074688	 BER: 0.028120	 RLD: 0.028120	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1135/4000 (28%)	Loss: 0.075800	 BER: 0.028550	 RLD: 0.028550	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1136/4000 (28%)	Loss: 0.077883	 BER: 0.029460	 RLD: 0.029440	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1137/4000 (28%)	Loss: 0.075097	 BER: 0.028390	 RLD: 0.028390	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1138/4000 (28%)	Loss: 0.074738	 BER: 0.027990	 RLD: 0.027970	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1139/4000 (28%)	Loss: 0.078117	 BER: 0.029970	 RLD: 0.029970	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1140/4000 (28%)	Loss: 0.076322	 BER: 0.028260	 RLD: 0.028250	 BLER: 0.918000
[INFO: train.py:  138]: [train] Step: 1141/4000 (29%)	Loss: 0.076467	 BER: 0.028510	 RLD: 0.028510	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1142/4000 (29%)	Loss: 0.075741	 BER: 0.028880	 RLD: 0.028880	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1143/4000 (29%)	Loss: 0.076395	 BER: 0.028420	 RLD: 0.028400	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1144/4000 (29%)	Loss: 0.073916	 BER: 0.027960	 RLD: 0.027960	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1145/4000 (29%)	Loss: 0.078315	 BER: 0.029590	 RLD: 0.029580	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1146/4000 (29%)	Loss: 0.079010	 BER: 0.029920	 RLD: 0.029920	 BLER: 0.938000
[INFO: train.py:  138]: [train] Step: 1147/4000 (29%)	Loss: 0.076463	 BER: 0.028830	 RLD: 0.028820	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1148/4000 (29%)	Loss: 0.076760	 BER: 0.029260	 RLD: 0.029250	 BLER: 0.940000
[INFO: train.py:  138]: [train] Step: 1149/4000 (29%)	Loss: 0.076719	 BER: 0.028770	 RLD: 0.028760	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1150/4000 (29%)	Loss: 0.077455	 BER: 0.029620	 RLD: 0.029620	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1151/4000 (29%)	Loss: 0.075861	 BER: 0.029070	 RLD: 0.029070	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1152/4000 (29%)	Loss: 0.078359	 BER: 0.029890	 RLD: 0.029890	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1153/4000 (29%)	Loss: 0.078853	 BER: 0.029530	 RLD: 0.029520	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1154/4000 (29%)	Loss: 0.075583	 BER: 0.028590	 RLD: 0.028570	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1155/4000 (29%)	Loss: 0.073930	 BER: 0.027750	 RLD: 0.027750	 BLER: 0.914000
[INFO: train.py:  138]: [train] Step: 1156/4000 (29%)	Loss: 0.077021	 BER: 0.029160	 RLD: 0.029160	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1157/4000 (29%)	Loss: 0.076644	 BER: 0.029330	 RLD: 0.029320	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1158/4000 (29%)	Loss: 0.075258	 BER: 0.028220	 RLD: 0.028220	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1159/4000 (29%)	Loss: 0.076931	 BER: 0.029440	 RLD: 0.029440	 BLER: 0.933000
[INFO: train.py:  138]: [train] Step: 1160/4000 (29%)	Loss: 0.077830	 BER: 0.029070	 RLD: 0.029070	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1161/4000 (29%)	Loss: 0.076284	 BER: 0.028700	 RLD: 0.028700	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1162/4000 (29%)	Loss: 0.076599	 BER: 0.029150	 RLD: 0.029150	 BLER: 0.930000
[INFO: train.py:  138]: [train] Step: 1163/4000 (29%)	Loss: 0.075336	 BER: 0.028640	 RLD: 0.028640	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1164/4000 (29%)	Loss: 0.077318	 BER: 0.029390	 RLD: 0.029390	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1165/4000 (29%)	Loss: 0.075733	 BER: 0.028430	 RLD: 0.028420	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1166/4000 (29%)	Loss: 0.075249	 BER: 0.027480	 RLD: 0.027480	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1167/4000 (29%)	Loss: 0.075959	 BER: 0.028610	 RLD: 0.028610	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1168/4000 (29%)	Loss: 0.076280	 BER: 0.028320	 RLD: 0.028320	 BLER: 0.921000
[INFO: train.py:  138]: [train] Step: 1169/4000 (29%)	Loss: 0.074356	 BER: 0.027510	 RLD: 0.027500	 BLER: 0.913000
[INFO: train.py:  138]: [train] Step: 1170/4000 (29%)	Loss: 0.078321	 BER: 0.029750	 RLD: 0.029750	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1171/4000 (29%)	Loss: 0.077798	 BER: 0.028920	 RLD: 0.028920	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1172/4000 (29%)	Loss: 0.077313	 BER: 0.029190	 RLD: 0.029190	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1173/4000 (29%)	Loss: 0.077613	 BER: 0.028890	 RLD: 0.028880	 BLER: 0.932000
[INFO: train.py:  138]: [train] Step: 1174/4000 (29%)	Loss: 0.076676	 BER: 0.028950	 RLD: 0.028940	 BLER: 0.928000
[INFO: train.py:  138]: [train] Step: 1175/4000 (29%)	Loss: 0.076756	 BER: 0.029070	 RLD: 0.029070	 BLER: 0.917000
[INFO: train.py:  138]: [train] Step: 1176/4000 (29%)	Loss: 0.075581	 BER: 0.028870	 RLD: 0.028870	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1177/4000 (29%)	Loss: 0.077285	 BER: 0.028830	 RLD: 0.028830	 BLER: 0.911000
[INFO: train.py:  138]: [train] Step: 1178/4000 (29%)	Loss: 0.077025	 BER: 0.029390	 RLD: 0.029360	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1179/4000 (29%)	Loss: 0.076408	 BER: 0.028290	 RLD: 0.028290	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1180/4000 (30%)	Loss: 0.074126	 BER: 0.028510	 RLD: 0.028510	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1181/4000 (30%)	Loss: 0.076958	 BER: 0.029130	 RLD: 0.029130	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1182/4000 (30%)	Loss: 0.077253	 BER: 0.029130	 RLD: 0.029130	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1183/4000 (30%)	Loss: 0.076414	 BER: 0.028590	 RLD: 0.028560	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1184/4000 (30%)	Loss: 0.075216	 BER: 0.028150	 RLD: 0.028150	 BLER: 0.924000
[INFO: train.py:  138]: [train] Step: 1185/4000 (30%)	Loss: 0.077218	 BER: 0.028840	 RLD: 0.028810	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1186/4000 (30%)	Loss: 0.074976	 BER: 0.028530	 RLD: 0.028530	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1187/4000 (30%)	Loss: 0.075581	 BER: 0.028670	 RLD: 0.028650	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1188/4000 (30%)	Loss: 0.074719	 BER: 0.028200	 RLD: 0.028180	 BLER: 0.916000
[INFO: train.py:  138]: [train] Step: 1189/4000 (30%)	Loss: 0.075873	 BER: 0.028880	 RLD: 0.028870	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1190/4000 (30%)	Loss: 0.075558	 BER: 0.028260	 RLD: 0.028260	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1191/4000 (30%)	Loss: 0.077333	 BER: 0.028610	 RLD: 0.028580	 BLER: 0.923000
[INFO: train.py:  138]: [train] Step: 1192/4000 (30%)	Loss: 0.075639	 BER: 0.028900	 RLD: 0.028900	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1193/4000 (30%)	Loss: 0.075589	 BER: 0.028580	 RLD: 0.028580	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1194/4000 (30%)	Loss: 0.075535	 BER: 0.028350	 RLD: 0.028330	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1195/4000 (30%)	Loss: 0.074884	 BER: 0.028310	 RLD: 0.028300	 BLER: 0.909000
[INFO: train.py:  138]: [train] Step: 1196/4000 (30%)	Loss: 0.075646	 BER: 0.027990	 RLD: 0.027990	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1197/4000 (30%)	Loss: 0.076873	 BER: 0.028730	 RLD: 0.028730	 BLER: 0.915000
[INFO: train.py:  138]: [train] Step: 1198/4000 (30%)	Loss: 0.074087	 BER: 0.028070	 RLD: 0.028060	 BLER: 0.919000
[INFO: train.py:  138]: [train] Step: 1199/4000 (30%)	Loss: 0.075821	 BER: 0.028550	 RLD: 0.028550	 BLER: 0.922000
[INFO: train.py:  138]: [train] Step: 1200/4000 (30%)	Loss: 0.077279	 BER: 0.028620	 RLD: 0.028610	 BLER: 0.920000
[INFO: train.py:  142]: evaluating...
[INFO: train.py:  149]: [eval] Step: 1200/4000 (30%)	Loss: 0.076067	 BER: 0.028752	 RLD: 0.028748	 BLER: 0.925750
[INFO: train.py:  153]: saving model...
[INFO: train.py:  169]: model saved to ../runs/Conv encoder Conv decoder AWGN 100 to 200 SNR 2 deletion 0\checkpoint.pt
[INFO: train.py:  138]: [train] Step: 1201/4000 (30%)	Loss: 0.076589	 BER: 0.029140	 RLD: 0.029140	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1202/4000 (30%)	Loss: 0.078299	 BER: 0.029590	 RLD: 0.029570	 BLER: 0.936000
[INFO: train.py:  138]: [train] Step: 1203/4000 (30%)	Loss: 0.077338	 BER: 0.029240	 RLD: 0.029240	 BLER: 0.934000
[INFO: train.py:  138]: [train] Step: 1204/4000 (30%)	Loss: 0.077470	 BER: 0.029060	 RLD: 0.029030	 BLER: 0.935000
[INFO: train.py:  138]: [train] Step: 1205/4000 (30%)	Loss: 0.077099	 BER: 0.028570	 RLD: 0.028510	 BLER: 0.931000
[INFO: train.py:  138]: [train] Step: 1206/4000 (30%)	Loss: 0.076055	 BER: 0.028610	 RLD: 0.028600	 BLER: 0.920000
[INFO: train.py:  138]: [train] Step: 1207/4000 (30%)	Loss: 0.078473	 BER: 0.029380	 RLD: 0.029380	 BLER: 0.929000
[INFO: train.py:  138]: [train] Step: 1208/4000 (30%)	Loss: 0.077346	 BER: 0.029000	 RLD: 0.028990	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1209/4000 (30%)	Loss: 0.077987	 BER: 0.029710	 RLD: 0.029710	 BLER: 0.925000
[INFO: train.py:  138]: [train] Step: 1210/4000 (30%)	Loss: 0.075470	 BER: 0.028680	 RLD: 0.028670	 BLER: 0.926000
[INFO: train.py:  138]: [train] Step: 1211/4000 (30%)	Loss: 0.074521	 BER: 0.028180	 RLD: 0.028180	 BLER: 0.928000
