[INFO: train.py:  330]: training with the following args:
[INFO: train.py:  331]: ==================================================
[INFO: train.py:  333]: alphabet_size: 2
[INFO: train.py:  333]: batch_size: 256
[INFO: train.py:  333]: channel_prob: 0.1
[INFO: train.py:  333]: checkpoint_load_path: None
[INFO: train.py:  333]: clip: 1
[INFO: train.py:  333]: code_length: 128
[INFO: train.py:  333]: decoder_d_hidden: 16
[INFO: train.py:  333]: decoder_e_hidden: 8
[INFO: train.py:  333]: decoder_forward: 32
[INFO: train.py:  333]: decoder_lr: 0.01
[INFO: train.py:  333]: encoder_lr: 0.001
[INFO: train.py:  333]: eval_every: 500
[INFO: train.py:  333]: eval_size: 2048
[INFO: train.py:  333]: gamma: 0.7
[INFO: train.py:  333]: log_name: Polar Code 32 to 128 sine activation decoder 3 layer
[INFO: train.py:  333]: message_length: 32
[INFO: train.py:  333]: num_sample: 16
[INFO: train.py:  333]: save_model: True
[INFO: train.py:  333]: seed: 1
[INFO: train.py:  333]: steps: 100000
[INFO: train.py:  333]: train_encoder: False
[INFO: train.py:  334]: ==================================================
[INFO: train.py:  336]: Training on 25600000 datapoints with 100000 steps and batchsize 256
[INFO: train.py:  359]: The encoder has 0 trainable parameters.
[INFO: train.py:  360]: The decoder has 5220 trainable parameters.
[INFO: train.py:  201]: [train] Step: 1/100000 (0%)	Loss: 1.850231	 BER: 0.8175048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7650/100000 (8%)	Loss: 0.693354	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7651/100000 (8%)	Loss: 0.693351	 BER: 0.501220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7652/100000 (8%)	Loss: 0.693004	 BER: 0.4906005859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7653/100000 (8%)	Loss: 0.693248	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7654/100000 (8%)	Loss: 0.693229	 BER: 0.50244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7655/100000 (8%)	Loss: 0.693162	 BER: 0.494140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7656/100000 (8%)	Loss: 0.693170	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7657/100000 (8%)	Loss: 0.693143	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7658/100000 (8%)	Loss: 0.693227	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7659/100000 (8%)	Loss: 0.693351	 BER: 0.509521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7660/100000 (8%)	Loss: 0.693177	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7661/100000 (8%)	Loss: 0.693198	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7662/100000 (8%)	Loss: 0.693418	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7663/100000 (8%)	Loss: 0.692934	 BER: 0.486572265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7664/100000 (8%)	Loss: 0.693179	 BER: 0.497314453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7665/100000 (8%)	Loss: 0.693351	 BER: 0.5035400390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7666/100000 (8%)	Loss: 0.693017	 BER: 0.48974609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7667/100000 (8%)	Loss: 0.693131	 BER: 0.4959716796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7668/100000 (8%)	Loss: 0.693324	 BER: 0.510498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7669/100000 (8%)	Loss: 0.693169	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7670/100000 (8%)	Loss: 0.693187	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7671/100000 (8%)	Loss: 0.693242	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7672/100000 (8%)	Loss: 0.693217	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7673/100000 (8%)	Loss: 0.693137	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7674/100000 (8%)	Loss: 0.693145	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7675/100000 (8%)	Loss: 0.693121	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7676/100000 (8%)	Loss: 0.693178	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7677/100000 (8%)	Loss: 0.693147	 BER: 0.49658203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7678/100000 (8%)	Loss: 0.693318	 BER: 0.5028076171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7679/100000 (8%)	Loss: 0.693082	 BER: 0.49365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7680/100000 (8%)	Loss: 0.693243	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7681/100000 (8%)	Loss: 0.693148	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7682/100000 (8%)	Loss: 0.693162	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7683/100000 (8%)	Loss: 0.693125	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7684/100000 (8%)	Loss: 0.693234	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7685/100000 (8%)	Loss: 0.693185	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7686/100000 (8%)	Loss: 0.693117	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7687/100000 (8%)	Loss: 0.693201	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7688/100000 (8%)	Loss: 0.693150	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7689/100000 (8%)	Loss: 0.693166	 BER: 0.504150390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7690/100000 (8%)	Loss: 0.693160	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7691/100000 (8%)	Loss: 0.693162	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7692/100000 (8%)	Loss: 0.693187	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7693/100000 (8%)	Loss: 0.693154	 BER: 0.49267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7694/100000 (8%)	Loss: 0.693179	 BER: 0.507080078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7695/100000 (8%)	Loss: 0.693166	 BER: 0.50390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7696/100000 (8%)	Loss: 0.693145	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7697/100000 (8%)	Loss: 0.693179	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7698/100000 (8%)	Loss: 0.693145	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7699/100000 (8%)	Loss: 0.693149	 BER: 0.498046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7700/100000 (8%)	Loss: 0.693167	 BER: 0.5020751953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7701/100000 (8%)	Loss: 0.693180	 BER: 0.5113525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7702/100000 (8%)	Loss: 0.693057	 BER: 0.490966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7703/100000 (8%)	Loss: 0.693565	 BER: 0.5081787109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7704/100000 (8%)	Loss: 0.693316	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7705/100000 (8%)	Loss: 0.693123	 BER: 0.4957275390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7706/100000 (8%)	Loss: 0.693186	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7707/100000 (8%)	Loss: 0.693153	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7708/100000 (8%)	Loss: 0.693173	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7709/100000 (8%)	Loss: 0.693198	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7710/100000 (8%)	Loss: 0.693222	 BER: 0.5069580078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7711/100000 (8%)	Loss: 0.693144	 BER: 0.4969482421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7712/100000 (8%)	Loss: 0.693279	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7713/100000 (8%)	Loss: 0.693116	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7714/100000 (8%)	Loss: 0.693326	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7715/100000 (8%)	Loss: 0.693176	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7716/100000 (8%)	Loss: 0.693176	 BER: 0.5047607421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7717/100000 (8%)	Loss: 0.693144	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7718/100000 (8%)	Loss: 0.693310	 BER: 0.50830078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7719/100000 (8%)	Loss: 0.693163	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7720/100000 (8%)	Loss: 0.693148	 BER: 0.497802734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7721/100000 (8%)	Loss: 0.693344	 BER: 0.5115966796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7722/100000 (8%)	Loss: 0.693092	 BER: 0.49072265625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7723/100000 (8%)	Loss: 0.693129	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7724/100000 (8%)	Loss: 0.693103	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7725/100000 (8%)	Loss: 0.693148	 BER: 0.4974365234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7726/100000 (8%)	Loss: 0.693241	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7727/100000 (8%)	Loss: 0.693015	 BER: 0.4893798828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7728/100000 (8%)	Loss: 0.693110	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7729/100000 (8%)	Loss: 0.693185	 BER: 0.498779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7730/100000 (8%)	Loss: 0.693110	 BER: 0.495361328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7731/100000 (8%)	Loss: 0.692894	 BER: 0.4825439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7732/100000 (8%)	Loss: 0.693246	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7733/100000 (8%)	Loss: 0.693721	 BER: 0.5130615234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7734/100000 (8%)	Loss: 0.693153	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7735/100000 (8%)	Loss: 0.693102	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7736/100000 (8%)	Loss: 0.693166	 BER: 0.4964599609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7737/100000 (8%)	Loss: 0.693503	 BER: 0.5008544921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7738/100000 (8%)	Loss: 0.693830	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7739/100000 (8%)	Loss: 0.693514	 BER: 0.5076904296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7740/100000 (8%)	Loss: 0.693181	 BER: 0.5074462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7741/100000 (8%)	Loss: 0.693259	 BER: 0.5009765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7742/100000 (8%)	Loss: 0.693151	 BER: 0.4952392578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7743/100000 (8%)	Loss: 0.693582	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7744/100000 (8%)	Loss: 0.693076	 BER: 0.4935302734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7745/100000 (8%)	Loss: 0.693276	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7746/100000 (8%)	Loss: 0.693135	 BER: 0.49169921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7747/100000 (8%)	Loss: 0.693137	 BER: 0.4962158203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7748/100000 (8%)	Loss: 0.693199	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7749/100000 (8%)	Loss: 0.693202	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7750/100000 (8%)	Loss: 0.693389	 BER: 0.509033203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7751/100000 (8%)	Loss: 0.693134	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7752/100000 (8%)	Loss: 0.693126	 BER: 0.4930419921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7753/100000 (8%)	Loss: 0.693100	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7754/100000 (8%)	Loss: 0.693284	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7755/100000 (8%)	Loss: 0.693167	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7756/100000 (8%)	Loss: 0.693531	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7757/100000 (8%)	Loss: 0.693210	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7758/100000 (8%)	Loss: 0.693151	 BER: 0.4915771484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7759/100000 (8%)	Loss: 0.693147	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7760/100000 (8%)	Loss: 0.693269	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7761/100000 (8%)	Loss: 0.693176	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7762/100000 (8%)	Loss: 0.693109	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7763/100000 (8%)	Loss: 0.693160	 BER: 0.4990234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7764/100000 (8%)	Loss: 0.693175	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7765/100000 (8%)	Loss: 0.693171	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7766/100000 (8%)	Loss: 0.693172	 BER: 0.5001220703125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7767/100000 (8%)	Loss: 0.693248	 BER: 0.5025634765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7768/100000 (8%)	Loss: 0.693212	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7769/100000 (8%)	Loss: 0.693118	 BER: 0.4954833984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7770/100000 (8%)	Loss: 0.693264	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7771/100000 (8%)	Loss: 0.693186	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7772/100000 (8%)	Loss: 0.693116	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7773/100000 (8%)	Loss: 0.693097	 BER: 0.494384765625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7774/100000 (8%)	Loss: 0.693132	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7775/100000 (8%)	Loss: 0.693056	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7776/100000 (8%)	Loss: 0.693420	 BER: 0.5030517578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7777/100000 (8%)	Loss: 0.693294	 BER: 0.5018310546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7778/100000 (8%)	Loss: 0.693169	 BER: 0.4998779296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7779/100000 (8%)	Loss: 0.693124	 BER: 0.49462890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7780/100000 (8%)	Loss: 0.693375	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7781/100000 (8%)	Loss: 0.693581	 BER: 0.509521484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7782/100000 (8%)	Loss: 0.693088	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7783/100000 (8%)	Loss: 0.693166	 BER: 0.500244140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7784/100000 (8%)	Loss: 0.693206	 BER: 0.5152587890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7785/100000 (8%)	Loss: 0.693183	 BER: 0.5096435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7786/100000 (8%)	Loss: 0.693159	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7787/100000 (8%)	Loss: 0.693123	 BER: 0.492919921875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7788/100000 (8%)	Loss: 0.693294	 BER: 0.5087890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7789/100000 (8%)	Loss: 0.693160	 BER: 0.4996337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7790/100000 (8%)	Loss: 0.693159	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7791/100000 (8%)	Loss: 0.693202	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7792/100000 (8%)	Loss: 0.693167	 BER: 0.5029296875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7793/100000 (8%)	Loss: 0.693155	 BER: 0.4991455078125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7794/100000 (8%)	Loss: 0.693114	 BER: 0.4940185546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7795/100000 (8%)	Loss: 0.693061	 BER: 0.492431640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7796/100000 (8%)	Loss: 0.692900	 BER: 0.487548828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7797/100000 (8%)	Loss: 0.693509	 BER: 0.5023193359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7798/100000 (8%)	Loss: 0.693243	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7799/100000 (8%)	Loss: 0.693369	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7800/100000 (8%)	Loss: 0.692944	 BER: 0.4866943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7801/100000 (8%)	Loss: 0.693092	 BER: 0.493408203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7802/100000 (8%)	Loss: 0.693127	 BER: 0.495849609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7803/100000 (8%)	Loss: 0.693149	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7804/100000 (8%)	Loss: 0.693165	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7805/100000 (8%)	Loss: 0.693171	 BER: 0.50341796875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7806/100000 (8%)	Loss: 0.693137	 BER: 0.494873046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7807/100000 (8%)	Loss: 0.693267	 BER: 0.5054931640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7808/100000 (8%)	Loss: 0.693281	 BER: 0.506103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7809/100000 (8%)	Loss: 0.693140	 BER: 0.496826171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7810/100000 (8%)	Loss: 0.693156	 BER: 0.50146484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7811/100000 (8%)	Loss: 0.693192	 BER: 0.50537109375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7812/100000 (8%)	Loss: 0.693146	 BER: 0.4967041015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7813/100000 (8%)	Loss: 0.693169	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7814/100000 (8%)	Loss: 0.693155	 BER: 0.499755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7815/100000 (8%)	Loss: 0.693223	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7816/100000 (8%)	Loss: 0.693189	 BER: 0.515380859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7817/100000 (8%)	Loss: 0.693104	 BER: 0.4949951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7818/100000 (8%)	Loss: 0.693525	 BER: 0.5042724609375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7819/100000 (8%)	Loss: 0.693440	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7820/100000 (8%)	Loss: 0.693205	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7821/100000 (8%)	Loss: 0.693177	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7822/100000 (8%)	Loss: 0.693152	 BER: 0.496337890625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7823/100000 (8%)	Loss: 0.693306	 BER: 0.505126953125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7824/100000 (8%)	Loss: 0.693469	 BER: 0.5084228515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7825/100000 (8%)	Loss: 0.693401	 BER: 0.512451171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7826/100000 (8%)	Loss: 0.693195	 BER: 0.5032958984375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7827/100000 (8%)	Loss: 0.693379	 BER: 0.5048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7828/100000 (8%)	Loss: 0.693259	 BER: 0.49951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7829/100000 (8%)	Loss: 0.693530	 BER: 0.5107421875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7830/100000 (8%)	Loss: 0.693133	 BER: 0.4945068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7831/100000 (8%)	Loss: 0.693224	 BER: 0.5052490234375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7832/100000 (8%)	Loss: 0.693117	 BER: 0.49560546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7833/100000 (8%)	Loss: 0.693335	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7834/100000 (8%)	Loss: 0.693111	 BER: 0.4951171875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7835/100000 (8%)	Loss: 0.693227	 BER: 0.505859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7836/100000 (8%)	Loss: 0.693119	 BER: 0.4866943359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7837/100000 (8%)	Loss: 0.693454	 BER: 0.507568359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7838/100000 (8%)	Loss: 0.693224	 BER: 0.4976806640625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7839/100000 (8%)	Loss: 0.693457	 BER: 0.50439453125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7840/100000 (8%)	Loss: 0.693178	 BER: 0.4984130859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7841/100000 (8%)	Loss: 0.693183	 BER: 0.5040283203125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7842/100000 (8%)	Loss: 0.693188	 BER: 0.50048828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7843/100000 (8%)	Loss: 0.693295	 BER: 0.5015869140625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7844/100000 (8%)	Loss: 0.693259	 BER: 0.4993896484375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7845/100000 (8%)	Loss: 0.693182	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7846/100000 (8%)	Loss: 0.693213	 BER: 0.5006103515625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7847/100000 (8%)	Loss: 0.693146	 BER: 0.49755859375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7848/100000 (8%)	Loss: 0.693183	 BER: 0.5057373046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7849/100000 (8%)	Loss: 0.693170	 BER: 0.5010986328125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7850/100000 (8%)	Loss: 0.693156	 BER: 0.499267578125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7851/100000 (8%)	Loss: 0.693195	 BER: 0.5068359375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7852/100000 (8%)	Loss: 0.693164	 BER: 0.5013427734375	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7853/100000 (8%)	Loss: 0.693148	 BER: 0.4979248046875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7854/100000 (8%)	Loss: 0.693329	 BER: 0.5096435546875	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7855/100000 (8%)	Loss: 0.693187	 BER: 0.5045166015625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7856/100000 (8%)	Loss: 0.693191	 BER: 0.503173828125	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7857/100000 (8%)	Loss: 0.693004	 BER: 0.488525390625	 BLER: 1.0
[INFO: train.py:  201]: [train] Step: 7858/100000 (8%)	Loss: 0.693049	 BER: 0.49267578125	 BLER: 1.0
